iteration,temperature,minE,maxE,meanE,VarE
721,1.28,55.66485761647247,70.41041136529181,64.0491810927789,8.496493969876411
722,1.279,57.32707603979218,70.90996672997136,64.28781632405912,7.216333212208057
723,1.278,58.86174068913901,71.38797449173104,64.44762222753303,6.421358060524836
724,1.2770000000000001,57.7901937727933,71.7418361184654,64.41970437465774,7.3152568334132715
725,1.276,55.48955508993926,71.52860993339951,64.1380361027734,8.556753144377467
726,1.275,57.213911217432425,71.15550648503837,64.0679515812931,6.966260932054295
727,1.274,58.20944370500563,69.95276979504348,64.2129214079011,7.281974078054781
728,1.2730000000000001,56.299663225559186,70.65513681734825,63.92428568805322,6.663328773415425
729,1.272,58.92522215971721,71.17524330067721,64.53705825064978,6.492967180940232
730,1.271,57.45888158290349,70.9456011182683,64.19025259266483,6.330776555215698
731,1.27,56.38034379268011,70.89734306356851,64.24921757007058,7.514613838348297
732,1.2690000000000001,58.05463753585487,69.90049145468538,64.10846372922938,5.743164161282198
733,1.268,57.12539782356674,71.98967182654626,64.11243823318588,6.7601786890634585
734,1.267,56.90538984394092,72.12297736938018,64.1353145878416,6.631993860297639
735,1.266,57.12738777494124,73.24969720642267,63.902172656236104,8.334663522841566
736,1.2650000000000001,58.534083579693046,69.334652600142,64.16736324918077,5.723015752308653
737,1.264,56.86056505278468,69.63553890943624,64.2800256088482,8.13435103505429
738,1.263,57.99468904116836,71.20045787051606,64.24964174966307,7.6036847866511685
739,1.262,57.034279656269206,71.49506558197416,64.30180146852624,7.038760085357902
740,1.2610000000000001,56.7365070204154,69.61524200142765,63.8178296176107,6.613123395704282
741,1.26,58.726850379014195,71.17220210553941,64.61788487883345,6.311640339468549
742,1.259,55.97763860374204,71.5423172635711,64.05563921976773,8.663682087385054
743,1.258,56.565450850692244,73.94801669920781,64.04186876824646,8.269896614933206
744,1.2570000000000001,56.3712310988831,69.38799662720368,64.09346658346941,6.610594200060084
745,1.256,56.459287371014604,69.97053981802955,64.11352903132806,6.400958431130883
746,1.255,55.98955821578392,70.79130953248954,63.731427261277254,5.8758176240651645
747,1.254,56.80205556636962,69.44756246960955,63.892452115120356,8.370896016613704
748,1.2530000000000001,56.99464947224304,72.01013162881145,63.88669364596516,6.655173663682033
749,1.252,56.4342659931084,69.57576765139189,63.772763819623904,6.6233025016192135
750,1.251,55.24446939900858,72.02679580857692,63.638034799361755,7.580018516804588
751,1.25,58.81350640966362,71.60603431690836,64.27405960915227,6.986806570903608
752,1.249,55.90517116899489,71.41449648370136,63.878446037798696,8.295161596526228
753,1.248,57.38581370056307,71.97058603382372,64.39065617108383,7.8789179396151345
754,1.2469999999999999,57.54367658606196,69.90125073260145,64.04431294110653,6.345477107215034
755,1.246,55.38255449622922,71.9807174369817,64.0754908128438,8.23465507070291
756,1.245,57.08144854685045,71.42294837464051,64.0678043145929,6.316685769550272
757,1.244,57.890321725879616,72.76641445746898,64.19702424226402,7.237792092160379
758,1.2429999999999999,56.94440406780322,71.32254939245763,64.45944592802589,6.849988139786678
759,1.242,57.42745782330104,70.82554440966113,63.89096743353092,8.777582166248408
760,1.241,56.44520328275212,71.82324250513882,64.03048525397773,6.699366468057944
761,1.24,57.09655828409972,72.23261111974462,64.21651526082181,7.315325770256839
762,1.2389999999999999,57.38323765574243,71.91909731286492,64.19916129019865,7.876973482747645
763,1.238,56.72488365034019,70.08620200967498,63.84486306631298,6.974658727007851
764,1.237,58.67897366343942,70.67119795969809,64.26313207116462,7.206304578752784
765,1.236,55.054758599704115,69.38809079829386,63.84603198270332,8.101684328866728
766,1.2349999999999999,58.831795939404536,72.44612338765256,63.78119150954692,6.6042586690330145
767,1.234,55.361266379602725,69.70491976209522,63.51821236339548,7.431972286405936
768,1.233,57.902498952601206,70.41941579521641,63.936247908349934,6.43359641516949
769,1.232,56.915342343733954,71.86004274534473,63.57293210389268,7.413011080487154
770,1.2309999999999999,56.545392043551054,69.85448276749139,63.780226556935375,6.833094762052536
771,1.23,56.93885750155366,74.01644731011268,64.22077668601236,6.381038822224013
772,1.229,58.54538873020553,71.22234709699522,63.755099590286356,5.866127074653406
773,1.228,56.65058226150143,71.3591295424142,64.20652566070564,8.048230458481012
774,1.2269999999999999,58.670863960518474,70.04286468621221,63.7717515206883,5.988676650259359
775,1.226,55.36884972957063,70.17920215356195,64.13002712682805,6.303084508826856
776,1.225,58.581619565634554,71.35283656007553,63.88705907853842,6.48437858085361
777,1.224,57.878598221494656,69.2627657169409,64.22438353308739,6.045982777827866
778,1.2229999999999999,57.60444901798605,70.69842853527688,64.38919198642589,6.181167122878273
779,1.222,57.05074246882319,70.45475315856265,63.810635554381435,7.291454707505537
780,1.221,57.80350188323497,74.1648506651392,64.1115112538736,7.4991252483932564
781,1.22,54.21737250892892,70.67613870980672,63.840777359918675,5.512467298996281
782,1.2189999999999999,58.416229441807175,72.68541691351851,63.70740713568256,7.250349946908987
783,1.218,56.58120403290273,69.91461482728393,64.09287784834649,6.498543864485965
784,1.217,56.54976077296442,73.66407196775299,63.89971297555881,9.843354176560966
785,1.216,57.441692886756876,72.02203763869377,63.97216737447225,5.955937734136556
786,1.2149999999999999,58.27332500401479,71.03132703464564,63.98837246175043,6.2676431603461
787,1.214,57.70144921933435,71.80701647032444,63.97485172992394,6.179239737559887
788,1.213,57.92660804680069,71.16261312748166,64.14107112026122,7.134946102277275
789,1.212,58.008504471455566,71.04070073769543,63.56386210726831,6.044424926510393
790,1.2109999999999999,57.961378444092354,71.81272843834716,63.909501313751406,6.498114817934259
791,1.21,56.783992464241834,71.12740346411616,64.03489451797043,7.526627147203261
792,1.209,56.9218416727324,70.52858505406978,63.973450651261146,6.450500058509778
793,1.208,55.804061808821345,69.80816271249563,63.77174223809956,6.28172836974635
794,1.2069999999999999,56.435606855388244,69.17825433291847,63.773993855243646,5.3848804899656075
795,1.206,58.28788810900954,71.06991339653365,63.92260299064694,6.420950327557092
796,1.205,56.343650589879076,72.13175232578527,63.59378705675283,8.003736603710331
797,1.204,57.05282295605167,70.7765969250056,63.86054914123794,8.151609032905792
798,1.2029999999999998,58.27644670385201,70.23958676939543,63.72893311511245,6.752378471049218
799,1.202,56.81133836146444,70.98402605890661,63.9352948450219,7.635874287435616
800,1.201,52.4320725591766,70.7537152097497,63.82910297596774,7.820938156356291
801,1.2,58.869466148604296,69.76993796035181,63.983083215494574,5.275583539145357
802,1.1989999999999998,56.33907254446294,70.84486470695778,64.01801617181232,8.94389160642709
803,1.198,57.523263742977946,71.03190985514499,63.99120788642422,6.931191453047419
804,1.197,57.69132341167646,71.81388393376818,63.8597295578179,6.26388026843367
805,1.196,56.93669615929971,71.1230839342858,64.16536910385388,7.874128958073294
806,1.1949999999999998,57.40637949853351,71.06960807017437,63.80441176706141,7.512228545675075
807,1.194,56.52989611172674,69.44113616100114,63.70330103987337,6.38021666009667
808,1.193,57.15125639383487,69.8302675418173,63.61504541201637,6.004032991570796
809,1.192,58.55453882174906,68.88517678092171,63.83325393887506,5.674558650188091
810,1.1909999999999998,56.43737769837195,71.17529592392242,63.723386182684784,6.782454467549578
811,1.19,55.32116237325816,70.44157229557379,63.66004432086971,7.316063901868347
812,1.189,56.35520996063804,70.05069546390962,63.62923771656922,6.721288421967851
813,1.188,54.6032620210553,69.52621042890209,63.29885790187515,7.502852584369403
814,1.187,57.31925776776886,70.82421446782402,63.85510414959788,8.983206480722968
815,1.186,58.425316909555434,71.50014410263269,63.78409290287249,6.802632348926145
816,1.185,55.8459330817733,70.93807056662712,63.97817930547757,8.524655885481975
817,1.1840000000000002,54.52331172758398,69.78296485082049,63.68167491884344,7.194292799003593
818,1.183,58.35085313782635,68.99267660992817,63.48410376338455,6.458643977496237
819,1.182,58.12044176970883,71.81763360458288,63.89069970204511,6.635046210370391
820,1.181,55.70435659447523,69.03709378466512,64.00172671015702,6.445758882480652
821,1.1800000000000002,57.693693680973695,70.87288763535135,63.78675816933513,6.440928353977265
822,1.179,56.89465429618453,70.00936042271579,63.60902399115576,6.5188977400919805
823,1.178,58.52200482628694,70.88068491829932,63.83006482605576,6.326681017600711
824,1.177,56.56933115976175,70.35719658596295,63.92802163685405,6.027603576626148
825,1.1760000000000002,57.59764041119392,72.58388275445337,63.73815520066162,7.959472030936508
826,1.175,57.82525100787687,71.72874920190888,63.93475859115071,7.363883174998077
827,1.174,57.90390584141602,71.0601503194579,63.73187909728716,7.114891882227809
828,1.173,57.111442218118654,71.38787082789437,63.34485320114942,5.606875502718258
829,1.1720000000000002,57.326834756373096,69.71420934913492,63.518285619849685,6.104083105139955
830,1.171,56.59396936331676,70.4672265949981,63.665770484590745,5.607020524018519
831,1.17,57.608137450580344,70.79320204757471,63.71888292455537,7.634953002298085
832,1.169,57.53823554437987,71.15330734726697,63.9913587429865,7.51360299517604
833,1.1680000000000001,57.220883499274485,72.51979082745325,63.58956000668622,7.214566546147877
834,1.167,58.122309235189995,71.7696060840257,63.6058700793002,6.890470179095474
835,1.166,57.2509400969317,68.85510915192938,63.249052062135256,6.061487254454047
836,1.165,57.4795388839694,69.37760188529717,63.16442320424418,7.697676286174919
837,1.1640000000000001,56.57544102552281,70.77804325157172,63.63576570152007,6.4693475551389135
838,1.163,56.911646604149105,72.16806383405418,63.93738828195276,8.245772899777283
839,1.162,58.63130575284575,71.1839949229904,64.12622972260749,6.1278436720364455
840,1.161,56.512812143448,70.35074935788207,64.26389005988038,7.552390321437329
841,1.1600000000000001,57.38650918626396,69.21433878692059,63.395778148418465,7.0412229041538446
842,1.159,56.259687339652885,70.17589150254561,63.67725593242663,8.089450090153681
843,1.158,57.04720930812952,71.20035172133169,63.59314558917139,7.056778911601253
844,1.157,58.16570975571014,69.14481631533627,63.51509430913175,6.02286136296449
845,1.1560000000000001,58.68938513935234,69.53493313902729,63.749010583569174,5.665357714915
846,1.155,56.40085508053281,69.83083517476166,63.58653404917506,7.1900823453684914
847,1.154,57.02402089876725,70.15408143861126,63.96282561072869,7.136199932178832
848,1.153,57.13414577788376,70.59800613354889,63.690467025110806,6.308805869767391
849,1.1520000000000001,55.34175563868011,70.09417886940464,63.84451024100052,6.824571643821876
850,1.151,56.42245140901965,69.35259781357006,63.63229917888569,6.442816558333827
851,1.15,57.35595138781312,71.05309736516088,63.72823210007786,6.677643437006748
852,1.149,56.81065632380777,71.08665772726204,63.81613418869094,6.256040065271254
853,1.1480000000000001,55.89098401136908,69.8806267308671,63.678523608665095,5.737361313184578
854,1.147,54.216321241314176,70.2334339805507,63.41348381741346,8.356588676483776
855,1.146,57.655913410382325,69.16043698570633,63.8480996973029,6.252159102227212
856,1.145,56.8846483988787,71.75403650532728,63.68496372678467,7.377182450846881
857,1.1440000000000001,57.49836040873444,69.77777437166361,63.2067247087339,5.455503667089145
858,1.143,55.852477576095666,70.92731206367462,63.87074184838744,7.084476660057491
859,1.142,55.693820039978014,70.88464340393924,63.529664723992774,6.890338182569385
860,1.141,54.7957395008454,70.7877076405916,63.3089900459796,6.207417716858938
861,1.1400000000000001,55.70173305933358,69.26694827923285,63.61678498127071,6.0311731084372315
862,1.139,56.38796652498477,69.02862827099736,63.39021648929615,5.547998128099607
863,1.138,56.32299135818005,68.81640117906349,63.22898863837182,6.140754172567818
864,1.137,54.66087310629036,69.56107406638975,63.75112195699441,6.411745811729295
865,1.1360000000000001,57.12529922952186,70.90791737460532,63.129031183555625,7.543163493106596
866,1.135,56.524361709394086,71.0643897912454,63.53794226703871,7.421385895701883
867,1.134,57.62644471424876,69.40821178220972,63.53301964450513,5.327508488362982
868,1.133,58.01249130622226,68.83238094006657,63.691809084728405,6.066351495494834
869,1.1320000000000001,57.902838733573844,69.23585447263284,63.64266436006499,6.865419458611436
870,1.131,57.34284995246104,70.01547127328082,63.56653598490585,7.206370650184977
871,1.13,57.10015995345429,70.74934463644959,63.724324205862004,8.068724277239806
872,1.129,57.13167082762428,69.99257004815921,63.716293483438164,6.5445588658021725
873,1.1280000000000001,56.86237262234658,69.40215038634072,63.23656052435905,6.534066069844352
874,1.127,57.935491066157674,70.49266705216151,63.82709798360816,6.153729680751573
875,1.126,56.118572012856994,70.0680565572164,63.28936503627445,6.793564860215019
876,1.125,56.639997930710834,70.75607786343458,63.45719588872108,6.311792841482993
877,1.124,57.25510080269078,71.19265485128244,63.24423111692197,6.26194409720023
878,1.123,51.23244048117897,69.60991107427537,62.725790784837386,7.957468599479535
879,1.1219999999999999,56.99576578060215,68.92046006635067,63.22564514048046,6.544604616586034
880,1.121,57.47681604572074,69.59766151743322,63.50096876603878,5.947963919170568
881,1.12,56.42100180488447,70.39712783237786,63.43623682210554,5.50851243283108
882,1.119,55.291444078214134,71.36219439455746,62.93379702792759,8.290923806772168
883,1.1179999999999999,56.19450694480503,71.23055922893184,63.46705197437729,9.027811699920125
884,1.117,57.601804949844194,69.87874935284086,63.81572336747933,6.985145862421011
885,1.116,55.49958129293269,71.1079896381193,63.29015925632608,8.128944948482683
886,1.115,57.36973458315947,70.73506595668401,63.179466252061445,7.759650187582333
887,1.1139999999999999,55.377179488178164,69.58615105127592,62.9532928527033,6.217017391841008
888,1.113,54.78401367918574,70.06068152434301,63.484871815797895,7.6489069177945375
889,1.112,57.46213542441764,70.51748716723017,63.29079333157726,6.317691467254517
890,1.111,54.449319228016286,69.97968694556589,63.3468001699653,8.425935453807282
891,1.1099999999999999,57.38825239638774,69.82730376100658,63.16156743332478,6.04520616625709
892,1.109,56.940703816783575,70.66082860476943,63.66255721433626,5.523744649772036
893,1.108,56.0450139939378,69.83967371307551,63.48644216588142,6.823651455913201
894,1.107,55.072027345394886,69.39677260013715,63.09341484790047,6.949244322774038
895,1.1059999999999999,56.601489162636604,68.96059655731503,63.28332381576005,7.237626991003845
896,1.105,57.34273215209613,70.32853974182586,63.489181375896074,5.709727316378831
897,1.104,57.150274487093284,70.36278657684844,63.67803197110703,6.8399980966489675
898,1.103,55.941202718066116,71.09763840918022,63.14564080123515,8.603404232329432
899,1.1019999999999999,55.72057456419321,69.85696356778485,63.35217297659578,6.5034322299664895
900,1.101,57.41773116802675,72.15552328643214,63.27345407079957,6.470101784211526
901,1.1,56.203912378212074,68.81288600711426,63.477209028535455,7.858649846740663
902,1.099,57.912962257039354,71.11370046430275,63.31105075073062,6.283235103759743
903,1.0979999999999999,55.36707451079844,69.18566985607728,63.39465369710706,6.264998913972384
904,1.097,55.72762601799662,69.60690351363566,63.24365670238265,7.553192128458895
905,1.096,55.937438475989865,72.08775475551734,63.55240630805696,8.131342628698574
906,1.095,55.76448980772072,68.73065050129266,63.202101854073085,5.724976366127328
907,1.0939999999999999,57.957619726329824,70.5394218098886,63.4093845264873,5.949615938012019
908,1.093,56.04251826953647,69.48146580534055,63.44972149637368,6.831793446036265
909,1.092,57.181476629954645,71.60492351650234,63.41573131610268,7.000284545663332
910,1.091,57.3510844903153,71.48717404224055,63.18462228147366,7.219032570733407
911,1.0899999999999999,57.16431588499549,71.12119551025478,63.66732741931541,8.104493066612573
912,1.089,57.17491375823151,73.33966522158681,63.46367071049207,8.428990493203552
913,1.088,54.97292918567287,68.54895207655115,62.941934669126255,6.476056375336454
914,1.087,56.01144070989342,70.76948920470079,63.613379267239665,8.33291926327258
915,1.0859999999999999,55.65716820149741,69.26892373971938,62.76544773015203,8.066202627095132
916,1.085,57.197936000312396,70.90223360511644,63.41989131577451,6.5218544039666115
917,1.084,57.55174434555475,71.15098964919824,63.33976810903182,7.133663404643237
918,1.083,57.57526686887281,69.07767596821975,63.328942988556356,6.1177398094766655
919,1.0819999999999999,57.49590452843941,69.90392147597943,63.14759774019383,6.6469407985157485
920,1.081,56.38776449609597,69.54059918051433,63.371189896934105,6.3678718581353895
921,1.08,56.933468337904074,68.93891464258803,63.16469019379953,6.514228596296089
922,1.079,57.33975555935368,70.19277362760722,63.265798255762284,6.353446392395607
923,1.0779999999999998,53.05504279503708,68.11494409889131,62.85282274057144,5.724059113771666
924,1.077,56.49680181060249,69.35848200559847,63.10618800668378,7.081911118768691
925,1.076,56.078983326031846,69.63995968474677,63.220373490808655,6.677284611099221
926,1.075,57.769676808480995,69.08380992230528,63.194667181433175,5.750807297460554
927,1.0739999999999998,55.84668183154231,69.72495957642204,62.98397961896433,9.255891073104337
928,1.073,58.0699661599523,68.8658431157217,63.354057314928895,5.433385595683401
929,1.072,55.5544139616888,72.9368730609061,62.833016247702176,8.796281622746339
930,1.071,55.25733884961916,69.0298145649719,63.103663007625954,5.584638354243568
931,1.0699999999999998,55.060418554208326,70.16717508547117,63.35543585312752,8.237023487347267
932,1.069,54.89382106811714,71.87092174750397,62.9048209482222,9.362786461646229
933,1.068,55.84239809940377,70.00630627398351,62.845562493799676,7.314303979084252
934,1.067,56.775839808726616,69.74188524682859,63.04763740350032,6.601698640686928
935,1.0659999999999998,56.69747779590719,71.50610583625318,63.43292291744348,7.533923261692821
936,1.065,56.0084237978045,70.712146327255,63.09342039176608,7.473032179745688
937,1.064,57.50110033793402,68.79014967265738,63.10852660796901,6.112155894484754
938,1.063,56.257605899339254,69.84438858863994,62.912422515950695,7.6896111763611295
939,1.062,55.639965205111764,68.74547869750003,62.82835208154131,7.2117443976881495
940,1.061,59.10107931545723,70.30541599257143,63.573161669836864,5.733409620643724
941,1.06,57.17489560194835,68.99454480494217,63.46646414092574,6.32614418129504
942,1.0590000000000002,56.49913344706873,70.1443985260785,63.1286051702192,7.24442405044144
943,1.058,55.49702253926458,70.44851955481046,62.960100271156406,7.10513258080245
944,1.057,54.52766170698649,71.80267576728299,63.09412780338275,8.513307970516529
945,1.056,54.991483132028904,67.8494738602419,63.382515387147215,6.708505090802351
946,1.0550000000000002,55.860473300779745,69.52903041936182,63.05962105846562,5.6406583713607965
947,1.054,57.95698168440723,70.19276810027141,63.1834051122722,7.159482441191104
948,1.053,55.79706730296673,68.58947494833431,63.02535312771704,7.085354644998905
949,1.052,55.30805550246878,69.03034469908349,62.679396051363035,7.5966040864522935
950,1.0510000000000002,54.934638770786606,69.89877862643027,63.10119669520156,8.591667913756812
951,1.05,55.6461888459966,69.89191279932638,62.933549661582035,6.74425777791412
952,1.049,58.27268781506176,69.40908832440721,63.13078604252428,5.933718090199413
953,1.048,54.57477366083448,69.47726786202232,63.08338165417328,6.5777615146631785
954,1.0470000000000002,53.4691940649616,67.95931384178286,63.033578007667394,7.349593218240233
955,1.046,56.003745138999165,70.31478990073671,63.13997571238158,7.067887668117599
956,1.045,56.83707730595511,69.10463084794227,62.85691528391196,6.8366207661792195
957,1.044,57.35186662394027,69.04562220530374,63.30620148758031,6.863148570800318
958,1.0430000000000001,57.351552539507665,69.60663801483511,62.895131467276094,5.969370499291761
959,1.042,55.7040196348544,69.57700267511976,62.76399327613325,6.840098228232989
960,1.041,56.88466310109298,70.2965592298315,62.901709108688905,5.761104394934452
961,1.04,54.48574843366052,71.11885684561446,62.680909428758795,8.751754640783924
962,1.0390000000000001,55.62712111209377,70.30721236031073,62.84340638437121,5.4345944268632635
963,1.038,54.69537808650627,69.12026905384258,62.872523090284616,8.03343405479491
964,1.037,55.593114619588334,68.95339859667298,62.565297735347414,7.396818242250371
965,1.036,56.09115324020796,70.00850964986957,62.91173916753452,7.1905267124488965
966,1.0350000000000001,56.289843483899816,70.38835430191276,62.43104684884084,5.972948958577124
967,1.034,56.581025352836164,71.82348030130314,62.98751367791709,6.242143946243525
968,1.033,55.826519752712684,73.91260107490973,63.19406455345192,8.583081975241006
969,1.032,58.030278658652634,69.3101292299641,62.86145182719403,5.977474390819024
970,1.0310000000000001,56.55656776205423,68.79109073942635,62.64466539699523,5.859501586545536
971,1.03,55.03377631135104,69.4532780492211,62.52102329738623,6.9245490169011905
972,1.029,54.250879084645916,69.7317572897265,62.97217842028056,6.7541094360206095
973,1.028,57.20473910387257,71.26394407650237,63.33025992472322,7.49139303267814
974,1.0270000000000001,54.942828826239406,69.10198806911045,62.92457777615373,5.518925408210258
975,1.026,55.34667918128682,68.70312784877292,62.57289313192111,7.212967944868154
976,1.025,57.264602883898135,72.72474753291395,63.026165067050016,7.148012675562671
977,1.024,57.55049510237889,68.49641702433645,62.63520379321098,4.979161074078884
978,1.0230000000000001,56.943193122034415,69.28881115264628,63.01517772246256,7.109699877876873
979,1.022,57.439747646895455,72.12850235072865,63.11853774090004,6.542324343594115
980,1.021,56.35897258010215,69.1101820840756,62.88442572937325,5.193127805681603
981,1.02,55.718371413022005,68.68170928145761,62.200370986029164,7.91240688232122
982,1.0190000000000001,56.878013619572855,69.3083080795301,62.64490700157778,7.254932526621392
983,1.018,56.486666017241596,69.40231923308596,62.527100557881894,6.040591244138719
984,1.017,57.05094346324441,70.35443192322629,62.951738596509244,6.027046922049292
985,1.016,55.30712865895782,69.12333867272011,62.51352554045944,6.871967399827236
986,1.0150000000000001,55.4815037931085,68.78675253057301,62.55038740198299,6.229942243254153
987,1.014,50.626830029413455,70.46155621506418,63.02525280575453,8.920278161285795
988,1.013,55.18039307134343,69.6034501609902,62.82893375229818,7.814864538027938
989,1.012,55.768196518888644,69.58858313650813,62.76522037682594,7.045232801324207
990,1.0110000000000001,55.627487568861625,69.23139062936477,62.92243763153553,6.085730205704403
991,1.01,55.493496825323206,68.59242606367448,62.6500223708244,6.626436437170602
992,1.009,56.75813933964293,71.06137836516214,63.061875531331275,6.388775271842163
993,1.008,54.11277787460486,69.28277210625761,62.75326370104898,6.7126194888502395
994,1.0070000000000001,55.087673261970295,69.55913768577886,62.65836623537425,7.538530488826745
995,1.006,54.59068139079035,68.72295754092141,62.44307975847717,7.372312514276426
996,1.005,57.59762389313079,69.70141414574164,62.837645161631926,6.36075427436615
997,1.004,56.44791102627373,70.2774023023502,63.09427537050317,6.029226232306103
998,1.0030000000000001,54.86324578842787,68.96427555902832,62.43529809908094,6.678052806122292
999,1.002,56.90655979580859,69.10396040760205,62.666145752482194,6.659940277328578
1000,1.001,55.44903643506402,68.7512179218933,62.606378579611786,6.658658726973768
1001,1.0,54.49252347047589,67.67580880976236,62.098294626689125,7.21255497332332
1002,0.9990000000000001,56.289587761958984,68.1006263521694,62.27535075671829,6.626858559370594
1003,0.998,55.94025416254432,71.68729070777775,62.53916851165266,7.354933432988445
1004,0.9970000000000001,54.894255864019215,72.01564326774479,63.133146351968946,7.212756642997049
1005,0.996,56.656993250076184,68.57064217474193,62.41631363997119,6.522468053731498
1006,0.9950000000000001,55.5106211019872,70.71779335812988,62.72239210404918,7.76170759379721
1007,0.994,55.90782713937569,69.23556082119782,62.56056507568255,8.293537144357526
1008,0.9930000000000001,54.171203336162264,69.18361265622983,62.747468274873825,8.439410555720912
1009,0.992,54.829733969850466,70.50898505533155,62.42909566735339,6.424252603477861
1010,0.9910000000000001,55.4826014309466,70.72682124282701,62.58701188077525,6.578805357244015
1011,0.99,56.15443510174097,67.52813169344837,62.61736054221333,6.755044910967404
1012,0.9890000000000001,56.104194772714244,69.02988940192625,62.49213710740871,6.785276892020508
1013,0.988,57.2473584450533,69.63054561377623,62.99348503456051,6.825751198409508
1014,0.9870000000000001,53.93604173714486,68.57640908097096,62.514702914276825,5.910254439782961
1015,0.986,53.593049427457956,68.34211136228839,62.31867021306964,6.2716866570216885
1016,0.9850000000000001,55.74151469084491,70.14212360165507,62.75186451560806,8.63052865339136
1017,0.984,56.96904068771097,70.24917086310026,62.511654613735736,7.091906314702793
1018,0.9830000000000001,56.505626858849915,67.41766100676195,62.418571866732734,6.3485396953234705
1019,0.982,56.79376123532965,69.84742750762385,62.54089505516997,6.184682400474357
1020,0.9810000000000001,54.55532581150864,69.66871010493294,62.322923491707854,7.299363005122081
1021,0.98,53.46124374490008,67.5915861463703,62.24144991820379,6.495419172887359
1022,0.9790000000000001,56.76302918885508,68.53000332939962,62.584795026556584,6.6991801556357045
1023,0.978,55.69873813015496,69.47687682843946,62.45933910104373,7.9384064181533125
1024,0.9770000000000001,56.58004101669282,71.80604440070042,62.60415186067888,8.210589422748528
1025,0.976,54.737267959306976,67.90698931953922,61.862997422205886,6.580503053087539
1026,0.9750000000000001,57.06455807901461,71.58315513503318,62.65544513450509,6.377594869635903
1027,0.974,56.10377564368529,69.75908339773883,62.28986544543276,7.2841446866924295
1028,0.9730000000000001,54.61324211833413,68.08106255708667,62.47864919570656,6.903791131549814
1029,0.972,57.232636203125935,67.25765573107554,62.638421396329775,5.756012999631366
1030,0.9710000000000001,55.32201780898288,69.56188707394752,62.63178651735424,6.152618767104225
1031,0.97,53.5726719229346,70.67648751455522,62.58425585487564,8.22280159315025
1032,0.9690000000000001,56.897558776273,69.17481402191564,62.55168666406078,6.127897406530969
1033,0.968,56.10602831670999,68.4165346817133,62.282894091767744,6.5691845215895155
1034,0.9670000000000001,56.087937307863626,69.39641219340534,62.28796416875105,6.704906684055239
1035,0.966,52.967240207349874,69.94474990373593,62.84989726222737,7.118285109610544
1036,0.9650000000000001,54.403414777964144,67.70832003028555,61.99060833841578,7.73984745924501
1037,0.964,56.322739813508804,68.85230960871729,62.210639537729385,6.768714723271465
1038,0.9630000000000001,56.07276570882233,70.1385615504955,62.65116028099219,8.249722519740574
1039,0.962,57.49739997363878,69.817581292993,62.538266975405335,7.01953725712341
1040,0.9610000000000001,54.88214375912044,68.57031859229429,62.44172781083431,7.681911421174542
1041,0.96,55.60010735695509,68.60761217706681,62.08954676838117,5.746275716139109
1042,0.9590000000000001,55.24002203620728,70.18230088826786,62.649472932200325,7.183787226540457
1043,0.958,55.653992367762726,68.51109959447723,62.908429668624166,6.8307818873406925
1044,0.9570000000000001,56.4605794728299,67.37683780364839,62.30156041277186,6.28114304771996
1045,0.956,55.99570090433271,69.75760058498074,62.660294110037135,7.5670585108682324
1046,0.9550000000000001,55.67253410558608,68.263022820375,61.924667545584924,6.893936539962206
1047,0.954,57.21557978094227,69.28528367039326,62.2621561938584,6.115380681240506
1048,0.9530000000000001,53.42654747826404,69.18687495167198,62.04784001808471,7.267725166906486
1049,0.952,55.735589486411655,69.32276550140736,62.61601459137506,7.194653502472816
1050,0.9510000000000001,54.12232616041701,67.68741079352691,62.14961007513668,7.614814744133696
1051,0.95,55.81345922757593,70.96482594158341,62.27069617226537,8.024578223456208
1052,0.9490000000000001,56.219751206289295,68.97962924038814,62.19557027493241,7.174262586207069
1053,0.948,55.8139558075056,68.19234188776073,62.17817150718602,6.291995583242746
1054,0.9470000000000001,56.79379639107203,70.07558673112055,62.595733608662904,7.744775856753544
1055,0.946,55.7194501007425,68.57248585574405,62.133005663033394,8.379371137867492
1056,0.9450000000000001,54.47032427386877,69.0256665798428,62.1977963648669,8.81400603254053
1057,0.944,57.239096896787856,70.26410790735466,62.537686809285795,6.796310584658587
1058,0.9430000000000001,56.469962622586465,69.55851948816681,62.70489997328221,7.8530752283723215
1059,0.942,55.703724058162265,68.38470967084135,62.1502615701717,7.809612601384954
1060,0.9410000000000001,54.68848243762366,68.74164097218093,62.114433219781766,6.093838120320685
1061,0.94,55.0479452040789,68.92489526108318,62.03796504805894,7.7090745077236855
1062,0.9390000000000001,56.696852125450945,68.80580160448545,62.377946522691865,6.825379092070695
1063,0.938,56.54107281693179,68.14131404233875,62.47653412300553,6.9344957133192215
1064,0.937,54.87847116272541,67.99379426541404,61.86200176416014,7.964923016864669
1065,0.9359999999999999,55.57892766725304,68.39889405848595,61.97641868709256,6.396748835577032
1066,0.935,55.187440331868075,70.28484014681311,62.447983242879594,7.060659495988447
1067,0.9339999999999999,55.785300669785514,70.76797187620406,62.24676285478114,7.121477856124706
1068,0.933,53.96289640433444,68.99632212829968,61.94141140277481,7.996135155109621
1069,0.9319999999999999,55.25623679638251,69.7342496215213,62.237792216673704,7.315337310498417
1070,0.931,52.99027285182618,68.62063159196103,62.13211492263311,8.3713178059013
1071,0.9299999999999999,55.06567859893037,68.69644039820804,62.10128843906831,6.397980429087923
