iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
329,0.19115754571721444,-7.137088975333469e-05,32.002967834472656,42.58664321899414,37.413570404052734,4.716160774230957,3.6665656566619873
330,0.1910861748274611,-0.0014981854237665231,33.946739196777344,42.28666687011719,37.79601287841797,2.963477611541748,7.312488555908203
331,0.18958798940369456,-0.0023878264967252287,32.0617561340332,42.03160095214844,36.87091064453125,3.2228243350982666,2.7342352867126465
332,0.18720016290696934,-4.809529892983416e-05,30.403656005859375,41.26909255981445,36.88517761230469,3.9567205905914307,2.2430388927459717
333,0.1871520676080395,-0.00021157847095854197,32.67307662963867,43.13508224487305,37.039268493652344,4.254175186157227,7.811854362487793
334,0.18694048913708097,-0.00015222798120540803,31.98302459716797,42.363563537597656,37.444557189941406,4.305479526519775,6.210331916809082
335,0.18678826115587557,-0.0002121223918771849,31.40036964416504,42.537872314453125,36.83598709106445,4.672587871551514,10.114862442016602
336,0.1865761387639984,-0.00026023808205459954,31.93524742126465,43.193756103515625,36.61701965332031,4.633981227874756,15.69892692565918
337,0.18631590068194379,-0.00047735772852574746,30.211612701416016,43.65058898925781,36.43804168701172,4.849386692047119,13.956703186035156
338,0.18583854295341803,-0.00017077625495442113,32.48469161987305,41.45949935913086,36.65887451171875,3.378357172012329,3.7259111404418945
339,0.1856677666984636,-0.0002906609170550843,31.485485076904297,41.726890563964844,36.51219940185547,3.997328758239746,6.564227104187012
340,0.1853771057814085,-7.372999017714262e-05,32.54038619995117,43.4576416015625,37.08121109008789,3.999112606048584,2.398233652114868
341,0.18530337579123138,-0.0002967601193451655,32.19569396972656,42.42100143432617,37.115623474121094,3.912252187728882,5.631389617919922
342,0.18500661567188623,-7.24719489332487e-05,31.238304138183594,41.95075225830078,36.48732376098633,3.7468340396881104,2.443020820617676
343,0.18493414372295297,-6.58808809742344e-05,32.27190399169922,42.4593391418457,36.6298828125,4.670969486236572,6.718011856079102
344,0.18486826284197874,-0.0002641370268164347,32.70885467529297,41.63063430786133,36.5576171875,2.7568838596343994,4.947908878326416
345,0.1846041258151623,-0.0003064589083867826,31.683853149414062,42.2523307800293,36.512569427490234,3.892230272293091,2.317676544189453
346,0.18429766690677551,-0.0017328646103256656,31.88694190979004,41.29878616333008,36.11394119262695,3.8171675205230713,2.7853240966796875
347,0.18256480229644984,-6.453239938881154e-05,32.0593147277832,41.50547790527344,36.730369567871094,3.4968209266662598,2.9536826610565186
348,0.18250026989706103,-9.731300920918345e-05,31.17499542236328,42.28351593017578,36.41395568847656,5.493032932281494,7.6750102043151855
349,0.18240295688785185,-0.0004016204681855736,30.237449645996094,41.687496185302734,35.88800048828125,4.205898284912109,11.106124877929688
350,0.1820013364196663,-8.286558657212127e-05,30.91014862060547,40.86211395263672,36.47169494628906,4.139681816101074,1.0651007890701294
351,0.18191847083309418,-0.00010877062830776318,31.541980743408203,41.323448181152344,36.642311096191406,4.3224616050720215,4.418638229370117
352,0.1818097002047864,-7.41404763725611e-05,31.668779373168945,40.160614013671875,36.173954010009766,2.7571871280670166,1.7771811485290527
353,0.18173555972841385,-0.00015192054806680434,29.606002807617188,42.63151931762695,36.13656997680664,4.26338005065918,7.33087158203125
354,0.18158363918034703,-0.0007446734766097721,31.697362899780273,40.86240768432617,35.740234375,3.927314281463623,6.386292934417725
355,0.18083896570373725,-0.00019260446755199625,31.416608810424805,40.92087173461914,36.22401428222656,3.4408576488494873,6.07545280456543
356,0.18064636123618524,-0.00070004692458513,30.509151458740234,41.720909118652344,35.42200469970703,3.77268648147583,17.226024627685547
357,0.1799463143116001,-0.001381068432880891,31.17548179626465,41.10108184814453,35.99113464355469,3.4010887145996094,7.762370586395264
358,0.17856524587871922,-0.002904722568366063,31.16386604309082,41.127750396728516,35.61613845825195,4.392918109893799,2.632462978363037
359,0.17566052331035314,-7.348461377535788e-05,31.148012161254883,41.371925354003906,35.57106018066406,3.4860661029815674,4.023629188537598
360,0.1755870386965778,-0.00013214571756706058,30.63449478149414,40.02982711791992,35.78511428833008,4.2005391120910645,3.4991230964660645
361,0.17545489297901073,-0.00014800080066932828,30.53754234313965,39.08864212036133,35.254032135009766,3.0161147117614746,3.6600563526153564
362,0.17530689217834142,-0.002616569322225102,30.552810668945312,41.7061767578125,35.380462646484375,3.9753355979919434,5.477453231811523
363,0.17269032285611632,-8.90615488367335e-05,31.121578216552734,39.89744186401367,35.49098205566406,3.395833969116211,3.188629627227783
364,0.1726012613072796,-0.0015114904206379096,30.02012062072754,43.208763122558594,34.9714469909668,4.2220611572265625,8.481067657470703
365,0.17108977088664168,-0.0003970261118078409,30.484352111816406,39.257568359375,34.942344665527344,3.141291856765747,5.752587795257568
366,0.17069274477483384,-4.0385521713413716e-05,29.415485382080078,39.392860412597656,34.47788619995117,3.361765146255493,2.3116230964660645
367,0.17065235925312042,-0.001879928232972047,29.734777450561523,40.46935272216797,34.81520080566406,3.914931535720825,3.9434926509857178
368,0.16877243102014838,-0.0007882677073878478,29.47914695739746,39.537139892578125,34.95890808105469,3.2414636611938477,3.583392381668091
369,0.16798416331276053,-0.00024792398148125656,29.46630096435547,38.98692321777344,34.31352996826172,3.355733633041382,8.327811241149902
370,0.16773623933127926,-6.586701774387675e-05,28.05854606628418,38.52421569824219,33.92995834350586,3.7875564098358154,3.860217332839966
371,0.16767037231353538,-0.00016526838546981475,28.94454002380371,40.50315475463867,33.923282623291016,4.483177661895752,8.962362289428711
372,0.16750510392806556,-0.00013383211771785813,30.120532989501953,40.13166046142578,33.93220138549805,3.680102586746216,3.7463107109069824
373,0.1673712718103477,-0.00019695949654064266,29.845563888549805,38.3397102355957,34.29641342163086,3.396151304244995,14.849944114685059
374,0.16717431231380706,-0.00014607883345303833,28.86396026611328,39.428611755371094,34.57252502441406,3.2622249126434326,1.7272335290908813
375,0.167028233480354,-0.0004418602799931717,28.544931411743164,38.2921028137207,34.30010223388672,2.777237892150879,10.636996269226074
376,0.16658637320036082,-0.0008361989146517234,30.160152435302734,40.11838912963867,34.44551086425781,3.077766180038452,1.9798656702041626
377,0.1657501742857091,-0.002324726049169899,27.14751625061035,39.72465515136719,33.95379638671875,3.316141128540039,2.961676597595215
378,0.1634254482365392,-0.00018360334784519135,28.98996353149414,38.98529815673828,33.30022430419922,3.530670166015625,12.994975090026855
379,0.163241844888694,-5.2918829090917635e-05,29.42534065246582,38.368743896484375,34.07068634033203,3.4932734966278076,2.3930182456970215
380,0.16318892605960308,-0.00011266059307723718,28.00179100036621,38.59684753417969,33.312862396240234,3.537651538848877,13.437636375427246
381,0.16307626546652584,-7.632905919794132e-05,29.39383888244629,40.16350173950195,33.88713455200195,4.202987194061279,7.169780254364014
382,0.1629999364073279,-7.982545307408068e-05,28.403602600097656,38.695682525634766,34.068389892578125,3.4525747299194336,9.423057556152344
383,0.16292011095425382,-0.00019539675303522697,29.893959045410156,38.993324279785156,33.972801208496094,4.1973748207092285,5.833047389984131
384,0.1627247142012186,-0.00018521458599818547,28.569488525390625,37.71516036987305,33.715946197509766,3.166107654571533,10.634331703186035
385,0.1625394996152204,-6.860914090857522e-05,28.923168182373047,38.07253646850586,33.899749755859375,3.3988699913024902,6.203288555145264
386,0.16247089047431182,-4.5362864250813964e-05,29.347742080688477,40.18388366699219,33.35228729248047,3.746748685836792,1.0244542360305786
387,0.16242552761006102,-0.00013703528264594097,29.466398239135742,37.48017501831055,33.89653015136719,3.1004703044891357,7.050985336303711
388,0.16228849232741507,-0.0004067054636111019,29.042537689208984,39.92652130126953,33.7418327331543,3.2592575550079346,9.230094909667969
389,0.16188178686380397,-0.00011152388230879075,28.256179809570312,37.719486236572266,33.27762985229492,3.2417497634887695,5.510457992553711
390,0.1617702629814952,-0.0011804356089391798,29.10843276977539,40.35868835449219,33.280792236328125,3.774343967437744,2.70544695854187
391,0.160589827372556,-0.00030353785908423066,28.85686492919922,37.30897903442383,33.347713470458984,3.0130534172058105,16.993499755859375
392,0.16028628951347176,-0.0014807978033765173,28.493358612060547,37.89997100830078,33.29938507080078,2.877448081970215,2.3509132862091064
393,0.15880549171009525,-0.00046852377127601727,29.669145584106445,38.08548355102539,33.3547477722168,3.509401321411133,8.934168815612793
394,0.15833696793881924,-5.547850845879348e-05,29.53814125061035,36.67027282714844,33.0186653137207,3.006648540496826,4.52459192276001
395,0.15828148943036044,-8.771533450866618e-05,27.410383224487305,37.938289642333984,33.052635192871094,3.689253568649292,7.728576183319092
396,0.15819377409585178,-6.478760487162466e-05,27.6917667388916,38.51031494140625,33.12538528442383,3.3143208026885986,2.7691900730133057
397,0.15812898649098014,-6.581388253826637e-05,28.199907302856445,37.99106979370117,33.03749465942383,3.3361849784851074,9.01644515991211
398,0.15806317260844188,-8.918497746153625e-05,29.048736572265625,37.13372802734375,32.743492126464844,2.800088882446289,1.43230402469635
399,0.15797398763098033,-7.353479346500274e-05,28.588979721069336,36.992427825927734,32.37258529663086,3.284034252166748,3.45516300201416
400,0.15790045283751533,-0.00017933257536620177,28.933652877807617,37.99821472167969,33.22905731201172,3.087261199951172,5.276085376739502
401,0.15772112026214913,-0.0014978629908964044,29.24948501586914,37.325687408447266,32.81609344482422,2.958096504211426,6.4621710777282715
402,0.15622325727125272,-0.00017489815318504206,28.904415130615234,37.5994873046875,32.85252380371094,3.2651591300964355,3.526907205581665
403,0.15604835911806766,-0.0015446028506761267,28.196794509887695,37.05177307128906,32.8067626953125,2.878962278366089,5.141495704650879
404,0.15450375626739155,-0.0005147570546886154,28.190458297729492,36.58027648925781,32.104454040527344,3.512683391571045,4.031781196594238
405,0.15398899921270293,-5.702678288573598e-05,28.16856575012207,36.64046859741211,32.483795166015625,3.2593424320220947,1.0681822299957275
406,0.15393197242981718,-7.468492991639627e-05,26.884315490722656,35.33747482299805,32.45307159423828,3.051351547241211,1.581278681755066
407,0.1538572874999008,-6.734169207532484e-05,29.14861297607422,38.25707244873047,32.598419189453125,3.2512691020965576,8.16541576385498
408,0.15378994580782548,-0.00010323503599209607,27.933895111083984,36.55216979980469,32.47016525268555,3.066525936126709,10.190917015075684
409,0.15368671077183338,-3.9638613632691246e-05,27.316974639892578,37.69975662231445,32.55672836303711,3.8086211681365967,3.9509425163269043
410,0.1536470721582007,-8.705481858334543e-05,27.331771850585938,36.16353988647461,31.892658233642578,2.9213056564331055,6.175113201141357
411,0.15356001733961736,-5.342319249880103e-05,27.16719627380371,39.2381706237793,32.30182647705078,3.3096675872802734,6.60172700881958
412,0.15350659414711856,-0.0016032289701221356,25.779321670532227,36.26911163330078,32.426448822021484,2.7549688816070557,2.920306444168091
413,0.15190336517699643,-9.19522492704451e-05,27.84864044189453,36.60723114013672,32.3224983215332,3.120157241821289,10.541840553283691
414,0.15181141292772599,-0.01221889076240579,28.16602897644043,36.98743438720703,32.252891540527344,2.6520438194274902,1.0300477743148804
415,0.1395925221653202,-0.000139089057895424,27.067726135253906,35.263057708740234,30.76248550415039,2.372300863265991,7.26863956451416
416,0.13945343310742478,-7.220386155829296e-05,26.918127059936523,34.37874984741211,30.73227310180664,2.53354811668396,1.7014124393463135
417,0.1393812292458665,-0.0015090605201427756,26.779306411743164,35.42424011230469,30.019062042236328,2.558117628097534,3.6999573707580566
418,0.13787216872572372,-0.00015506778708304585,26.448299407958984,35.02642822265625,30.42034149169922,2.689286470413208,4.891110420227051
419,0.13771710093864067,-4.801518032323089e-05,25.7167911529541,35.19429397583008,30.237491607666016,2.949700355529785,2.1115517616271973
420,0.13766908575831743,-6.99949961592596e-05,26.156373977661133,36.13237380981445,30.1181697845459,3.3861923217773438,1.7527093887329102
421,0.13759909076215818,-6.789144586861836e-05,25.952438354492188,35.04352951049805,30.09141731262207,2.8760931491851807,4.514867782592773
422,0.13753119931628957,-0.0018819604137027624,25.650104522705078,33.32530212402344,29.482755661010742,2.412612199783325,3.5152273178100586
423,0.13564923890258682,-6.522809642418109e-05,26.027589797973633,34.173152923583984,29.96851348876953,2.5722250938415527,6.5641093254089355
424,0.13558401080616264,-6.311266955046931e-05,25.985509872436523,35.2723274230957,30.247480392456055,3.0302352905273438,6.111624240875244
425,0.13552089813661217,-0.0014637686936436003,25.63968276977539,33.61954879760742,29.554027557373047,2.2923994064331055,3.5241572856903076
426,0.13405712944296858,-0.0010962220773948178,25.603797912597656,34.268157958984375,29.718143463134766,2.803574323654175,5.254527568817139
427,0.13296090736557376,-2.5647332824932914e-05,24.63041114807129,33.566829681396484,29.098060607910156,2.7095320224761963,1.5965543985366821
428,0.13293526003274883,-0.001370817311492237,24.98794937133789,34.121253967285156,29.26657485961914,2.23530650138855,5.5667948722839355
429,0.13156444272125659,-5.142993353925063e-05,26.071880340576172,33.46729278564453,29.726173400878906,2.6774017810821533,8.92957878112793
430,0.13151301278771735,-0.0001075587624304689,26.09282684326172,33.58613586425781,29.036869049072266,2.5534579753875732,4.162411212921143
431,0.1314054540252869,-5.709608752981357e-05,25.7827091217041,33.883846282958984,29.305370330810547,2.57254695892334,4.919371604919434
432,0.13134835793775707,-0.0002670081544656587,26.446569442749023,32.55418395996094,29.733036041259766,1.8039641380310059,10.64531135559082
433,0.13108134978329142,-3.467848034582764e-05,25.672698974609375,35.15634536743164,29.72750473022461,2.9004673957824707,3.450624942779541
434,0.1310466713029456,-0.002371086004675549,26.677927017211914,34.861480712890625,29.992700576782227,2.6553077697753906,1.8961002826690674
435,0.12867558529827003,-7.09869276541539e-05,25.382875442504883,33.144676208496094,28.84311294555664,1.9836801290512085,2.0610060691833496
436,0.12860459837061589,-0.0009645586426570556,25.72557830810547,33.5848274230957,28.966474533081055,2.1896209716796875,4.8927226066589355
437,0.12764003972795884,-4.291624784629777e-05,24.465871810913086,31.6434326171875,28.439712524414062,2.3555643558502197,2.312347650527954
438,0.12759712348011254,-0.00010633460378095879,24.59644889831543,31.62116241455078,28.36301040649414,2.1539804935455322,7.79122257232666
439,0.12749078887633158,-0.0014585761526036687,24.913976669311523,32.504695892333984,28.222732543945312,2.013608932495117,1.7023093700408936
440,0.12603221272372792,-3.399856293783282e-05,24.80168342590332,31.66428565979004,28.22454261779785,2.2029953002929688,2.339348793029785
441,0.12599821416079007,-0.0001252620161385364,24.959028244018555,33.34221649169922,28.138931274414062,2.279205560684204,8.015341758728027
442,0.12587295214465152,-5.6155689342064374e-05,24.689159393310547,32.56064224243164,28.592567443847656,2.5661492347717285,6.697319030761719
443,0.12581679645530947,-7.527508133109306e-05,24.540016174316406,32.18288803100586,28.29989242553711,2.5122153759002686,7.268760681152344
444,0.12574152137397837,-0.00013295504220435007,24.820270538330078,32.9071159362793,28.530899047851562,2.319531202316284,1.5710798501968384
445,0.12560856633177403,-0.0011651937751085506,24.494976043701172,31.903303146362305,28.40607452392578,1.9361296892166138,4.583118915557861
446,0.12444337255666547,-5.930902717856743e-05,24.300825119018555,32.114013671875,28.36934471130371,2.4864821434020996,1.7598824501037598
447,0.1243840635294869,-4.83983512818244e-05,24.64112663269043,33.25537872314453,28.3809871673584,2.3686625957489014,4.869198799133301
448,0.12433566517820507,-0.0001496835688438794,23.991518020629883,32.94792556762695,27.846376419067383,2.18784499168396,14.81766414642334
449,0.1241859816093612,-5.8286482435675065e-05,25.308170318603516,32.18919372558594,28.2680721282959,2.09903621673584,3.9508955478668213
450,0.12412769512692552,-0.0002563439447933501,25.107603073120117,32.840171813964844,28.388586044311523,2.144469976425171,3.3156518936157227
451,0.12387135118213217,-0.00011866193879592764,23.608476638793945,32.18299102783203,27.625024795532227,2.393357276916504,3.1584184169769287
452,0.12375268924333625,-6.827265229093225e-05,25.010683059692383,31.92777442932129,27.813329696655273,1.8670990467071533,9.880763053894043
453,0.12368441659104532,-0.00015940960829609064,23.44428253173828,31.19021224975586,27.769947052001953,1.775140404701233,2.930788278579712
454,0.12352500698274922,-0.00014881596160686104,23.706506729125977,30.72405242919922,27.59162139892578,1.9494309425354004,8.700982093811035
455,0.12337619102114236,-0.0001089872328267152,25.065059661865234,31.905487060546875,27.95016860961914,1.978140950202942,5.572413444519043
456,0.12326720378831564,-5.5439707723027476e-05,24.28519058227539,32.1740608215332,27.56624412536621,2.474942684173584,3.015991449356079
457,0.12321176408059262,-0.001774039356331477,22.847145080566406,31.62958335876465,27.664159774780273,2.4733314514160156,1.4593825340270996
458,0.12143772472426113,-2.3424442613372953e-05,23.7271785736084,33.28400421142578,27.71407699584961,2.87153959274292,2.645944356918335
459,0.12141430028164776,-0.0009997826595833557,23.613065719604492,31.63789939880371,27.257871627807617,2.1952438354492188,11.157319068908691
460,0.12041451762206441,-9.730429912347405e-05,24.006240844726562,31.140850067138672,27.733966827392578,1.7715017795562744,1.543211579322815
461,0.12031721332294094,-0.0002882951063726201,24.304790496826172,31.43373680114746,27.16644859313965,2.199540376663208,2.1441545486450195
462,0.12002891821656832,-4.233894530907333e-05,22.86479377746582,31.874053955078125,27.332935333251953,2.268970251083374,5.514743804931641
463,0.11998657927125925,-4.5941828017391956e-05,23.10070037841797,33.0495719909668,27.611270904541016,2.776386260986328,3.0036144256591797
464,0.11994063744324185,-0.00046690248646257297,23.385988235473633,32.28507995605469,27.200912475585938,2.019963026046753,4.650888919830322
465,0.11947373495677928,-4.0584173741115126e-05,23.81887435913086,31.783493041992188,27.618160247802734,2.4138216972351074,5.194678783416748
466,0.11943315078303816,-0.00017123822000125516,23.965312957763672,30.58461570739746,27.090312957763672,2.1985299587249756,8.607346534729004
467,0.1192619125630369,-8.441105872430054e-05,23.221084594726562,31.1423282623291,27.064960479736328,2.2071802616119385,3.0932681560516357
468,0.11917750150431261,-0.00011801579153984463,23.759878158569336,30.971590042114258,27.283950805664062,1.9492850303649902,1.7773211002349854
469,0.11905948571277276,-6.640694535821548e-05,22.907312393188477,30.712705612182617,27.216548919677734,2.2017548084259033,2.720806360244751
470,0.11899307876741455,-5.414552404629506e-05,24.082582473754883,31.765586853027344,27.613100051879883,1.9018893241882324,5.856619834899902
471,0.11893893324336825,-0.00041323499738330996,23.500329971313477,30.187978744506836,26.819616317749023,1.8206267356872559,1.5998201370239258
472,0.11852569824598494,-3.692806631205288e-05,23.721054077148438,30.0120906829834,26.614334106445312,1.841881513595581,1.2402596473693848
473,0.11848877017967288,-7.191935594793405e-05,23.848247528076172,31.27324104309082,27.352806091308594,2.379267454147339,9.917057991027832
474,0.11841685082372495,-0.00019357582538550994,21.864877700805664,30.154254913330078,26.683929443359375,2.192939281463623,6.404223442077637
475,0.11822327499833944,-2.5133502392368658e-05,24.23996925354004,32.25804138183594,27.478744506835938,2.0785319805145264,1.25672447681427
476,0.11819814149594707,-0.001770982680013428,23.75771141052246,30.56268310546875,26.614055633544922,1.9794492721557617,3.0553603172302246
477,0.11642715881593364,-0.0044238056891115944,23.663902282714844,30.168424606323242,26.929580688476562,1.866562843322754,1.3460395336151123
478,0.11200335312682205,-3.976968312036122e-05,22.41799545288086,29.946632385253906,26.11280059814453,1.6129341125488281,3.2091240882873535
479,0.11196358344370169,-0.00010570694272794706,23.29585075378418,29.290788650512695,26.029197692871094,1.5041944980621338,7.285627365112305
480,0.11185787650097374,-3.72809637467384e-05,22.923946380615234,30.037662506103516,26.1688232421875,2.5337846279144287,4.11693000793457
481,0.11182059553722701,-2.4316895574222114e-05,22.02472686767578,30.32110595703125,25.646547317504883,2.01000714302063,1.987522840499878
482,0.11179627864165279,-6.679161747485806e-05,22.136003494262695,29.135637283325195,25.866397857666016,2.1013028621673584,2.401493787765503
483,0.11172948702417793,-2.425314017440709e-05,22.63793182373047,30.72786521911621,25.794374465942383,2.2620465755462646,2.062774419784546
484,0.11170523388400352,-4.1473976398231026e-05,22.7755069732666,30.856300354003906,26.37737274169922,1.852811336517334,1.3058844804763794
485,0.1116637599076053,-7.591237520300885e-05,22.635093688964844,30.662700653076172,25.977928161621094,2.0475528240203857,2.72159743309021
486,0.11158784753240229,-6.961350326088454e-05,23.186677932739258,29.50543785095215,25.999509811401367,1.6815296411514282,8.328474998474121
487,0.1115182340291414,-5.310846739922505e-05,22.603477478027344,29.615192413330078,26.134641647338867,1.787392497062683,3.703336238861084
488,0.11146512556174218,-4.251782391608774e-05,23.704132080078125,29.990385055541992,26.458602905273438,1.438643217086792,4.288501739501953
489,0.11142260773782608,-8.199387054881585e-05,22.587411880493164,30.35399627685547,25.79216766357422,1.7506484985351562,8.353663444519043
490,0.11134061386727727,-4.217070035273624e-05,23.11536979675293,29.773717880249023,26.077716827392578,1.8016531467437744,3.7100648880004883
491,0.11129844316692453,-0.0008536455735328219,21.19427490234375,28.683073043823242,25.410139083862305,2.004391670227051,6.881190299987793
492,0.11044479759339171,-6.749763559752107e-05,22.45816421508789,30.059650421142578,26.104984283447266,1.898560643196106,1.5734652280807495
493,0.11037729995779419,-0.0012387608247099997,22.72068977355957,28.847158432006836,25.71810531616211,1.532231330871582,4.673036575317383
494,0.10913853913308419,-8.262036804628006e-05,22.983169555664062,28.892822265625,25.75204086303711,1.6966394186019897,9.89889144897461
495,0.10905591876503791,-2.371648876705406e-05,22.388341903686523,29.949949264526367,25.784950256347656,2.0844364166259766,1.431213140487671
496,0.10903220227627086,-0.00014574206427339534,22.729904174804688,28.55731201171875,25.68486213684082,1.4922229051589966,3.3885581493377686
497,0.10888646021199747,-7.732577686830522e-05,21.1540470123291,30.252225875854492,25.57761001586914,2.1659746170043945,5.222192287445068
498,0.10880913443512916,-9.997954251926623e-05,21.790563583374023,29.088336944580078,25.144325256347656,1.9758124351501465,4.404352188110352
499,0.10870915489260989,-7.149397433794945e-05,22.40464210510254,28.873197555541992,25.504785537719727,1.4909757375717163,4.473813056945801
500,0.10863766091827194,-3.539675611111386e-05,22.213481903076172,28.420068740844727,25.08663558959961,1.634697675704956,1.3686034679412842
501,0.10860226416216083,-4.030384219337429e-05,20.707984924316406,28.834819793701172,25.057025909423828,2.0824129581451416,1.8967320919036865
502,0.10856196031996745,-8.213590655241176e-05,22.117650985717773,29.68243408203125,25.482242584228516,2.0693869590759277,8.125431060791016
503,0.10847982441341504,-9.19895010738125e-05,21.55250358581543,28.27283477783203,25.20219612121582,1.7193266153335571,6.7299933433532715
504,0.10838783491234123,-6.120345050512656e-05,21.972816467285156,28.576828002929688,25.54208755493164,1.402339220046997,3.411839008331299
505,0.1083266314618361,-3.307297660594607e-05,22.422395706176758,28.790756225585938,25.53850746154785,2.0203001499176025,2.590977668762207
506,0.10829355848523016,-5.027255466765499e-05,20.8546199798584,28.382144927978516,24.681283950805664,1.9383405447006226,3.1987175941467285
507,0.10824328593056251,-0.0001296299358205524,21.88158416748047,28.58152198791504,25.615127563476562,1.737029790878296,3.77290415763855
508,0.10811365599474196,-7.351067260135384e-05,22.710445404052734,28.448932647705078,25.37729263305664,1.5904362201690674,11.336804389953613
509,0.10804014532214061,-4.971641725877158e-05,22.13279914855957,29.441099166870117,25.212671279907227,1.9698851108551025,1.0363123416900635
510,0.10799042890488184,-3.070946450552297e-05,21.679821014404297,29.296579360961914,25.034744262695312,2.235291004180908,3.3918864727020264
511,0.10795971944037631,-8.208674709622596e-05,21.52596092224121,28.848495483398438,25.046463012695312,1.8660118579864502,1.4245532751083374
512,0.10787763269328009,-0.00016763870737469374,22.142179489135742,27.885066986083984,25.253087997436523,1.1831161975860596,6.049840927124023
513,0.10770999398590539,-0.00011203963331398408,21.822324752807617,28.08830451965332,25.133819580078125,1.4800536632537842,8.472593307495117
514,0.10759795435259141,-0.0002155976441118989,22.30644416809082,29.184362411499023,25.626529693603516,2.0173938274383545,5.020166873931885
515,0.10738235670847951,-0.00020846866110874117,21.761083602905273,28.496707916259766,25.133548736572266,1.752066969871521,10.80922794342041
516,0.10717388804737077,-4.3097617089277996e-05,21.926959991455078,29.22303009033203,25.523714065551758,2.0178682804107666,2.3739235401153564
517,0.1071307904302815,-0.0008336762297461657,22.01920509338379,29.913766860961914,25.34423828125,1.8150103092193604,7.838681221008301
518,0.10629711420053532,-0.0012516792883054398,22.227344512939453,30.7498722076416,25.117542266845703,1.7550199031829834,2.473267078399658
519,0.10504543491222988,-0.0015480879348459978,21.641897201538086,28.50487518310547,24.87371826171875,1.7184741497039795,1.6707818508148193
520,0.10349734697738389,-6.468350788927468e-05,22.141016006469727,27.514522552490234,24.986251831054688,1.5226366519927979,2.6113460063934326
521,0.10343266346949462,-0.00011375156425384233,21.756690979003906,28.265188217163086,24.79369354248047,1.6412986516952515,1.3804430961608887
522,0.10331891190524077,-7.788792855808664e-05,19.941370010375977,28.081771850585938,24.64377784729004,1.6318379640579224,1.6610145568847656
523,0.10324102397668268,-5.4612696441529567e-05,21.412935256958008,27.908262252807617,24.595054626464844,1.4921892881393433,9.109343528747559
524,0.10318641128024116,-4.9627350977316184e-05,21.740110397338867,28.123634338378906,24.556154251098633,1.5007543563842773,3.5544168949127197
525,0.10313678392926384,-6.940377624501885e-05,21.96887969970703,28.525651931762695,24.53000259399414,1.7331639528274536,2.2709996700286865
526,0.10306738015301882,-3.631192904509954e-05,22.247596740722656,29.891109466552734,24.913284301757812,1.7719967365264893,6.191559314727783
527,0.10303106822397372,-2.872850531798692e-05,21.467365264892578,27.540681838989258,24.361339569091797,1.5711839199066162,2.953911542892456
528,0.10300233971865573,-0.00025798544094761394,21.18455696105957,28.005308151245117,24.68578338623047,1.7995283603668213,2.602473735809326
529,0.10274435427770812,-5.7160452069566184e-05,19.7998046875,28.505645751953125,24.269989013671875,2.034536838531494,9.022544860839844
530,0.10268719382563855,-2.3621122070351768e-05,20.49786949157715,27.623674392700195,24.5157470703125,1.7256706953048706,1.8569802045822144
531,0.1026635727035682,-6.666524468531662e-05,20.258563995361328,28.2650089263916,24.215452194213867,1.485026240348816,7.43271541595459
532,0.10259690745888288,-6.818926961596743e-05,20.40625762939453,28.699485778808594,24.586711883544922,2.278219699859619,3.0131168365478516
533,0.10252871818926691,-4.5898092217871035e-05,21.138893127441406,27.599510192871094,24.56924819946289,1.4738779067993164,4.0053019523620605
534,0.10248282009704904,-6.0496660930981167e-05,21.53245735168457,28.77587890625,24.647842407226562,1.9104559421539307,5.597223281860352
535,0.10242232343611805,-3.0975821546579085e-05,22.085493087768555,27.48639678955078,24.55496597290039,1.5239094495773315,5.252051830291748
536,0.10239134761457147,-2.3656230031877944e-05,21.596895217895508,28.770193099975586,24.390213012695312,2.0349373817443848,2.16086745262146
537,0.10236769138453959,-4.394392781433094e-05,21.429643630981445,28.37018585205078,24.359106063842773,1.8169963359832764,1.0160290002822876
538,0.10232374745672526,-7.696131632658458e-05,20.972124099731445,27.864177703857422,24.49587059020996,1.6692700386047363,8.771050453186035
539,0.10224678614039867,-0.0005987147475220927,20.744760513305664,27.48682403564453,24.14333152770996,1.36513352394104,8.884476661682129
540,0.10164807139287658,-0.00015727225048441863,21.152685165405273,27.709287643432617,24.222766876220703,1.347315788269043,7.550302505493164
541,0.10149079914239216,-0.0013260243679319376,21.546377182006836,29.206697463989258,24.772016525268555,1.3540769815444946,1.3156110048294067
542,0.10016477477446022,-2.4821991197402125e-05,20.800554275512695,27.185895919799805,23.714134216308594,1.6650092601776123,2.3943188190460205
543,0.10013995278326282,-2.7026737925281093e-05,21.08517074584961,27.367937088012695,24.11104965209961,1.5201270580291748,1.5634750127792358
544,0.10011292604533754,-0.00015952518958721985,20.581308364868164,26.822181701660156,23.857133865356445,1.7763789892196655,6.907176971435547
545,0.09995340085575033,-0.0009851410314186497,21.106287002563477,26.96161460876465,23.879899978637695,1.3459275960922241,3.518237352371216
546,0.09896825982433168,-5.076968698867334e-05,21.212303161621094,27.567155838012695,23.850791931152344,1.5499675273895264,7.247583866119385
547,0.09891749013734301,-4.221250966015661e-05,20.948997497558594,28.309396743774414,24.219940185546875,1.9531992673873901,6.00342321395874
548,0.09887527762768285,-0.0001499417135475657,20.2567081451416,28.568134307861328,24.17908477783203,2.3095648288726807,5.113064289093018
