iteration,temperature,minE,maxE,meanE,VarE
360,1.282,57.24515214135843,70.58483182172463,64.68855517956624,7.395144953539168
361,1.28,54.64526966364244,74.43360996909749,63.948187536054164,8.159936956759338
362,1.278,56.16254079563936,70.08566070149317,64.71693791675764,7.083376480324336
363,1.276,59.23591418758586,71.79660466105165,64.23144764318472,6.7216293573109995
364,1.274,58.24802372208391,70.24258762447823,64.15359128572979,5.784028758483487
365,1.272,58.12458217815872,69.79840400609245,63.95458877327307,6.847842969442536
366,1.27,57.94767045174198,68.13461428776488,63.9758448553701,5.150600414335024
367,1.268,57.713041655434836,69.79199334658239,64.05637238492307,6.096172637335526
368,1.266,59.81385654054062,71.5289565191604,64.32997849116262,5.367029689293581
369,1.264,58.004555067767356,71.28318163804566,63.757093754541984,6.173890540130836
370,1.262,58.05151031646825,71.40222200408087,64.06974062391373,7.1764054044443935
371,1.26,57.42178890043695,69.44306235993568,63.93838437518839,5.831615293483068
372,1.258,56.47991298833512,72.08297599944146,63.90062530026519,8.400808723026998
373,1.256,57.435403583249,71.86910513920328,63.89674396249536,7.476613091846723
374,1.254,57.5123495249988,72.19063130284889,64.21332448067628,7.433709145327207
375,1.252,58.541781878549756,70.8742825555104,64.2381822243092,6.639065579968863
376,1.25,58.381897484447066,71.57010054285703,64.26421046361416,7.407582823194427
377,1.248,58.01064732494186,71.95248507571192,64.37230087741477,8.25284105863403
378,1.246,57.10485685233967,69.65704879037422,63.96201273169925,5.885983078522831
379,1.244,56.79015916089442,70.40453374416434,63.68911609928813,7.540436198429445
380,1.242,57.71542629420611,72.08011102085013,64.11826399053368,6.883727542369011
381,1.24,58.434004970122956,70.7809158579753,64.2260009413743,7.94426052683757
382,1.238,56.86302362794753,69.48459425571471,63.72011238087303,6.395687841146762
383,1.236,56.973020100245634,70.17037874864897,64.0956807168242,7.1686035303969105
384,1.234,56.56333102734801,70.92722347674315,63.73925437441594,8.0137889146006
385,1.232,57.83837230161454,70.27098661601573,63.616367457251,6.704857098166248
386,1.23,55.533730983401504,71.358794825283,63.994813561519635,8.325556144335218
387,1.228,57.01488300239704,68.26430715588128,63.75425877780756,5.547048759485177
388,1.226,58.51610572503364,70.04813498225353,64.34662130382148,7.179412576408972
389,1.224,57.47746892234248,71.70923026976219,64.12251366807978,7.034913789227105
390,1.222,58.17768108745679,71.67066037658961,64.29076485009067,6.9923033773870165
391,1.22,58.74627258303606,68.91223052134305,63.6719230624369,5.317026849691851
392,1.218,58.10936018607809,72.54983864000067,64.00697882353893,6.366807198962848
393,1.216,56.498101270952866,71.31020510534995,64.26642783789397,7.351940142338038
394,1.214,53.691303811048,70.51893533267521,63.93495973259024,7.030586686215954
395,1.212,57.1415853167952,69.56748990919743,63.70600728101341,6.657749491939896
396,1.21,56.74683358332737,71.38702197365166,63.95174818329795,7.815329211015938
397,1.208,56.943519108294154,70.27338289585818,63.839043793385976,5.891955402231781
398,1.206,57.39667287876614,75.66724493610043,64.20685483679048,7.491709346592181
399,1.204,57.27661483848213,69.71357267874527,63.70107158222494,5.590110669792366
400,1.202,57.331118177338546,71.07215592498257,63.999592739415206,8.021504008684216
401,1.2,57.0897713218679,71.14168390030902,63.777124219629854,6.2989150750640155
402,1.198,56.82953107408265,70.34288564298178,63.83923798621307,6.979002443128672
403,1.196,57.18429156586896,72.02040204197021,64.0769706663076,6.535906135135935
404,1.194,56.47848160884956,70.62132208698668,64.19704992508392,7.797731954309301
405,1.192,55.71970954714372,71.626405248416,63.581146837141084,10.036162881153253
406,1.19,57.82861077217755,71.50135138140104,64.0392694526686,7.578539371326668
407,1.188,56.35560909110949,73.4062348545925,64.05544961634723,7.346858624311438
408,1.186,55.709489081078544,69.54278007170511,63.88262400505452,7.718992932691141
409,1.1840000000000002,55.69936522354314,69.8127737167422,63.80072489275648,6.984430622113755
410,1.182,55.22945032817201,70.13162556717977,63.62878758005849,8.772456746864954
411,1.1800000000000002,57.05493153340313,71.83720832180553,63.9899469069351,7.916770471318379
412,1.178,57.64153124285194,69.68579711141041,63.77195905940004,6.460029370631154
413,1.1760000000000002,56.53690366733942,69.6011038075595,63.495935952551946,7.635964859426798
414,1.174,57.13099933247618,70.65900038503729,64.23437615535607,8.790832052337489
415,1.1720000000000002,57.453856845994764,69.83384427639999,63.57715532378086,6.3020922329767695
416,1.17,56.85796877266577,70.60349606189394,63.813584336488994,7.07694621136101
417,1.1680000000000001,56.25843960259752,70.52757817924282,63.84513807863014,6.642121600554797
418,1.166,56.744289794208456,69.51492399798556,63.834902316941594,5.558670436898429
419,1.1640000000000001,57.533934491035666,71.71571062414782,64.28512563318344,8.448237248670374
420,1.162,55.668055350233615,70.79433142767283,63.415978831306596,6.25064272414319
421,1.1600000000000001,55.53632568017683,70.16709792666776,63.38300232127631,6.818249578205382
422,1.158,56.34145903091006,68.06163338361826,63.31156547529536,6.339096753892568
423,1.1560000000000001,56.0514670447626,70.6515241419977,63.57663863726085,6.624841000492855
424,1.154,57.19550856942685,69.70122642631196,63.84411899344144,6.263777539018317
425,1.1520000000000001,57.441489943125916,69.57908062767916,63.64566975636975,6.709301886736182
426,1.15,56.42582203380404,70.48207029345014,63.36391949529764,6.506801574961274
427,1.1480000000000001,55.855153020114166,70.79271401378978,63.472689942971726,8.876078924583645
428,1.146,55.113068314385316,70.1417022915045,63.61633729724787,7.801461758889169
429,1.1440000000000001,57.387738442169564,71.61483572779493,63.36874169533264,9.103400040566534
430,1.142,56.53529380527846,69.42810949378327,63.48728133835724,6.464529902038854
431,1.1400000000000001,55.39592459956666,71.21214046487715,63.700826385336896,6.260994651351885
432,1.138,55.959717918070346,71.43308323880493,63.777065607906394,7.701647580403575
433,1.1360000000000001,56.3070072435915,70.15087491655319,63.57979554168132,6.789411876703667
434,1.134,57.302408194484535,69.97835827716452,63.66863020789174,7.395244773102796
435,1.1320000000000001,57.801383988729285,70.15602644340916,63.69748535324318,6.6820259684633685
436,1.13,57.615053571598764,68.33584815931971,63.009740247511054,6.057488679968365
437,1.1280000000000001,55.633412817723304,69.5693884148638,63.59905608387453,7.2206819300352905
438,1.126,57.76361420243302,70.7276430875843,63.571406995229864,6.664123246083395
439,1.124,55.25013672345411,71.84246554494972,63.7464348247733,7.905213834531453
440,1.1219999999999999,56.915027348369506,71.6808467417464,63.45803275193838,7.898984167533007
441,1.12,57.180711869247205,71.35629227377243,62.915889644604945,7.416949774988971
442,1.1179999999999999,56.00251746317336,69.78478382178929,63.28650933705797,6.1073207815341375
443,1.116,55.983502553414525,74.56712198167025,63.601049446019694,7.444865404270167
444,1.1139999999999999,55.30672122095347,69.48981084778548,63.05017104837923,6.693882910740678
445,1.112,57.684016539682275,71.33343305241449,63.61525455694825,7.450718698616751
446,1.1099999999999999,56.79097550303216,69.40350640743054,63.60962496582323,5.949428811470127
447,1.108,56.648909586322084,70.42578988410844,63.06242031661667,6.435999148466536
448,1.1059999999999999,58.70509191628484,69.04758540996019,63.57863186067766,5.27221316397048
449,1.104,55.376835635531506,68.9601836505855,63.269948642052384,6.86935962116943
450,1.1019999999999999,55.020540549298474,70.97040963051889,63.0250270860858,7.60966574553047
451,1.1,57.223256767083114,68.93104620599009,63.315707985304165,6.220110548993246
452,1.0979999999999999,56.388360770830886,69.15014956303091,63.34512033566483,6.998750673963006
453,1.096,57.96007370346237,69.15540859793074,63.227077381425346,7.178360709801353
454,1.0939999999999999,57.44447264652996,70.43330472071221,63.18679561801277,6.92129262597446
455,1.092,56.33702097552929,69.8812497992007,63.29237772887977,7.11720112337041
456,1.0899999999999999,56.064772201830216,71.1102448284384,63.36624014189319,8.571416874065067
457,1.088,55.87881743097276,70.02113378760944,63.66997975192575,8.612141758683702
458,1.0859999999999999,55.77463954103039,70.85158587995696,63.11710603384026,7.089511555562458
459,1.084,56.71901156626793,72.19147532026349,63.17816105145463,6.572978644950165
460,1.0819999999999999,53.16449295467821,70.16121064163013,63.54361581598024,8.705001754094443
461,1.08,57.16135861048551,68.85476511990473,63.32004802858403,6.8065820686892495
462,1.0779999999999998,53.13518324042503,67.88067650691303,63.098689142525934,7.977469686551002
463,1.076,55.54186158410312,68.10468613517455,62.954240645767385,6.109213685462123
464,1.0739999999999998,56.61659001838488,70.04732162924878,62.850159013872684,7.601471799296262
465,1.072,55.737379635386844,72.48449284097296,63.214847682711095,7.9856008205506495
466,1.0699999999999998,55.56577438314656,68.44006849809114,62.84627959604451,6.606266956163173
467,1.068,56.65802757751732,72.53935534689117,63.32938867418222,8.890420313231559
468,1.0659999999999998,56.088364766355,70.12660434669931,63.05123423913516,7.520734862427512
469,1.064,56.52686163308768,69.10792487488891,63.182441605456646,5.533285716985706
470,1.062,55.57028250563961,68.90214066908852,63.36286112069017,7.1356048186620145
471,1.06,56.86154501993338,71.27032980642026,63.23113209148514,7.313659414737219
472,1.058,57.37571500144601,68.87056613777827,63.02927115715541,6.207598578749071
473,1.056,57.29045936498359,68.82081709182887,63.367933841595445,6.975136448222367
474,1.054,57.299054839223416,69.03570956153217,63.03529749880383,7.201736473696127
475,1.052,57.66548052092183,69.799453910814,63.08806557208619,5.581240584407478
476,1.05,56.72664819126379,71.13234539426045,63.13754763484016,6.2910617571455845
477,1.048,55.80417132027683,69.54869204790376,62.82771686098063,8.101492936104606
478,1.046,55.31719050238349,69.99740847558266,63.113098284120085,6.6621690785897085
479,1.044,57.23656825746737,70.95146644653113,62.908054040738385,7.001422095227633
480,1.042,56.99129874336097,69.65342747988265,63.181213520709264,6.188075150752313
481,1.04,56.406089538980225,70.86955978299393,63.157275057832365,6.276733376894978
482,1.038,56.161982472309816,69.67120292756681,62.92820051630227,7.046501429121608
483,1.036,56.667621515076235,71.11751041773255,63.464334761657085,7.7128175868794004
484,1.034,57.15901259341839,68.52276419160768,62.872382038095516,6.006033358536293
485,1.032,56.42792682910399,68.24454247998116,63.08537694433879,7.152086723595585
486,1.03,51.88829654608874,70.68543106780866,63.03599278361858,7.261285745171501
487,1.028,55.07850337932633,71.29512963445629,62.76143561681847,8.83282630715781
488,1.026,54.63767200201707,70.16595252712291,62.643441414803334,8.136502370119356
489,1.024,57.181759267443894,69.62114935091775,63.26960746704342,6.733985853406877
490,1.022,56.38250357731721,69.23478290224875,63.00060117296511,6.142807824124758
491,1.02,56.09207799870589,72.5247938096538,63.00243108294049,9.252090292385136
492,1.018,56.369373302566046,70.06953795585714,62.55586948402563,6.7280522091417
493,1.016,57.18908750077365,68.81153520422153,62.539949897115825,6.525453381714969
494,1.014,55.736023012129706,68.72131950845525,62.80392412649158,6.868225077700067
495,1.012,55.86808132062497,69.68926240421818,63.065150270225544,6.329146394194531
496,1.01,55.370895491099645,68.95311532205105,62.068186816636114,7.664918367613081
497,1.008,55.9597618849978,71.02767254198417,62.257913475903074,8.607719105948636
498,1.006,55.760397133374255,68.79891974822905,62.92491339329199,5.516335183864738
499,1.004,57.303079704325526,69.5994506225974,62.33063499112026,6.186007482067898
500,1.002,56.23172640771679,71.08094971203931,63.33962886875405,8.330060728971496
501,1.0,57.02946065384751,70.85338463889522,62.72731885097369,5.87722087470968
502,0.998,55.459961933740736,71.3174043179417,62.68608325253106,8.62729751790331
503,0.996,56.325681173177045,70.0173795055318,62.912556448521094,7.308031322968558
504,0.994,56.486476191657495,68.51389441644508,62.653697431798584,8.104083275151668
505,0.992,55.28007432916576,68.75720579117063,62.49786863114174,7.905952544037455
506,0.99,56.31691709201411,70.93125246599064,62.912871066794246,7.038181069146847
507,0.988,55.729159427864424,69.75798749501256,62.480382483566075,7.271386116794409
508,0.986,55.447684190355375,67.89744073873362,62.3292709874621,6.9633863925110235
509,0.984,54.67888962978312,71.15184058414368,62.475232776480425,6.14838988405214
510,0.982,53.76246892698882,68.55966920372174,62.311234756210865,8.415928758927802
511,0.98,53.02571822073085,68.25956665701216,62.21825260520991,7.223237774654838
512,0.978,55.48954740379576,68.6664339128642,62.48658443998202,6.845922570209656
513,0.976,56.23313613498156,69.347060517183,62.359139445852605,7.036115489019734
514,0.974,54.47943239958873,68.95782773462419,62.5234349673173,7.0844574645487395
515,0.972,55.52472219113973,69.94988441740543,62.25406077402343,7.602949645296567
516,0.97,55.49835190348998,69.06584474223732,62.546317064915925,7.439631311435579
517,0.968,56.385760455307135,69.33286466639574,62.97327310155593,8.118240284687921
518,0.966,54.30936870729691,70.74799037108352,62.034871133561836,8.012195562015041
519,0.964,56.537124426696394,68.31917100826584,62.48186642295912,6.390129388203307
520,0.962,56.469706549471596,68.15625169278398,62.171021338884614,6.162890459632486
521,0.96,55.28533541657042,69.9342073775001,62.10492993325035,7.221598961882555
522,0.958,55.31326120532469,67.84156926937585,62.43203845213798,5.248972258287677
523,0.956,56.734497607600844,68.79420558334411,62.52629425945261,6.019882622399028
524,0.954,52.71369775997836,68.6214910439391,61.97576885696246,7.272541325840625
525,0.952,54.44308227285819,69.94373939203344,62.524448938149305,7.234203283391571
526,0.95,54.47472585115371,70.81858124482666,62.34243808820911,7.133839130684709
527,0.948,56.02214036143526,68.55725683666623,62.14345543835997,6.128440487746032
528,0.946,56.75606157239102,69.41800451077232,62.29598366325017,7.69325044705746
529,0.944,55.27539945015262,71.00879355918616,62.487432233482764,5.830688567304565
530,0.942,55.9771810608836,68.40183513742446,62.11524229819729,6.865414105531535
531,0.94,54.52481762701247,68.20852992274267,61.9623053026527,7.099945901281202
532,0.938,56.325443384547846,69.1358826487178,61.982547896329386,6.64825713686106
533,0.9359999999999999,53.70315938488466,70.27961288582645,62.503219595814066,8.097087902348111
534,0.9339999999999999,56.90943376670467,70.2074876579197,62.07267505674939,6.348054426586904
535,0.9319999999999999,55.24499132332642,68.45854496982483,62.27899831301853,6.807118945234372
536,0.9299999999999999,56.12480654759629,68.84778525226929,62.178913446635434,6.719458626465005
537,0.9279999999999999,55.30773579042461,68.86621740957007,62.2525465351132,7.564205570964022
538,0.9259999999999999,54.18598359927261,69.08933114965187,61.87129714471682,6.317989308812622
539,0.9239999999999999,55.85616295427152,68.1010005354945,61.99576312987109,5.747226494724884
540,0.9219999999999999,54.7555350083839,68.11447674670404,61.78953029153148,7.496114203077015
541,0.9199999999999999,55.46957497277464,67.48493163715816,61.86339119202117,6.817416548970217
542,0.9179999999999999,54.79797938469839,67.57789978579315,62.0132021307279,6.610222993341117
543,0.9159999999999999,56.42345544245207,68.29596300642643,61.89150695778288,5.511995397290702
544,0.9139999999999999,56.47812493716067,68.99520412652991,62.308074753833935,6.307538442584332
545,0.9119999999999999,52.77030873049796,67.33419702777852,61.81225701851882,6.740645202725772
546,0.9099999999999999,54.73246134358241,68.41403786257513,62.192427487474134,7.382395107621048
547,0.9079999999999999,55.570279479878536,68.92361711440066,61.80732453508547,6.746961841681602
548,0.9059999999999999,55.50016359742488,68.12158021039144,62.0627855004665,6.077609990421477
549,0.9039999999999999,54.86723094992422,68.16812436845866,61.57060575631347,6.123972756989792
550,0.9019999999999999,54.698973236660166,70.71828863897768,62.322179840490946,8.908129188404255
551,0.8999999999999999,54.55689825202227,67.66274851574724,61.729302748283864,7.059600587157866
552,0.8979999999999999,53.757606771541305,68.375983666989,61.87469434289082,5.779532529086884
553,0.8959999999999999,54.52125516446196,70.40458375309771,61.89274588009733,7.484774192306355
554,0.8939999999999999,55.84588152274065,69.95533040798503,61.97823159712446,7.828215630176906
555,0.8919999999999999,55.69662321638323,68.40204932408953,61.85309676194975,6.858126308088327
556,0.8899999999999999,54.521789224099685,67.7554922927349,62.215790616442796,6.615656830983297
557,0.8879999999999999,52.55582917821143,68.52372897928471,61.5998115438014,7.675879122134819
558,0.8859999999999999,55.52134851246677,71.00995563866734,61.8650655737035,6.2478253230451095
559,0.8839999999999999,55.60911408373348,70.13576556658415,61.985811096667994,6.764623766833558
560,0.8819999999999999,54.03514167727475,68.18264618307519,61.315266488895176,7.8191082785896695
561,0.8799999999999999,56.086181084158746,67.74849356068223,61.77930351161302,5.254224258864923
562,0.8779999999999999,55.57971002741983,68.73951614080039,61.532852607899954,7.376739091064712
563,0.8759999999999999,55.1439128917424,69.1897530269191,61.779203233415984,7.605791541796033
564,0.8740000000000001,56.25047614476237,69.38656371024567,61.68919980720776,5.931930947325719
565,0.8720000000000001,54.714268947912466,69.5486694237098,61.90306873417611,7.371076687908311
566,0.8700000000000001,55.371100108446,69.6835285610793,61.77498828324936,7.3551619840571565
567,0.8680000000000001,55.79458438974518,67.7298732723365,61.89019423236013,7.927445876975823
568,0.8660000000000001,56.45916309535785,69.29456320019997,61.89165503564996,5.167977600203764
569,0.8640000000000001,52.86991105848537,69.70980273411858,61.85376682223648,7.377058098872019
570,0.8620000000000001,54.986057347451734,66.31492174906018,61.53534193682454,5.7746305018801625
571,0.8600000000000001,54.398866135757565,66.29030395931302,61.09719092634839,7.319001519065249
572,0.8580000000000001,55.6504411379906,67.72858795031294,61.85311584920981,6.577459118548645
573,0.8560000000000001,55.406194210772696,67.50089733829542,61.47022460054261,6.094179876169795
574,0.8540000000000001,52.34362577868042,67.25718024391497,61.29048448535061,7.586170260949574
575,0.8520000000000001,54.53269384537542,69.41554580914033,61.67668239804445,8.493879819110903
576,0.8500000000000001,53.37672464939489,67.24234399347617,61.43877566041213,7.156112974635946
577,0.8480000000000001,51.95047161323009,68.2663514251226,61.56042033400674,8.676928346286097
578,0.8460000000000001,54.792008098909626,69.1874316888139,61.01603493826533,6.6754001282630275
579,0.8440000000000001,53.77460690732221,69.25447948657184,61.77959127932951,7.018408844568542
580,0.8420000000000001,53.725851316675865,67.87481417249822,61.15811144256885,6.875667633456936
581,0.8400000000000001,53.67791941026094,67.60067942365822,61.44493329449934,6.726478020224922
582,0.8380000000000001,54.06344539254563,68.28163515960972,61.1138216172202,6.451169537221417
583,0.8360000000000001,53.49336864672018,67.71506847911411,61.337833222940034,7.5973421730534385
584,0.8340000000000001,53.492634559102996,67.79115764784302,61.21247843205043,6.778149097335257
585,0.8320000000000001,56.43665835064846,71.10592467917013,61.285368376315574,6.75880635192743
586,0.8300000000000001,54.73147616880472,67.89940756273172,60.89515100674417,7.367986118013037
587,0.8280000000000001,52.787017083063574,69.80064907608575,61.11369245014207,9.113660114451543
588,0.8260000000000001,55.30135908808866,67.79900230945321,61.08314403894568,7.004103066132148
589,0.8240000000000001,55.222546053956876,68.06963745194938,61.670510669452554,6.874901585231748
590,0.8220000000000001,52.115824006060606,67.72472604921347,60.612802626166555,8.24754088331764
591,0.8200000000000001,54.4373695456531,67.56689106889712,60.885710105426725,6.522207815347214
592,0.8180000000000001,53.47091538339863,68.18932479360191,61.30633494230909,8.359388630133026
593,0.8160000000000001,55.52967368696845,67.45658581572775,61.332185408506845,6.688976033828986
594,0.8140000000000001,54.570116411644754,69.07268011214057,60.58059652269054,7.3779983569848735
595,0.812,54.66236088569994,68.34873684149937,60.66129043847205,6.96987730489761
596,0.81,53.50313058384316,67.66574541360919,61.21723250758086,7.025135852581648
597,0.808,52.77078349318086,67.79142630154624,60.93156500533567,7.951542143750006
598,0.806,54.14105150859105,66.78018315744782,60.970172062341966,5.1221968376229166
599,0.804,53.73849979289572,69.1721968899993,61.233846660864785,8.076113714948768
600,0.802,54.89404587960698,67.51867210156811,60.766406608509826,6.7241176312180135
601,0.8,54.38568116336989,68.97864418339114,60.966911967710196,9.246376157304024
602,0.798,53.615726093955416,68.90390422969415,60.98132856154932,7.240749492272252
603,0.796,55.423465210117,68.13839860942849,61.22987121616589,6.387388061165471
604,0.794,54.45010659264518,65.78073914291575,60.73501340644669,7.253186091606701
605,0.792,52.69170445219286,68.02358551904993,60.2341388558509,6.489552074883735
606,0.79,53.9215687036492,68.432201173191,60.74735663677917,7.880117743475922
607,0.788,53.88395452546083,66.49396693732393,60.34876493659996,6.093026311912366
608,0.786,52.72715432228288,70.0852809242399,60.3316198654611,8.424120070413219
609,0.784,55.437802227871565,66.91429918777244,60.31809388995529,7.527175205760693
610,0.782,54.4544268762146,65.83479207707384,61.05516291717699,7.587660735355726
611,0.78,49.59209109215214,66.10898066428759,60.37450196976553,7.386769889571208
612,0.778,51.0950772542959,68.79695387976327,61.40885179966534,7.142394680790232
613,0.776,54.84211192998035,66.72283851597133,60.739284533483556,6.118222253178608
614,0.774,53.72144305343779,66.81130127706791,60.34895099917212,6.663156544538178
615,0.772,52.929094240184824,67.08066448527363,61.11983529097565,6.399457645793978
616,0.77,54.12153449598437,68.01567941862152,60.50033733183801,7.996978454563401
617,0.768,54.75356399347044,65.47292491831594,60.589764062887475,5.735280251634127
618,0.766,54.12832031730288,66.77711814532536,61.27462616222111,6.567932251667075
619,0.764,54.531001912827904,67.51457207576772,60.22159099810016,6.7002364674347445
620,0.762,53.046687184325776,69.27069130407348,60.37956317265706,6.763564880367509
621,0.76,55.047011028759954,67.37756935022188,60.974151158304096,7.064284231481181
622,0.758,53.27915947934565,66.39532204557591,60.30133206167605,8.125243993113425
623,0.756,54.3890428531121,66.99300958830136,60.17197631660285,6.849320507126859
624,0.754,53.16796991616471,72.04669403233632,60.14496640973897,7.579139329949687
625,0.752,52.028678777237644,68.79617591410343,60.4546638230531,8.151575756132345
626,0.75,51.551585893915174,67.75812678647443,60.16211012677963,7.2881432810610525
627,0.748,53.385687780412326,67.53171097264337,59.78278110599702,7.15154097536464
628,0.746,53.5024258760976,66.96467260720874,60.738446891402404,8.609192184718035
629,0.744,53.65544257766699,66.23582026963882,59.94816516027342,6.609607856048513
630,0.742,52.94259967118187,65.61804615969662,60.337369185882665,8.149616177962251
631,0.74,53.24829086434727,65.92560169070899,60.12526846065626,7.762758568968981
632,0.738,54.29667941905338,68.38620407796097,60.11580024427281,6.288573069914272
633,0.736,54.99556141153025,68.36458528068975,60.231227617111735,5.837985091374579
634,0.734,52.52052960154539,66.73805765937513,59.92523662897901,7.353194424253511
635,0.732,52.476497582929255,65.77061584909671,59.94416838504148,7.258940696669621
636,0.73,53.084402954131235,65.80735842718032,60.26562828349138,7.168490022419056
637,0.728,55.54988828046822,65.68740879487254,60.136445745030414,6.0497671928648105
638,0.726,54.547323280041134,67.83903520579423,60.15630888902472,6.362019489016205
639,0.724,53.93487549994876,66.32966670476833,60.30054186275911,6.2386395527861795
640,0.722,52.968107954825435,68.12524982124148,60.17008051062061,7.218601817558573
641,0.72,53.334679882024574,67.819800920983,60.328265607007225,6.852582288824948
642,0.718,49.68278063843946,67.56401257028084,59.86251195889555,7.285514517450683
643,0.716,53.599035447362496,66.46768941323651,59.95124184777849,7.784226991024176
644,0.714,53.36461419924308,67.68423444849691,60.10057513059263,6.468264116143587
645,0.712,52.44036415088458,66.17905186128672,59.48340718633398,5.80201117994967
646,0.71,49.80765027503962,67.79873750334386,60.07472766490682,7.527200090849437
647,0.708,53.563425171247104,65.7016555065371,59.85177552874086,7.840107593228348
648,0.706,53.47848128732653,64.22751604820726,59.75171157915357,4.740293554302077
649,0.704,53.061089460318364,67.18143622992729,59.69721948933457,6.4488226131069055
650,0.702,53.681214375665654,66.06368869841342,59.66723860691286,8.394063506395105
651,0.7,50.02196418954463,65.64004311434145,59.90012768360258,7.537659355756351
652,0.698,53.822451025976754,67.26940518664676,60.04933498452286,8.078978177896975
653,0.696,52.56513378116391,66.66721044881011,59.355372467107244,6.424285117848378
654,0.694,53.485314373731214,65.24274628671054,59.64077661296818,6.469724323043008
655,0.692,52.452275224262124,67.02652631844526,59.547189436703064,7.087495960546105
656,0.69,52.482869206777664,65.9943909673052,59.535219226190875,8.16413227796273
657,0.688,54.035653904691884,66.77951488371339,59.61750714911726,6.257727902523207
658,0.6859999999999999,53.363035446552885,65.47197849403653,59.70791705548701,8.0020095748545
659,0.6839999999999999,53.05071665225179,64.89683813523229,59.78167073857709,4.949764793941052
660,0.6819999999999999,51.16499982632121,65.56417401052443,58.834564873583886,6.78006847503305
661,0.6799999999999999,51.62488447891505,65.18933212785927,59.382797964947954,8.080447340195418
662,0.6779999999999999,52.52422159551781,65.58875421617682,59.06338645794624,7.049234979830916
663,0.6759999999999999,51.69374485833914,65.94536022958032,59.32548680560925,8.159322957653085
664,0.6739999999999999,53.69036069695706,64.96575308666205,59.516798099179454,6.097361638216515
665,0.6719999999999999,51.78504856576256,65.82291290997362,58.9863450282603,7.2305621952445405
666,0.6699999999999999,52.36667109134344,66.4879871361061,58.742895296014595,6.68348506547494
667,0.6679999999999999,50.06417289653317,65.86003511799834,58.92423886587085,7.241088159066312
668,0.6659999999999999,52.55598683034433,64.68230193231611,59.09535635753039,7.614092220794958
669,0.6639999999999999,52.28403578228349,66.64701388559736,59.121662296452655,7.829353172759823
670,0.6619999999999999,52.27108947119581,64.41437450650827,58.93336352031634,6.744910210474142
671,0.6599999999999999,53.75279714592056,68.25592881704587,59.49211345840758,7.356786564546649
672,0.6579999999999999,51.94455997105027,66.48258902975095,58.9520718706746,8.782168716254825
673,0.6559999999999999,52.42510333543749,65.39366824488788,59.45469837770665,7.84085682403038
674,0.6539999999999999,53.353192107525054,63.73635267757421,58.550220938573794,6.448122895998266
675,0.6519999999999999,51.370596879759816,65.73618572204538,59.13728975568999,8.38680753729057
676,0.6499999999999999,51.802100727557665,65.44567621740383,58.57661340616152,6.479963952502007
677,0.6479999999999999,50.10041399880558,65.65266930042941,58.916578133746995,9.299647307132892
678,0.6459999999999999,50.69267621451198,65.47238103299262,59.58794600977576,7.263275836037592
679,0.6439999999999999,52.86546223793041,65.66480059342474,58.55134530449396,7.56435043595608
680,0.6419999999999999,51.084637180648926,65.5422036213153,58.97620560836559,6.6427704832856325
681,0.6399999999999999,53.11064201752063,66.39592555065232,58.35749124278175,7.31792346306815
682,0.6379999999999999,50.61679137417867,65.92627008700886,58.751035845692684,8.791570915959873
683,0.6359999999999999,52.02618646305105,66.65604079905445,58.7763504431105,8.526957005982439
684,0.6339999999999999,52.2913382479729,68.08330739644649,58.59126049079812,7.531911955932632
685,0.6319999999999999,50.53187814114413,65.4791672224236,58.675755862898974,7.6060365798483325
686,0.6299999999999999,50.42837315714007,63.73915331424738,58.24229072042233,6.628731425509597
687,0.6279999999999999,51.225781777759444,66.52302622846078,58.83329749428531,7.765667688180666
688,0.6259999999999999,51.5766513326664,64.78375688469536,58.26558029121688,6.884045612206976
689,0.6240000000000001,49.57287935376252,63.86079555374145,58.38465876419095,7.555090714337194
690,0.6220000000000001,52.87566430863578,66.02532171043944,58.89484462202474,7.632642183310058
691,0.6200000000000001,50.944181123408114,65.55001452828144,58.64092974019495,7.194697457310419
692,0.6180000000000001,52.37432466582939,65.34302557654638,58.08904114329694,7.219084010969898
693,0.6160000000000001,51.52039272472781,64.52506469815862,58.01519509453744,7.06197608368052
694,0.6140000000000001,51.294508685288,64.09878317384317,58.4271905160721,6.667241126214375
695,0.6120000000000001,50.66419315116791,64.68306203423552,58.425699566076354,6.210577144153323
696,0.6100000000000001,51.267439105597504,64.42824025279921,58.52470644181863,6.939096532686801
697,0.6080000000000001,51.50545108982848,65.02807111531789,58.29637946276547,7.459116197394178
698,0.6060000000000001,50.96028953499129,65.40395281450569,57.99662407231328,6.76058892141621
699,0.6040000000000001,49.95921564899625,65.35971872270515,58.39892944669538,7.985788997848053
700,0.6020000000000001,51.668414333158964,64.30782686412307,58.22898539775518,6.088484734872751
701,0.6000000000000001,51.9472397636078,65.48332876606548,57.39238913458428,5.997122443596995
702,0.5980000000000001,52.04634868965479,63.14179729042744,58.29578745193009,7.304055505264863
703,0.5960000000000001,50.70293638162084,64.53653116146006,57.878359422787646,6.202254004167484
704,0.5940000000000001,50.36590866522279,63.1364094650682,57.79723924045304,7.3100094955668125
705,0.5920000000000001,49.24290718392946,66.63513928076912,57.911311225664946,7.505594287537226
706,0.5900000000000001,51.709440093780806,64.58358066995459,57.91560625403733,5.208732805024844
707,0.5880000000000001,51.45777923274139,65.85370493558149,57.99781667715591,7.176195491079341
