iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
332,0.20200270850640833,-0.0002797297743575926,32.888309478759766,46.19725799560547,38.467960357666016,4.409204959869385,9.126053810119629
333,0.20172297873205075,-0.00016559355506188666,32.953399658203125,45.530338287353516,38.05570983886719,4.735764503479004,5.49908447265625
334,0.20155738517698887,-0.0009852075459526417,34.14168930053711,44.09233856201172,38.45771789550781,4.380692005157471,10.840803146362305
335,0.20057217763103624,-0.0001800074249604881,33.325103759765625,43.91632843017578,38.56159210205078,4.3758978843688965,1.956506371498108
336,0.20039217020607575,-9.13985756032917e-05,32.385955810546875,44.18797302246094,38.22236633300781,4.7359442710876465,8.74356746673584
337,0.20030077163047247,-0.0005722404623597596,33.325828552246094,44.24059295654297,38.14474105834961,4.412065505981445,3.520124912261963
338,0.1997285311681127,-0.00011276433907653137,33.689640045166016,42.91739273071289,38.15941619873047,4.0097479820251465,14.576979637145996
339,0.19961576682903617,-0.00265408721330255,31.11309051513672,43.78099822998047,37.92176055908203,4.32161283493042,6.646703243255615
340,0.19696167961573363,-0.00012641384082615433,32.916419982910156,44.24250411987305,38.58424377441406,4.622731685638428,10.582805633544922
341,0.19683526577490748,-0.0003152109802475542,32.9311408996582,43.906211853027344,37.95099639892578,4.360570430755615,8.466593742370605
342,0.19652005479465992,-0.0001821603643619164,33.75807571411133,44.12788009643555,38.40740203857422,4.522825717926025,18.053367614746094
343,0.196337894430298,-0.0006962817308869337,33.0047607421875,43.166015625,38.076210021972656,4.709524631500244,14.208313941955566
344,0.19564161269941108,-7.278740726929842e-05,31.596887588500977,43.017642974853516,37.60707092285156,3.9284121990203857,7.800971031188965
345,0.19556882529214178,-0.0019938863413766997,33.482635498046875,43.66809844970703,37.98111343383789,3.6515073776245117,11.980779647827148
346,0.19357493895076508,-9.252713016269612e-05,32.06486892700195,45.60350036621094,37.2972526550293,5.192015647888184,7.776559829711914
347,0.19348241182060238,-0.0003614913121455172,31.726137161254883,44.18423843383789,37.27751922607422,3.888042449951172,13.656696319580078
348,0.19312092050845686,-0.00010240017829583637,33.32856750488281,42.65670394897461,37.82689666748047,4.090259552001953,8.32640552520752
349,0.19301852033016104,-0.00016288970828351966,32.987613677978516,45.054080963134766,38.08435821533203,3.898959159851074,7.422744274139404
350,0.19285563062187752,-9.595907843021825e-05,32.47864532470703,42.553558349609375,37.707435607910156,4.071295738220215,2.495905876159668
351,0.1927596715434473,-6.118685503536709e-05,30.373817443847656,42.53926467895508,37.447166442871094,4.502560138702393,1.9639549255371094
352,0.19269848468841194,-7.949877398231699e-05,33.15272521972656,43.66740417480469,37.17974090576172,4.099873065948486,2.701885223388672
353,0.19261898591442964,-0.0026762863862403244,30.652650833129883,43.476463317871094,37.019813537597656,5.292290687561035,1.9075040817260742
354,0.18994269952818932,-0.00016509026829796222,31.475561141967773,43.261085510253906,37.28239440917969,4.66949462890625,6.572282791137695
355,0.18977760925989134,-6.688574952157132e-05,32.340736389160156,41.36948013305664,37.19178009033203,4.182738304138184,2.501479148864746
356,0.18971072351036977,-7.58401377151142e-05,31.0689697265625,41.94806671142578,37.40601348876953,4.1399736404418945,3.7434699535369873
357,0.18963488337265466,-0.000311436634638582,31.759998321533203,42.54391860961914,36.71077346801758,4.23620080947876,8.573949813842773
358,0.18932344673801607,-0.0017019263968012762,32.883602142333984,41.23336410522461,37.093528747558594,4.149585247039795,7.035311698913574
359,0.1876215203412148,-0.00014428230275610572,31.813079833984375,41.348777770996094,36.95446014404297,3.9091057777404785,9.509878158569336
360,0.1874772380384587,-0.00028293799229688857,31.670454025268555,42.59601593017578,36.89487838745117,4.305513858795166,6.246968746185303
361,0.1871943000461618,-0.0005012863971088378,30.6155948638916,42.21805191040039,36.66905975341797,4.268037796020508,9.265454292297363
362,0.18669301364905297,-0.0018532118442852116,32.20859909057617,41.706504821777344,36.47112274169922,3.0731232166290283,3.6244919300079346
363,0.18483980180476775,-9.526407185071544e-05,33.24836349487305,43.00010299682617,37.36497497558594,4.003687381744385,2.275367259979248
364,0.18474453773291705,-0.00020603040064686944,31.334556579589844,40.68598937988281,36.333763122558594,4.07954740524292,2.9676687717437744
365,0.18453850733227017,-0.00021406444931577876,30.122201919555664,40.70903778076172,36.267826080322266,3.740396022796631,11.529820442199707
366,0.1843244428829544,-9.424899561258982e-05,32.36983871459961,43.19412612915039,36.638607025146484,3.868176221847534,1.8795278072357178
367,0.18423019388734183,-0.0001735083177406049,32.244571685791016,41.017906188964844,36.521095275878906,3.3185458183288574,11.485620498657227
368,0.18405668556960122,-0.00014709534207389338,31.267004013061523,43.14289093017578,35.842132568359375,3.9224727153778076,7.187620162963867
369,0.18390959022752734,-0.00026633907080590334,32.791419982910156,42.290164947509766,36.348243713378906,3.4439241886138916,7.233268737792969
370,0.18364325115672145,-0.00027912271577063826,30.225027084350586,42.24491882324219,36.464542388916016,4.233569622039795,10.01558780670166
371,0.18336412844095082,-0.0002460639250307802,32.08137893676758,41.741397857666016,36.54742431640625,4.013599395751953,22.438982009887695
372,0.18311806451592003,-0.0014926314284206112,32.099849700927734,40.65922927856445,35.89955139160156,3.7030997276306152,5.462317943572998
373,0.18162543308749943,-0.0001611383368854059,31.768388748168945,42.869449615478516,36.50916290283203,3.629946708679199,2.413831949234009
374,0.181464294750614,-0.0007521579447192781,31.364599227905273,41.47233200073242,35.863983154296875,3.1731042861938477,13.400748252868652
375,0.18071213680589474,-0.002011194934368317,30.859325408935547,40.87527084350586,36.47674560546875,3.458235025405884,2.1764185428619385
376,0.1787009418715264,-0.0002695606392378145,29.918716430664062,40.74225616455078,35.71953582763672,3.6349270343780518,6.805591106414795
377,0.1784313812322886,-0.00024362844766215606,30.898502349853516,41.44305419921875,35.65903854370117,3.508998394012451,7.661757469177246
378,0.17818775278462645,-0.00010329803860663677,29.950374603271484,39.88362121582031,35.60295867919922,3.9249935150146484,16.978410720825195
379,0.1780844547460198,-7.385201230084476e-05,31.120845794677734,41.93357467651367,35.39274215698242,3.9629266262054443,3.1023659706115723
380,0.17801060273371896,-0.0002388935863886158,30.640596389770508,40.98371887207031,35.74945068359375,4.378512382507324,1.417365550994873
381,0.17777170914733034,-0.0018949996532400322,31.856595993041992,39.577613830566406,35.71869659423828,3.4411392211914062,5.533900737762451
382,0.17587670949409032,-0.00014132787579025475,31.200857162475586,40.764617919921875,35.54890441894531,4.166170120239258,5.730855941772461
383,0.17573538161830007,-0.00012162865146270225,31.442453384399414,39.80085754394531,35.73631286621094,3.1190922260284424,5.359356880187988
384,0.17561375296683737,-0.0003337697476649654,31.751630783081055,40.87996292114258,35.57299041748047,3.557771682739258,10.878114700317383
385,0.1752799832191724,-0.00031427280298039543,29.337890625,39.9100227355957,34.76857376098633,3.995565414428711,4.499721050262451
386,0.174965710416192,-0.0001727176394478273,30.513864517211914,39.4799919128418,35.12405776977539,3.588660717010498,6.399560451507568
387,0.17479299277674418,-0.0001987477911632674,30.808563232421875,40.205894470214844,35.245697021484375,3.0919721126556396,3.007044792175293
388,0.1745942449855809,-0.00016330842057233336,31.645763397216797,40.33606719970703,35.361759185791016,3.691831588745117,13.779351234436035
389,0.17443093656500858,-0.001514800982478581,30.827781677246094,41.41743850708008,35.07415008544922,3.57470703125,9.255802154541016
390,0.17291613558253,-7.027797869710908e-05,29.967161178588867,40.72047805786133,35.24623107910156,4.468173503875732,3.389172315597534
391,0.1728458576038329,-0.0025538585407045952,30.42031478881836,39.53501892089844,34.56999969482422,3.34149432182312,6.286179065704346
392,0.1702919990631283,-7.88441344488923e-05,29.41866683959961,39.968849182128906,34.3519287109375,3.7812814712524414,1.9940505027770996
393,0.17021315492867942,-0.0004169487575282122,30.405733108520508,39.697357177734375,34.98234176635742,3.52447247505188,11.154486656188965
394,0.1697962061711512,-0.00016983534128207027,30.1267147064209,39.84037780761719,34.29029846191406,4.045248985290527,3.922499656677246
395,0.16962637082986914,-8.911883085312076e-05,29.529335021972656,39.12196731567383,34.350067138671875,3.8369181156158447,11.612195014953613
396,0.16953725199901604,-6.44597154133281e-05,29.613298416137695,39.335479736328125,34.90509796142578,3.695000171661377,3.4789910316467285
397,0.1694727922836027,-0.00010417680183595558,30.95138168334961,40.39693832397461,34.65556335449219,3.033203363418579,1.2594608068466187
398,0.16936861548176677,-0.00010760144374941673,27.623897552490234,39.37029266357422,34.48728942871094,3.967898368835449,13.666620254516602
399,0.16926101403801735,-0.00013822917162064114,29.66550636291504,40.5517463684082,34.461055755615234,3.8048315048217773,7.510403156280518
400,0.1691227848663967,-0.0001136043509916386,29.50640106201172,41.480716705322266,34.294593811035156,4.313549518585205,4.825747966766357
401,0.16900918051540506,-6.143319831196305e-05,29.299482345581055,40.271644592285156,34.849727630615234,4.733197212219238,2.1015076637268066
402,0.1689477473170931,-7.211695354146145e-05,29.873680114746094,40.267879486083984,34.46708679199219,3.895994186401367,5.22280216217041
403,0.16887563036355166,-7.366596747093097e-05,29.835819244384766,38.79375076293945,34.50387191772461,3.3325510025024414,1.0115469694137573
404,0.16880196439608072,-9.846634130505447e-05,30.599788665771484,39.86600875854492,34.28315734863281,3.529737949371338,4.259833812713623
405,0.16870349805477566,-0.0004860802900753983,29.467273712158203,38.23612594604492,34.07180404663086,3.0128233432769775,7.59663200378418
406,0.16821741776470026,-0.0016027267951185076,29.949054718017578,39.46625518798828,34.455596923828125,3.430589437484741,4.815906047821045
407,0.16661469096958176,-6.259434028847793e-05,27.714719772338867,37.755863189697266,33.761505126953125,3.9555277824401855,4.201972007751465
408,0.16655209662929327,-0.001528654903416987,29.163156509399414,38.30803680419922,34.027557373046875,3.098858594894409,8.290153503417969
409,0.16502344172587627,-0.00012220081735899387,30.065654754638672,41.27794647216797,34.05043029785156,3.240572929382324,5.587031364440918
410,0.16490124090851727,-0.0004767156793086802,29.940582275390625,38.53721237182617,33.805633544921875,3.0416276454925537,11.763487815856934
411,0.16442452522920858,-4.5986600295641195e-05,30.046152114868164,39.78821563720703,33.86025619506836,3.00858473777771,2.221921443939209
412,0.16437853862891294,-0.0014158294809308992,29.984773635864258,38.05540466308594,33.99787139892578,3.2634966373443604,10.697863578796387
413,0.16296270914798205,-0.0015359196484481207,28.41598892211914,37.2998046875,33.259788513183594,3.526763439178467,5.748325824737549
414,0.16142678949953393,-0.00012529406925188355,28.279048919677734,38.39360046386719,33.53368377685547,3.538081645965576,1.850786805152893
415,0.16130149543028205,-0.00012699192661413914,28.76784896850586,37.0638427734375,33.09801483154297,3.5505731105804443,1.1750378608703613
416,0.1611745035036679,-9.649096286791464e-05,29.002056121826172,38.1077995300293,33.67054748535156,3.381526231765747,6.28814172744751
417,0.1610780125408,-0.00015115385765310748,29.469697952270508,38.82204055786133,33.986793518066406,3.088070869445801,1.8084584474563599
418,0.1609268586831469,-6.693684639025359e-05,27.852231979370117,37.773468017578125,32.52876663208008,4.04405403137207,4.15150260925293
419,0.16085992183675665,-0.0005581423590867486,28.56301498413086,37.80133819580078,33.73945999145508,3.043111801147461,7.736028671264648
420,0.1603017794776699,-0.0004239285947818693,28.213653564453125,36.89396667480469,33.18305206298828,2.7070415019989014,11.571467399597168
421,0.15987785088288803,-0.00010380515785675551,27.964481353759766,38.09922409057617,33.46722412109375,3.3517329692840576,8.616538047790527
422,0.15977404572503126,-0.0015492360055350347,28.62249755859375,37.216793060302734,32.717132568359375,3.3899357318878174,5.2265706062316895
423,0.15822480971949623,-0.0012405113217774412,29.051359176635742,37.200164794921875,33.21673583984375,2.6941585540771484,2.6112165451049805
424,0.1569842983977188,-7.073527460948407e-05,28.838172912597656,36.65412521362305,32.99151611328125,2.7232816219329834,1.1332449913024902
425,0.1569135631231093,-7.034726933641952e-05,28.003334045410156,37.35850524902344,32.44040298461914,3.944178342819214,1.591569185256958
426,0.1568432158537729,-0.00012426942644332711,28.371490478515625,36.54486083984375,33.08636474609375,2.5854883193969727,5.393669605255127
427,0.15671894642732956,-0.0001578196541756364,28.188804626464844,38.93363952636719,33.29303741455078,2.923790216445923,15.115579605102539
428,0.15656112677315392,-0.0007198647636972465,27.120376586914062,36.47286605834961,32.73051452636719,3.592567205429077,1.1121529340744019
429,0.15584126200945667,-9.824695654674373e-05,28.72122573852539,38.227134704589844,33.0654411315918,4.0642170906066895,6.4569830894470215
430,0.1557430150529099,-7.369104717529321e-05,29.194942474365234,38.65579605102539,32.769378662109375,3.452177047729492,2.900286912918091
431,0.1556693240057346,-0.0014146120892228487,29.294939041137695,37.68044662475586,32.83722686767578,2.4637351036071777,1.614235520362854
432,0.15425471191651174,-4.543066663378155e-05,29.350078582763672,36.58188247680664,32.74169158935547,2.3247125148773193,1.2041269540786743
433,0.15420928124987796,-0.0008027264076878318,27.308143615722656,36.98796463012695,32.270381927490234,2.864670753479004,7.167397499084473
434,0.15340655484219012,-8.082974055325172e-05,28.89631462097168,37.62911605834961,32.34428405761719,3.2148144245147705,2.1082370281219482
435,0.15332572510163686,-0.0001326926616810135,28.55092430114746,37.63095474243164,32.54829406738281,3.293477773666382,4.622792720794678
436,0.15319303243995586,-8.41420804084846e-05,27.854204177856445,37.557125091552734,32.191627502441406,2.9665756225585938,6.898817539215088
437,0.15310889035954736,-0.0012526339806557098,28.894878387451172,36.857261657714844,32.408145904541016,3.1442108154296875,4.789953231811523
438,0.15185625637889166,-0.0006276867142941876,28.47496223449707,36.63032150268555,32.09934616088867,2.715153217315674,12.003538131713867
439,0.15122856966459747,-4.049955432556292e-05,27.684814453125,35.426815032958984,32.00139617919922,2.7202813625335693,1.5600297451019287
440,0.1511880701102719,-0.0009565689651071077,27.924640655517578,36.257781982421875,32.09185028076172,2.670086145401001,3.2543387413024902
441,0.15023150114516481,-0.0013498288503377416,27.9755802154541,35.18999481201172,31.875621795654297,2.4574975967407227,6.507352828979492
442,0.14888167229482707,-5.542289058061402e-05,28.004711151123047,36.660423278808594,32.11277770996094,2.3908274173736572,3.352168083190918
443,0.14882624940424646,-9.363373821673118e-05,26.844097137451172,36.4788932800293,31.43166160583496,3.363377809524536,6.439971446990967
444,0.14873261566602974,-5.1557713466710477e-05,27.746612548828125,36.830841064453125,32.09961700439453,3.047149896621704,2.2562973499298096
445,0.14868105795256303,-4.742069537023678e-05,27.16513442993164,36.713985443115234,31.151689529418945,3.4685516357421875,1.5618400573730469
446,0.1486336372571928,-0.0018763799610107877,27.60696029663086,35.77647018432617,31.864377975463867,2.591311454772949,3.855964183807373
447,0.14675725729618203,-0.0001741413765069665,28.26866340637207,34.19819259643555,31.226669311523438,2.161191463470459,4.603708267211914
448,0.14658311591967507,-0.0014208697499428424,25.50054168701172,36.16904830932617,31.26450538635254,3.253371000289917,3.0081987380981445
449,0.14516224616973222,-0.0014036496797283512,25.94727897644043,35.05619430541992,30.727413177490234,2.6954941749572754,3.58217716217041
450,0.14375859649000386,-3.712444858101825e-05,26.750904083251953,36.019309997558594,30.86469268798828,2.70413875579834,1.392148494720459
451,0.14372147204142285,-6.042310111161339e-05,27.18769073486328,35.092098236083984,31.235998153686523,2.455690383911133,1.5548311471939087
452,0.14366104894031123,-6.493325339700756e-05,26.533540725708008,37.894832611083984,30.45920181274414,3.5291388034820557,3.512921094894409
453,0.14359611568691422,-0.002086856754306466,27.188739776611328,35.15257263183594,30.98336410522461,2.312673330307007,2.7261574268341064
454,0.14150925893260774,-0.0009623511921075755,26.350341796875,34.85102081298828,30.69285011291504,2.9618489742279053,7.651930809020996
455,0.14054690774050016,-9.132882670652915e-05,27.659013748168945,34.947628021240234,30.529199600219727,2.3747198581695557,5.204495429992676
456,0.14045557891379362,-9.634959704529426e-05,25.52320671081543,34.249149322509766,30.450496673583984,2.6952950954437256,3.9689786434173584
457,0.14035922931674832,-0.0001609005132990378,25.999902725219727,35.367340087890625,30.42904281616211,2.729147434234619,4.711419105529785
458,0.1401983288034493,-0.00012971726056268683,26.624908447265625,34.095455169677734,30.421524047851562,2.6850485801696777,2.7170379161834717
459,0.1400686115428866,-8.595403598659541e-05,26.43317222595215,34.32209396362305,30.509078979492188,2.8809916973114014,4.260202407836914
460,0.1399826575069,-0.0004634257043114887,26.664583206176758,34.644737243652344,30.396949768066406,2.8730969429016113,4.710634231567383
461,0.13951923180258852,-0.00014228338627242333,26.67038345336914,34.29533767700195,30.215036392211914,2.041365146636963,1.8587521314620972
462,0.1393769484163161,-0.0018191270306687868,25.708906173706055,34.17205810546875,30.171981811523438,2.5262210369110107,3.181675672531128
463,0.13755782138564732,-4.516123308379866e-05,26.130725860595703,35.24774169921875,29.92855453491211,2.8459198474884033,3.8947641849517822
464,0.13751266015256353,-5.1102156499481905e-05,24.68029022216797,33.58244705200195,30.122940063476562,2.3655941486358643,6.6140289306640625
465,0.13746155799606405,-6.042700738054593e-05,25.71906280517578,33.85841751098633,30.378314971923828,2.857597827911377,3.892392158508301
466,0.1374011309886835,-7.14778748734557e-05,25.815704345703125,34.724422454833984,30.12021255493164,2.3798458576202393,1.3602497577667236
467,0.13732965311381004,-8.017201323296581e-05,26.18024444580078,34.05795669555664,30.116044998168945,2.3936383724212646,3.647310972213745
468,0.13724948110057708,-0.00014854337811885389,25.526775360107422,33.13863754272461,29.642398834228516,1.8379764556884766,3.3244354724884033
469,0.13710093772245824,-0.0009630523154261725,25.92586898803711,33.657989501953125,29.74703025817871,2.7823474407196045,3.011423349380493
470,0.13613788540703206,-5.668834665029803e-05,23.966272354125977,33.316505432128906,29.391769409179688,2.4421193599700928,3.9375412464141846
471,0.13608119706038177,-7.088370526798337e-05,26.11264991760254,36.96165084838867,29.89681053161621,3.180659770965576,8.269625663757324
472,0.1360103133551138,-0.0002362644190174638,26.701759338378906,34.349609375,29.827566146850586,2.349903106689453,4.317000389099121
473,0.13577404893609632,-0.0014688442582211393,24.905670166015625,35.033477783203125,29.98505210876465,2.930413246154785,2.491900682449341
474,0.13430520467787518,-0.001866259329825907,25.411569595336914,33.07419967651367,29.304718017578125,2.5441434383392334,3.726991891860962
475,0.1324389453480493,-0.0002450385154337182,26.469242095947266,33.627498626708984,29.418838500976562,2.1734306812286377,9.93333625793457
476,0.13219390683261556,-5.823580511315469e-05,24.849454879760742,33.09762191772461,28.96115493774414,2.61281681060791,5.167832851409912
477,0.1321356710275024,-5.8743388724726687e-05,25.60712432861328,33.399234771728516,29.91700553894043,2.666423797607422,5.807147979736328
478,0.13207692763877768,-5.144907560804437e-05,24.449016571044922,33.29245376586914,29.19934844970703,2.854579448699951,2.639690637588501
479,0.13202547856316962,-2.610011678736871e-05,25.769872665405273,34.8919792175293,29.32784652709961,1.8567306995391846,1.2246615886688232
480,0.13199937844638227,-0.0015455644626437858,26.37537956237793,32.03618240356445,28.917573928833008,1.8549039363861084,7.361653804779053
481,0.13045381398373848,-0.00031918511166086506,25.76653480529785,33.168766021728516,29.123958587646484,2.220210075378418,1.0098298788070679
482,0.1301346288720776,-2.5736719843271598e-05,24.939987182617188,33.11315155029297,29.07060432434082,2.3957669734954834,2.00842022895813
483,0.13010889215223434,-8.83432576585658e-05,25.50234031677246,33.1741828918457,28.819517135620117,2.4491090774536133,6.6239824295043945
484,0.13002054889457576,-7.279114789782234e-05,25.505613327026367,33.952640533447266,28.979679107666016,2.3882696628570557,2.9662911891937256
485,0.12994775774667794,-6.008542637344813e-05,25.018125534057617,32.65690231323242,28.584503173828125,2.268798351287842,5.021333694458008
486,0.1298876723203045,-8.278793088274436e-05,25.468994140625,32.42408752441406,28.988807678222656,2.5094122886657715,3.8759827613830566
487,0.12980488438942175,-6.73108544383144e-05,24.225217819213867,34.329498291015625,29.07125473022461,2.917452335357666,1.1530624628067017
488,0.12973757353498344,-0.0014290789354426245,23.905567169189453,32.341064453125,28.501144409179688,2.3425135612487793,5.7023138999938965
489,0.12830849459954083,-6.517650649902434e-05,25.701139450073242,32.71989822387695,29.05316734313965,2.3844799995422363,4.690932273864746
490,0.1282433180930418,-0.0011995662827763327,24.740442276000977,32.41284942626953,28.319665908813477,2.705047607421875,7.367715835571289
491,0.12704375181026545,-0.0002086874780407547,25.047536849975586,34.203582763671875,28.832883834838867,2.255398988723755,4.241219997406006
492,0.1268350643322247,-9.330979543800474e-05,25.737377166748047,32.43379592895508,28.744497299194336,2.0796220302581787,4.793461322784424
493,0.12674175453678668,-0.0017476599440403014,24.513681411743164,32.101139068603516,28.4140625,2.432532548904419,3.1051185131073
494,0.12499409459274638,-0.0010997816427858616,24.122289657592773,32.436161041259766,27.870773315429688,2.259683132171631,4.83821439743042
495,0.12389431294996052,-0.00011253815989216526,23.920310974121094,31.629985809326172,27.727693557739258,2.504408836364746,2.2495923042297363
496,0.12378177479006836,-0.00010898372071290576,23.189863204956055,32.28825759887695,27.999958038330078,2.4355547428131104,9.686718940734863
497,0.12367279106935546,-0.001955659493057781,24.801321029663086,31.427471160888672,27.580808639526367,1.9201411008834839,2.412851572036743
498,0.12171713157629767,-0.00013698126474336958,24.174043655395508,31.26081085205078,27.795482635498047,2.4335548877716064,5.434792518615723
499,0.1215801503115543,-3.614172806082686e-05,24.620025634765625,31.904659271240234,28.37173080444336,2.079690456390381,5.517811298370361
500,0.12154400858349347,-0.00014651993742655772,23.965028762817383,32.99687194824219,27.164810180664062,2.863201379776001,2.467076539993286
501,0.12139748864606692,-3.7340861582320115e-05,24.021465301513672,31.309354782104492,27.322704315185547,2.188720464706421,1.1187655925750732
502,0.1213601477844846,-4.3685680057195974e-05,22.826313018798828,30.87605857849121,27.627635955810547,2.2912023067474365,2.637805700302124
503,0.12131646210442741,-0.0008455300472096681,23.45310401916504,30.866683959960938,27.24345588684082,2.402515411376953,5.329248428344727
504,0.12047093205721775,-3.374413596316982e-05,23.91604232788086,31.12837028503418,27.588115692138672,1.945951223373413,2.3955276012420654
505,0.12043718792125457,-0.00012870089018149458,23.176292419433594,31.002744674682617,27.121597290039062,2.395460605621338,2.3696892261505127
506,0.12030848703107308,-0.00014495587006839905,23.503549575805664,32.117591857910156,27.635982513427734,2.095858573913574,3.8364391326904297
507,0.12016353116100469,-9.603786288920878e-05,23.12657928466797,30.81884765625,27.203821182250977,1.9316802024841309,4.964813232421875
508,0.12006749329811547,-8.475380034964183e-05,21.390331268310547,31.520315170288086,27.43792724609375,2.2508530616760254,4.034740924835205
509,0.11998273949776583,-0.0012760384893012225,23.599763870239258,31.330848693847656,27.12603759765625,2.034343957901001,4.61863374710083
510,0.11870670100846462,-2.7092829393992187e-05,22.43329429626465,32.016563415527344,27.335041046142578,2.1294639110565186,1.190269947052002
511,0.11867960817907063,-9.600581300117086e-05,22.943191528320312,30.487768173217773,27.034910202026367,2.054792881011963,4.172672748565674
512,0.11858360236606945,-0.011276087949336955,23.188919067382812,30.879669189453125,27.013086318969727,1.9330750703811646,1.0266640186309814
513,0.10730751441673249,-4.438514419335733e-05,22.728479385375977,30.732236862182617,26.082454681396484,1.98065984249115,4.044479846954346
514,0.10726312927253913,-1.5728173708619028e-05,22.13152503967285,29.531503677368164,25.886863708496094,2.1617367267608643,1.0661053657531738
515,0.1072474010988305,-3.843688711643715e-05,21.829021453857422,29.643024444580078,25.21987533569336,1.942200779914856,2.029726266860962
516,0.10720896421171407,-6.633585012239768e-05,22.170391082763672,28.451374053955078,25.059368133544922,1.646506905555725,2.5941858291625977
517,0.10714262836159166,-7.592016850084918e-05,21.648923873901367,28.447311401367188,24.856277465820312,1.4035181999206543,1.6119792461395264
518,0.10706670819309082,-3.361094322420506e-05,22.518192291259766,31.276487350463867,25.73227310180664,2.123270273208618,1.138299822807312
519,0.10703309724986661,-0.0020065890223400105,21.91374397277832,28.29673194885254,25.06684112548828,1.4270062446594238,1.9135581254959106
520,0.1050265082275266,-2.473420766364545e-05,21.465932846069336,29.246074676513672,25.03693389892578,2.009708881378174,1.9837942123413086
521,0.10500177401986295,-0.001326127953047752,22.097579956054688,28.75994873046875,24.89618682861328,1.7376376390457153,2.004359006881714
522,0.1036756460668152,-0.0006588878372621767,21.930288314819336,28.003944396972656,24.77507781982422,1.650349736213684,8.196914672851562
523,0.10301675822955303,-7.395666109025618e-05,22.020692825317383,28.53325843811035,25.033435821533203,1.8423362970352173,3.2463643550872803
524,0.10294280156846278,-6.88635702782058e-05,21.276185989379883,28.42350196838379,24.364032745361328,1.7400848865509033,7.064371585845947
525,0.10287393799818458,-3.7047483845519503e-05,21.39357566833496,27.80068016052246,24.57276153564453,1.4526382684707642,2.286841630935669
526,0.10283689051433906,-6.571636972388048e-05,21.45000648498535,28.356487274169922,24.61928939819336,1.5939292907714844,4.273209571838379
527,0.10277117414461517,-3.765316219749972e-05,21.644256591796875,28.63319969177246,24.47730255126953,1.8890310525894165,6.748978137969971
528,0.10273352098241767,-0.0001122599571832119,21.97801399230957,27.8436279296875,24.601825714111328,1.3971384763717651,7.823047637939453
529,0.10262126102523446,-6.916668789396298e-05,20.766178131103516,28.252609252929688,24.524744033813477,1.6874096393585205,6.4958930015563965
530,0.1025520943373405,-0.00012903387310248581,20.0497989654541,27.86760711669922,24.444156646728516,1.7245866060256958,1.097657561302185
531,0.10242306046423802,-0.00012331307684781964,21.23284149169922,28.374130249023438,24.48951530456543,1.7948870658874512,5.745621204376221
532,0.1022997473873902,-5.175776126948762e-05,21.872568130493164,27.495450973510742,24.953685760498047,1.5591992139816284,3.9637274742126465
533,0.10224798962612071,-0.0009067219184850004,21.42389678955078,27.853099822998047,24.017852783203125,1.760170340538025,5.042738437652588
534,0.10134126770763571,-6.269608656530135e-05,21.768692016601562,28.77541160583496,24.64092254638672,1.6083259582519531,1.084344506263733
535,0.10127857162107042,-9.705127100636494e-05,20.99082374572754,28.20185661315918,24.225494384765625,1.4348747730255127,3.9169986248016357
536,0.10118152035006404,-8.93618773265041e-05,20.60727882385254,28.723819732666016,24.351491928100586,1.6412488222122192,2.9967525005340576
537,0.10109215847273754,-0.0009114897275018868,21.441049575805664,27.569124221801758,24.431499481201172,1.7072402238845825,1.4334053993225098
538,0.10018066874523565,-0.00026410094583346035,21.45020866394043,28.624610900878906,24.37298583984375,2.233194589614868,1.9696561098098755
539,0.0999165677994022,-1.8865623386482134e-05,20.761701583862305,27.712121963500977,24.064714431762695,1.6388236284255981,1.1465487480163574
540,0.0998977021760157,-0.0007196949530046185,21.0826416015625,27.98285484313965,24.104854583740234,1.4792400598526,1.4089534282684326
541,0.0991780072230111,-9.436697707863486e-05,21.04244041442871,28.22966957092285,23.64970588684082,1.4332512617111206,1.795060396194458
542,0.09908364024593246,-0.0006854827506859631,20.863134384155273,25.926523208618164,23.361370086669922,1.3610329627990723,7.15378999710083
543,0.0983981574952465,-3.541649161408499e-05,20.734291076660156,27.813053131103516,24.276065826416016,1.8250890970230103,4.05033540725708
544,0.09836274100363242,-6.655251885865696e-05,20.61827850341797,27.286754608154297,23.683225631713867,1.5710906982421875,3.4347023963928223
545,0.09829618848477376,-6.634515375571607e-05,20.73584747314453,27.93819808959961,24.055418014526367,1.915606141090393,3.967410087585449
546,0.09822984333101804,-0.00026490869950615017,20.775524139404297,26.6185302734375,23.891151428222656,1.4195233583450317,1.6038752794265747
547,0.09796493463151189,-0.0005214524025289232,20.673744201660156,26.52353286743164,23.754928588867188,1.533577799797058,1.7451553344726562
548,0.09744348222898297,-2.4781548005776586e-05,19.574560165405273,26.98093032836914,23.599910736083984,2.0688047409057617,4.914205074310303
549,0.09741870068097719,-3.81441386328592e-05,20.779232025146484,27.63035774230957,23.938499450683594,1.549808144569397,4.6030073165893555
550,0.09738055654234433,-6.93925384720845e-05,20.943031311035156,28.355119705200195,23.86571502685547,1.8741276264190674,14.073700904846191
551,0.09731116400387224,-5.015492442997464e-05,20.761484146118164,28.50031089782715,23.875131607055664,2.0879876613616943,4.588545322418213
552,0.09726100907944227,-4.879872121127583e-05,20.93203353881836,26.193391799926758,23.510448455810547,1.2466603517532349,2.776276111602783
