iteration,temperature,minE,maxE,meanE,VarE
360,1.282,56.645503174236,71.34770087461189,63.74067062516792,6.392417966568704
361,1.28,57.613017958483695,70.98636594172082,64.16257575824834,6.363575463648883
362,1.278,55.90730710538882,72.53259322193506,63.87771330778275,8.036181786084878
363,1.276,57.47246731737455,70.23417552223032,64.68412424166337,7.2804268355281385
364,1.274,57.17158079344858,71.14804580449095,64.44820029076982,6.401396364820061
365,1.272,56.76316486138248,69.78408412533108,64.11857293394542,7.206479992824987
366,1.27,55.98816431006183,71.77911041900532,64.44805841447514,6.791939484522666
367,1.268,58.795477007502924,70.93189288498726,64.07437600483176,7.781155610217739
368,1.266,55.12393429320429,70.32143367356834,63.894360841680715,7.641280297676549
369,1.264,57.45519494581198,71.12595757357371,64.13198116680496,8.37922992196039
370,1.262,57.8084121978842,70.65992373122688,64.02025048053757,7.255523816234533
371,1.26,57.39004440620055,70.63788816278469,64.03570686102225,5.816300929731431
372,1.258,56.569242255511696,69.70541557760028,64.22347990093402,5.747091910582257
373,1.256,57.19072206442068,70.8452915443826,64.39720760688505,6.564487263933557
374,1.254,59.19211629645274,71.83451569808645,64.58226039117453,6.127994133398785
375,1.252,54.91576438354096,72.08780859728793,63.60964412682167,7.484675945361136
376,1.25,55.39375925997158,71.46954058455702,64.29140278442574,8.87059669275468
377,1.248,54.6795124299909,72.23743817491592,64.25577189793808,9.194401438364316
378,1.246,55.67088114675055,71.20198385405935,64.34053343253224,8.531029525336928
379,1.244,58.07757366562166,70.94338695173555,64.13052201574575,6.4573559662811
380,1.242,58.6373436010017,72.78745911608065,64.2490201299428,7.323431132073612
381,1.24,55.81927062835565,69.63608528910802,63.901256872438964,6.946676667798114
382,1.238,58.219314016098906,71.66426499984247,64.18237988601535,6.1630441688113455
383,1.236,58.54863276019539,71.23938993676163,64.25954368231827,6.3122252343342256
384,1.234,56.14264632127008,69.79149736137924,63.72015324536724,7.592191422460197
385,1.232,57.88727627299917,71.22966674019814,64.58592172734588,6.832654868208096
386,1.23,58.9100142251446,70.08668748184809,64.10644873905763,6.597604486205793
387,1.228,58.547302061579515,72.52500214886942,64.64414082685778,6.499732674127831
388,1.226,56.93433754355665,69.95550806738358,64.08245614694188,8.653497135852538
389,1.224,55.989678919279974,71.1099384538767,63.79485458414961,7.71253582930792
390,1.222,57.896334355634444,70.42507398642623,64.19572396119312,6.238781984095167
391,1.22,56.439199791872724,68.92364127315457,63.66229099060074,7.427874507522365
392,1.218,57.209341812918524,70.08390788851042,64.20698380338303,6.813746964887294
393,1.216,57.01134965376059,70.80354560823821,63.65822842123174,7.927243896744705
394,1.214,55.766755926955604,69.94398363457566,64.0754209769971,8.006960490063475
395,1.212,56.39720612141282,69.76683585660778,63.96184649257599,5.648025448771848
396,1.21,57.45094853193281,70.03294646931761,64.14194599634567,6.820504954273889
397,1.208,55.770333537840344,70.52575059477883,63.86296076921285,7.4871332458795
398,1.206,57.817284181916236,70.66338089675514,64.27760883056106,6.526470894061172
399,1.204,57.0251551109965,69.54830612668896,63.782967766257585,8.34021729852428
400,1.202,55.75189589434538,69.80080155816131,63.99770758207438,6.203805188232731
401,1.2,56.14428872039773,70.46525877997043,63.4046153240712,7.189857419589079
402,1.198,59.42636579602098,69.60529782388534,63.596131757633984,4.705532550624869
403,1.196,55.781137319255784,70.02126769416112,63.77661261918683,6.272484185905813
404,1.194,56.95354401035135,73.3630462936544,63.97873767090461,8.985201109687097
405,1.192,56.96897023558397,68.90477584838843,63.640825614747314,6.066242450704029
406,1.19,57.28449111337336,72.77080633333388,63.784444484995284,6.078689081925136
407,1.188,55.93705352219456,70.29750564667064,63.67678947283056,6.971509795057142
408,1.186,57.50012518398224,68.77459374707024,63.61197417988692,7.369317517680541
409,1.1840000000000002,57.60856827745374,72.01348236535507,64.47579264143928,6.70771558848907
410,1.182,55.975606235958715,70.28429244295339,63.7694338958722,7.615746948864971
411,1.1800000000000002,56.43301432208796,69.57502755865278,63.78840841927973,7.000641796858417
412,1.178,58.41041334634989,68.99157272499687,63.93303390904406,6.331335107089405
413,1.1760000000000002,56.11975708913657,69.1930749435734,63.749203903774394,6.891060566937379
414,1.174,56.946237518627925,69.54901922427165,63.500296152366694,6.894419825928932
415,1.1720000000000002,57.26214523763294,71.11028915174137,63.86412826157125,7.3827020337028255
416,1.17,57.31080579858679,72.93277931913778,63.46128978514367,7.490864114395414
417,1.1680000000000001,56.887475060027285,70.66888679881292,64.0591003573112,7.028935669253593
418,1.166,57.48635502193318,70.48722466211981,63.481452091324535,6.527199587636207
419,1.1640000000000001,56.28495209495178,70.65426065716375,63.38450031646212,7.42639545175812
420,1.162,56.3314600656364,71.8867786923602,63.66126479996544,6.50519907181467
421,1.1600000000000001,54.78417894749303,70.24190245516212,63.75508769782739,6.251178016552653
422,1.158,58.849909364632786,69.80324152251026,63.988827111643346,5.842870551361933
423,1.1560000000000001,57.23937659935705,69.9184018514984,63.43545986800315,6.937006330574721
424,1.154,54.474487373053506,71.02887656465296,64.24897118732954,6.45368058142743
425,1.1520000000000001,55.18997139468371,71.08971556321853,63.479904204813245,7.5024810124512324
426,1.15,57.809395463383495,69.72027758494028,63.49370114254814,5.455147664722769
427,1.1480000000000001,57.46906443851077,70.08804378382943,64.22914514507565,6.377524200433737
428,1.146,57.377342201270594,71.23579161746224,63.42590407839704,6.854183069655618
429,1.1440000000000001,57.75038119882011,70.33802312915049,63.59437129179308,6.895218969675575
430,1.142,56.90559857598467,74.0905589316686,63.93985731502266,7.347459927300705
431,1.1400000000000001,56.27055477500731,70.81332928969522,63.663765144354755,7.0953442256895425
432,1.138,57.502382762214935,70.73243950138955,63.37715083976558,6.600825219776375
433,1.1360000000000001,56.27672785588109,71.08179383560841,63.23683748778504,6.16428833603756
434,1.134,54.254472041198916,70.24484506866949,63.29394557607958,6.268670648973141
435,1.1320000000000001,57.05878835532607,74.27096912024004,63.775253082385866,8.010404286879755
436,1.13,57.47601819132059,71.3412695763683,63.39062287518661,7.597503568361364
437,1.1280000000000001,58.65237440851404,70.41880522394754,64.28797316028576,6.378473108268837
438,1.126,57.42995975405021,70.79382620611615,63.39602527013015,8.402908784797209
439,1.124,55.58620972674362,70.29778348970484,63.86488572696141,7.159809990632004
440,1.1219999999999999,55.7453731749799,70.01958600644095,63.261627054512495,8.331863198229703
441,1.12,56.719645046159506,70.71273487830138,63.42307839042492,6.518541237674883
442,1.1179999999999999,56.887960935897524,70.9887200384874,63.54659658751272,7.031749737363452
443,1.116,54.86921419361139,69.47523113672185,63.02865635335077,6.658617014665467
444,1.1139999999999999,57.75526903867683,69.44314472503515,63.45713995163879,6.197493076326729
445,1.112,56.10941408467276,68.68579810276589,63.2446103917543,6.441791874201819
446,1.1099999999999999,56.6953962240399,69.36074586329356,63.144963712248895,5.750261108713917
447,1.108,56.46371443092811,71.62131897474602,63.43807301461625,7.660851688935732
448,1.1059999999999999,57.26991013083072,68.65723848484399,63.48038772124782,6.042938640188148
449,1.104,56.016885642761984,70.44285910108135,63.42217205102042,7.891677936674277
450,1.1019999999999999,56.59186054340342,69.46928832644812,63.2126000970595,7.084008685476098
451,1.1,58.59005693838612,69.50633465714319,63.099078954042696,6.76047335133118
452,1.0979999999999999,55.92971092302433,71.34572758053227,63.1171799116883,7.632943894855206
453,1.096,56.43570912875794,70.21242442985366,63.24881820606882,7.562237860053497
454,1.0939999999999999,56.83848431467401,71.39282462717809,63.14387037281047,8.131134018427572
455,1.092,56.51312858521679,70.80050900777245,63.501165738593315,8.085394886480419
456,1.0899999999999999,56.78225427218521,70.30212041361445,63.225658586452,7.556282467910009
457,1.088,55.95602826113553,68.71354086958509,62.952552854069665,7.370334439507161
458,1.0859999999999999,57.12999005873705,69.0200448005086,62.91015923470403,7.647412908678191
459,1.084,55.43570572697058,69.88407333721129,63.0071759678972,8.358630190293491
460,1.0819999999999999,56.51381643798858,68.86207622663336,63.444146478235666,5.757301676830681
461,1.08,55.197884543801855,68.99423991080816,62.94522663327709,7.154104217670579
462,1.0779999999999998,56.175728523367184,70.42080857778137,63.16878302585709,5.231447854505984
463,1.076,55.91564297700088,68.83082293914732,63.21619155555954,6.725824088078137
464,1.0739999999999998,57.45827421322512,68.55335092496273,63.15107887793734,6.058484714783708
465,1.072,55.93477998718241,69.91444417154528,63.05112125140762,6.714836011653284
466,1.0699999999999998,56.786686558047144,68.95863808650398,63.476320700454565,6.796343572432913
467,1.068,56.5700027277438,68.48457643980143,62.54047243279292,6.194786736561042
468,1.0659999999999998,57.54825409962095,70.31867645221334,62.90010919452223,6.512480881102474
469,1.064,56.404646192458486,70.03878217564122,62.95648404760988,6.919756253364882
470,1.062,56.07768741628432,69.68121796682424,62.941208038082316,7.186492734718882
471,1.06,56.487883669308665,70.63789579520603,62.80302150088852,7.934878439882168
472,1.058,55.211283254173125,71.1455396485629,62.75395419149786,9.033882534948171
473,1.056,56.977492569537866,71.21313345447848,62.88938471168858,6.657311296324922
474,1.054,57.434432005782654,71.12000923768613,63.14680577957968,7.765504595467454
475,1.052,57.8808273922812,69.18978620524388,63.477409266371474,5.8947402930406065
476,1.05,55.000105972707246,69.9060309332969,62.62325908816072,7.691213418263255
477,1.048,57.65193912653639,69.60951334688014,62.85850476538397,6.38768216894998
478,1.046,54.87403351927509,68.94813376082747,62.823047146554316,7.388206906427971
479,1.044,54.84379774448142,70.27567679218805,62.9544955681001,9.451216505593127
480,1.042,56.58342593641332,69.66640193440136,63.008899175524746,6.732924275669189
481,1.04,55.75766966953754,69.5273497871303,63.09430921160289,8.94545147519905
482,1.038,55.460485868954365,69.488041877495,62.838383092067446,7.092264547436945
483,1.036,54.712948927967574,70.00583333517199,62.715007132459306,7.8193149710076195
484,1.034,54.12422155232323,70.33241348089548,63.00627052688811,7.664698935877759
485,1.032,55.212327780082035,69.01036395568357,62.734662968662775,6.26658878498386
486,1.03,52.84754532845152,69.25053814322277,62.745832179577775,7.6438774775640415
487,1.028,54.61539529590269,71.32985355650776,62.74119083555364,7.7154592742603505
488,1.026,56.29180585230029,70.70834503714508,62.99118360660007,6.727520475614941
489,1.024,54.5378650881391,68.91647900782218,62.54838736060585,7.034604550220579
490,1.022,58.21060916348341,68.21806980891742,62.8060384410109,5.482169369655103
491,1.02,55.9910766718902,70.82294663959196,62.82293863165892,6.727476601493183
492,1.018,55.75373177973475,71.45983291319887,62.59469119377846,7.344405777561361
493,1.016,52.36733348929248,69.72950922254927,62.404963239325774,9.760173987873257
494,1.014,56.27191313167887,68.73865789575822,62.468601728319186,6.09795044310972
495,1.012,57.015926473313954,68.2334448459946,62.94928930832419,6.665444628492676
496,1.01,55.45298464057939,68.55738832557813,63.178128309095825,6.659285394396191
497,1.008,57.100944599441036,68.84637839497057,62.90938348999866,6.070852558830513
498,1.006,53.014478409682134,70.49904153669252,62.44124544242365,7.526336241071871
499,1.004,54.90586348349461,68.98137244213517,62.67536384937522,6.436782413290713
500,1.002,56.89651387249743,71.24070392414761,62.855153640563564,7.591422109040051
501,1.0,55.7792831174257,69.76270936396588,62.62987413040591,7.287994773112853
502,0.998,56.70733734418758,68.71198588856657,62.55379069077721,5.68866853703683
503,0.996,56.38118890002242,68.02566118888934,62.67354576637413,7.017847192802717
504,0.994,57.56306314118859,68.0889535486469,63.161396268430906,5.586222204036104
505,0.992,57.183347224142786,70.42295536018347,62.364231709335996,5.3183059418724214
506,0.99,58.05938318355058,69.48696532530846,63.13984112115934,6.216944614222732
507,0.988,56.57367123531871,69.74898883554133,62.622790902066185,7.541390959043084
508,0.986,56.68174340672993,70.19575513888628,62.73831228237686,7.544244167241043
509,0.984,55.81375964279252,70.06050528154375,62.73700167892444,7.900592282196954
510,0.982,56.937838080160816,69.62765533517835,62.54416555773203,7.680007040058941
511,0.98,56.8517154645134,70.88513563511552,62.719473189353934,7.57580159689781
512,0.978,55.92597268914206,69.16366920792325,62.41525683108489,7.414489195849026
513,0.976,55.06321987130933,71.50530845680885,62.718348472757896,8.215100745811771
514,0.974,53.99458261070967,69.03508316274998,62.71934341248391,6.128087580140868
515,0.972,53.586875396167606,70.30585193966638,62.38504695853973,8.360070301536103
516,0.97,55.37710728222027,70.6093419643035,62.32977020178163,6.22366034305231
517,0.968,55.10377902537017,70.82964301492869,62.35661536659714,7.682883202525535
518,0.966,56.37666680840644,69.30502045085164,62.93721556921192,7.000999284196787
519,0.964,57.22311164966561,67.99259524995863,62.34121033297538,6.047963785149693
520,0.962,54.96385653793243,70.58589638193646,62.145634471187165,8.465189262293519
521,0.96,57.293116324353846,69.1433208631727,62.60826739608507,6.922832551427276
522,0.958,53.59827889991643,69.30597301327799,62.040921606879955,9.081245130801399
523,0.956,55.53560445382939,67.59333102245752,62.620196344476135,6.57636251409977
524,0.954,56.14432740064492,68.56224584501263,62.065046889467766,6.557602399258212
525,0.952,57.81884963445813,69.30995899469309,62.328959190017855,6.022004725828666
526,0.95,54.67917264591277,68.95938905675486,62.04138724070805,7.769479891062342
527,0.948,56.36003106857233,69.1664729857514,62.54731802819319,6.715804120886793
528,0.946,55.86176913979036,68.00790704982559,62.27389017625204,7.08024814526955
529,0.944,53.96528658787213,71.46562992688604,62.32786778823,6.555599015732374
530,0.942,55.983581398210994,70.35423667009073,62.71292203413122,7.881173350953376
531,0.94,54.31283859019385,67.8510424816393,62.08219474200992,6.872704773223481
532,0.938,53.854400211870875,68.26224789503391,62.720910850763275,6.222062454045268
533,0.9359999999999999,54.57822202485088,68.28261734000034,61.984757456964324,7.163102369345196
534,0.9339999999999999,55.497177244193324,69.76356910980236,62.52718146841418,8.291832382624051
535,0.9319999999999999,54.848920666875074,69.1255687640589,62.08071802928016,6.741380542678822
536,0.9299999999999999,56.71634333919856,68.47206195294922,62.34064277813006,6.696395254744538
537,0.9279999999999999,54.105369634682646,68.33268963879352,62.70399593392531,9.140421947585953
538,0.9259999999999999,55.20044810391484,68.7729861893538,61.976069242715965,6.171633772635092
539,0.9239999999999999,55.299253807991605,68.68179834001555,62.255312438299164,6.874924086500667
540,0.9219999999999999,55.52775260281996,68.8604060437322,62.1632681214855,6.407437877440108
541,0.9199999999999999,55.15965711381986,69.40696566517474,61.779751981346294,7.3342637831374615
542,0.9179999999999999,56.87020819861307,67.76194878280779,62.218989471404086,5.361578954358995
543,0.9159999999999999,53.80961258286002,69.47704225483082,61.90778314196301,7.92134129667839
544,0.9139999999999999,55.88243098503469,68.0623283920837,61.943135250753706,6.647825260343115
545,0.9119999999999999,53.98858321332601,67.89274766053128,62.30947382854221,7.728966740445551
546,0.9099999999999999,56.04975510811002,68.29927133000838,61.58886363253774,6.901299753179942
547,0.9079999999999999,55.69127992797558,68.5037733627463,62.33138418187915,7.878748038076639
548,0.9059999999999999,55.59013831547453,68.80862046134979,61.96366764690427,6.474001722014809
549,0.9039999999999999,55.38754224824382,67.77722144571288,62.02272073367824,7.096150167758954
550,0.9019999999999999,56.466913304749966,68.18604482916635,61.83784002194693,6.2205265068649105
551,0.8999999999999999,55.71427374165867,67.81704271573976,61.77121220761137,6.947684867036086
552,0.8979999999999999,54.80994625811019,68.60609875241454,61.86559038470786,7.397144860331698
553,0.8959999999999999,53.56671638873623,67.90474528129238,61.77661546828281,8.392563060103596
554,0.8939999999999999,53.18282550560487,68.43383877275146,61.775039105311315,7.054135860137496
555,0.8919999999999999,54.46341849759214,67.68088655116493,61.65613240637961,6.612019515196649
556,0.8899999999999999,54.069440650128726,69.42325022064429,61.21576038366183,8.426012563470618
557,0.8879999999999999,53.90409941645176,69.20336640998131,61.63150954017442,6.917383140808506
558,0.8859999999999999,55.559768156966236,65.8461661134813,61.705074703737694,5.688540357819317
559,0.8839999999999999,55.7415710194327,68.67669464389962,61.877340381353946,7.039343446755969
560,0.8819999999999999,53.03712376475846,67.43607964457932,61.76519117649504,7.464702770114685
561,0.8799999999999999,53.049088138891335,68.47410301029555,61.48470703583239,6.727291205705057
562,0.8779999999999999,53.33561295298344,67.35557614102449,61.95260752375215,5.800877133827506
563,0.8759999999999999,54.14029410342843,67.60576746029315,61.54177857214957,6.910470902305229
564,0.8740000000000001,53.81179312493839,68.64886668047677,61.77398286413043,5.903655382286786
565,0.8720000000000001,53.59199558688354,67.88791033169966,61.47789369211643,6.8545428141601645
566,0.8700000000000001,52.74289168523299,66.46211637018041,61.28276830454864,6.117785181305049
567,0.8680000000000001,56.12018222566274,68.34489812512032,61.53163043299922,6.445438774183897
568,0.8660000000000001,54.39383596486364,68.26289696391964,61.06203424477158,6.779868852659633
569,0.8640000000000001,54.97375903177111,68.13437007101082,61.42671374745555,6.842198634977324
570,0.8620000000000001,54.33305038930847,68.05432089192882,61.517327111042476,7.20078932650575
571,0.8600000000000001,53.73309014229112,67.4528363911623,61.831815886223026,6.940774539741304
572,0.8580000000000001,55.808739585384046,68.67943967454565,61.96353089864926,6.188511505481184
573,0.8560000000000001,54.96474161665972,68.2420580372593,61.46979335086948,6.864770634891491
574,0.8540000000000001,55.507709010865,71.08636242339557,61.664834972662284,6.30904490416167
575,0.8520000000000001,55.08485547803778,70.68588202193891,61.85471901028481,7.469171837501517
576,0.8500000000000001,53.252767175616405,68.09453652316995,61.47867071238145,7.329340838429222
577,0.8480000000000001,54.052191997902085,69.10553066332979,61.630372242607926,7.088932821103959
578,0.8460000000000001,52.79802342699189,67.35002506735762,61.2867718387995,6.266914306154833
579,0.8440000000000001,52.38984379611165,68.05943602510904,61.11585890245354,7.062785097220277
580,0.8420000000000001,54.79903950817268,67.20328363345646,61.06926154495974,7.230012066058991
581,0.8400000000000001,53.53998997882623,68.39505541315827,61.35912441521012,6.018199384058387
582,0.8380000000000001,56.18062117286074,67.62762114858802,61.18276387651772,6.848958457928215
583,0.8360000000000001,53.63008379267746,67.7725390919976,61.51948516834628,6.576199786638938
584,0.8340000000000001,53.312268261883254,68.17727438680132,60.989948524188804,6.404137174808875
585,0.8320000000000001,53.57928886133718,67.29158429439605,61.009261608991224,6.27479068805875
586,0.8300000000000001,53.51822327666577,66.45155299548894,61.11975796406736,7.487205623431272
587,0.8280000000000001,56.17675974195563,69.48060832664947,61.03588258396212,6.3090935254437985
588,0.8260000000000001,52.09807431520065,68.02038321043652,61.28181398364374,8.037349843253157
589,0.8240000000000001,55.38341450698594,66.91846687958471,60.95449501193452,6.70029382774936
590,0.8220000000000001,54.05898840198516,69.16298017159463,61.32676855821876,7.09535720156115
591,0.8200000000000001,54.03360754329361,69.45472923108633,61.39638476081026,8.680209214204801
592,0.8180000000000001,54.347538750100355,67.1475508027359,60.71825673668911,6.005350616820278
593,0.8160000000000001,55.39298934638225,66.36797656766427,61.10158782392635,5.460753024376498
594,0.8140000000000001,54.68874750804031,67.70428757648664,61.142024344115015,7.052646313471788
595,0.812,53.54414347941005,67.85430496884388,61.10619116795138,7.938166211252101
596,0.81,55.38037572547028,69.96613845359815,61.06103537856104,7.5317413726022435
597,0.808,53.50062208932753,68.74480091775868,61.10870388304568,7.262369434136235
598,0.806,56.3153654892516,67.10023178668189,61.420081983884614,5.809068021253839
599,0.804,52.52089834349121,70.0763520962838,61.20417900031997,7.049399596147381
600,0.802,55.590117699504574,67.9734517443137,61.27274794383707,5.3553440953513425
601,0.8,54.17598959785741,67.14556659417248,60.47871765344558,8.011155640745056
602,0.798,53.596650070440944,67.37604570517637,61.447418895973385,7.512094749631118
603,0.796,52.27947156429853,67.62956859752722,60.64302138168587,6.757575803183813
604,0.794,53.00736892429576,67.17277335030096,61.05493864818137,7.488907328607291
605,0.792,55.50892227519336,69.73961931558947,61.30513047665298,6.7117875167395225
606,0.79,53.47405221566847,68.35072002098843,60.67495442090902,7.928106573814423
607,0.788,53.72153920776478,67.69523245991766,60.86621202611475,7.954923410731773
608,0.786,55.59497355158378,67.9328288534887,60.9210471905557,6.446746700330475
609,0.784,53.47895126986847,69.29666440371392,60.575930374952556,7.86171686696178
610,0.782,51.311148132031676,67.77192453536858,60.775110484992425,7.173326530287389
611,0.78,55.19384268578678,67.40377119333661,60.629641518524124,6.280909402078762
612,0.778,54.71502060115158,68.9630310605441,60.81674034933468,7.875421303666938
613,0.776,53.944613816085685,66.28889920465349,60.77344453043199,5.9984663194979415
614,0.774,53.111170802491884,68.31299331784189,60.758441849202335,6.743405644567644
615,0.772,53.627231303460846,66.16001573666625,60.67849683687261,6.6485365283287035
616,0.77,54.6698865141295,68.38726190992722,60.54250725168722,5.917010843314454
617,0.768,54.31841923427851,68.71032793453607,60.754003357992694,6.143712925678964
618,0.766,48.053324313814215,67.42952988043795,60.097444366484034,7.649991425014365
619,0.764,54.745156043306274,67.64937027020353,60.495488836075666,6.114489566098407
620,0.762,52.97816091098856,67.77496482213107,60.544714301705355,8.630558559275677
621,0.76,50.38752411808694,69.87416229384371,60.554560602481985,9.629267474926797
622,0.758,52.79785936710265,67.52929644858412,60.30756062218714,8.39832775892148
623,0.756,54.940790193224885,68.66885383390351,61.22995799908412,6.701698479885699
624,0.754,54.134054312807464,66.63550736961813,60.34606387792172,6.838445380623771
625,0.752,54.66911306098993,68.94243946314565,60.40941820229326,8.913647280575146
626,0.75,54.41689021961329,67.04136799551043,60.26572535156316,5.32257692559967
627,0.748,53.06184036808262,66.97731067525274,59.93183048064939,8.020915830514266
628,0.746,53.07277370446685,66.48349424995664,60.320186241139034,5.894975821728882
629,0.744,52.87724591106322,68.88411315671252,60.00373569734708,8.04615493333264
630,0.742,53.87321000741894,68.83017786515313,60.466566983044075,7.0365893397577475
631,0.74,53.34150354527667,67.47187723097423,60.33980184436348,7.422172333311732
632,0.738,53.33402577096478,66.99176964876543,60.126783836988025,8.123838453007373
633,0.736,54.19643752454286,66.33710383432675,60.08180682729666,7.476538687791247
634,0.734,54.456831326613084,67.03999225737923,60.020984129235615,6.871957734239187
635,0.732,53.94572614255477,66.98276025668514,60.08613370695266,6.8678008869773315
636,0.73,51.571294186425746,68.49611720932707,60.28942639629733,7.381430866997525
637,0.728,55.44956660893621,65.68346223784178,60.54182923636122,6.346524427536429
638,0.726,53.188715550295456,66.54703101906912,59.562293138147446,6.858965930828679
639,0.724,53.626687953848034,66.84808586351815,60.544971580990335,7.520758460487689
640,0.722,53.85273034157903,67.14553386126288,60.34988283405417,6.560280300630914
641,0.72,53.51248738992153,66.50464918962011,59.81461816735496,7.9792407687694675
642,0.718,52.3775488091536,65.02271656979829,59.98832138888329,5.855026210983262
643,0.716,49.73057355901759,67.82608285421207,59.69143892466042,7.608827442195888
644,0.714,51.504649453762255,65.52682030861332,59.56283836519678,8.602779637617386
645,0.712,52.940288163028804,67.2306353207655,59.9903954521156,5.779063182254983
646,0.71,52.7424903690256,66.53058075233167,59.95112690859812,6.892165574811411
647,0.708,51.899900059086846,66.15039380922346,60.02393591264302,7.747136068390737
648,0.706,53.502466998988524,67.3213971216862,59.75986860400938,6.342452008953066
649,0.704,54.90726781241497,66.18118466760782,59.99375332234624,5.828160555478064
650,0.702,52.44219177364873,64.57059012571466,59.936800874618726,6.487358130732445
651,0.7,53.558453534105055,66.25172735331785,60.46174415188632,6.7003612340738234
652,0.698,53.961348820349826,66.48329026349643,60.087214198540565,6.6216321104308555
653,0.696,53.75813557351538,69.60129841122017,59.279371481560446,8.346580042737568
654,0.694,53.14948910898633,66.93228275486565,59.45874617750974,7.891382073964821
655,0.692,53.64462351952797,68.56873352270628,59.950326794411595,7.915886774557276
656,0.69,51.398061757120956,65.37555793201582,59.21436443128139,6.846614183575908
657,0.688,51.39687863549282,64.67721944411282,59.124850369189275,7.002183044545685
658,0.6859999999999999,53.952656201505405,66.0364598535771,59.41081897123075,5.812704689636836
659,0.6839999999999999,52.524241991795506,65.84706294395286,59.4225220444079,7.7544978675087615
660,0.6819999999999999,53.54786728604138,65.981356647287,59.75901951543905,6.815549138486126
661,0.6799999999999999,52.017346016991056,67.93522810034733,59.52912261558275,9.139973738546589
662,0.6779999999999999,53.13219580384252,66.2342481057068,59.26638406940738,7.453080335857918
663,0.6759999999999999,51.78110181408704,66.18023575596537,58.614269241625514,6.213617706927044
664,0.6739999999999999,47.973699282709426,66.88445238144914,59.5138556526942,7.705738176750244
665,0.6719999999999999,51.94230192789538,65.77026625036642,59.23972102483455,6.773062898680935
666,0.6699999999999999,50.71165077845375,69.5526917975077,59.428019144016574,8.253822763680695
667,0.6679999999999999,53.53481216703746,64.00647374910898,59.030456567763096,5.583105331528976
668,0.6659999999999999,50.73765152398697,66.66186490523127,59.11387984319738,5.681268361794065
669,0.6639999999999999,52.37379480658768,65.82562469573766,59.04414789078163,7.198881369405604
670,0.6619999999999999,54.18739658718934,66.3773571695931,59.33219090616892,6.115286511700799
671,0.6599999999999999,53.24125142282632,66.6537346069219,58.85322114661452,6.543239349428614
672,0.6579999999999999,51.126007473950615,67.66929596145933,59.25288770717579,7.7306211851081725
673,0.6559999999999999,51.497647169632295,65.07771372963184,59.04254278967384,7.819164039415574
674,0.6539999999999999,51.47821237060769,65.15347684895518,59.12577896475278,7.363973559861532
675,0.6519999999999999,52.67494132593895,64.71420522959838,59.00905133995002,6.880232496276322
676,0.6499999999999999,52.90465205201974,65.88696758026038,58.88261889888415,7.020175184837052
677,0.6479999999999999,51.148808358072465,67.00038968954519,58.66609591120391,8.737364189129552
678,0.6459999999999999,49.890084538021924,66.2781708605445,58.77354199971727,7.061824582061662
679,0.6439999999999999,51.10551851101829,66.38071470224199,58.69570101677276,7.65975132511262
680,0.6419999999999999,50.15846090967128,64.71675577515782,58.605518063715614,7.131488545403507
681,0.6399999999999999,53.28752118802255,65.36868694394333,58.76431096963219,6.925550966274549
682,0.6379999999999999,52.589779479828316,65.27121790239397,58.54165285785723,6.218988603235891
683,0.6359999999999999,51.03319698564248,64.05153721141058,58.54862607807259,8.045527023396303
684,0.6339999999999999,52.26436850986907,65.15962411454396,58.225691838118024,7.066005329636401
685,0.6319999999999999,50.05348927711508,64.9727403416244,58.358467574430364,7.223248317910764
686,0.6299999999999999,50.830926824401914,68.89417792237995,58.72303094531772,8.468194124776735
687,0.6279999999999999,52.6034127260008,66.83313280637981,58.9252527837613,7.599678763918643
688,0.6259999999999999,52.6532599593377,65.93471253262246,58.556345738452784,7.755225682923047
689,0.6240000000000001,53.35300503999504,64.40567456156654,58.53967816130444,5.704766779257242
690,0.6220000000000001,51.62338973758387,65.9929118700463,58.54782634799788,7.175621169066866
691,0.6200000000000001,51.78849926023014,65.0285409850923,58.38847202277186,7.887599158449245
692,0.6180000000000001,52.298046909250246,64.57206928010368,58.38599971257707,6.460000031514901
693,0.6160000000000001,51.711626711044715,65.93723949917256,58.60842835455039,6.387321767091923
694,0.6140000000000001,50.61181630470131,65.18358730530554,58.82313416372716,7.641565528969928
695,0.6120000000000001,51.90874162091909,63.583159185686746,57.542740324478224,5.395633025258144
696,0.6100000000000001,52.29489098474763,64.00912411772144,58.68133004812579,6.74696071103857
697,0.6080000000000001,49.06604962284962,67.87275316126808,58.30557461580077,7.905560026696116
698,0.6060000000000001,50.65851846790376,64.05325593432558,58.09854810498962,6.573754218447508
699,0.6040000000000001,50.154918109360494,68.17476461257232,57.82247965453314,8.580648064416485
700,0.6020000000000001,51.00406312140468,66.28226186606612,57.92002807792102,6.473661998001452
701,0.6000000000000001,50.00475760716921,65.70076458543738,58.487217219333374,9.360348055930281
702,0.5980000000000001,51.6165469392835,65.53695387372208,57.851329090373696,7.4974851369804405
703,0.5960000000000001,52.58804006809936,65.64820593937486,58.10734806001488,7.575664622259963
704,0.5940000000000001,51.77371778667765,63.44719563386184,57.70322844391038,6.695139975854504
705,0.5920000000000001,50.191332079510595,63.67153234641386,57.425763451015584,7.106301781941863
706,0.5900000000000001,51.96556246310833,65.95186837403371,57.747754970313004,7.481363329778684
707,0.5880000000000001,51.23780981766206,64.53080058931769,57.37719049376862,8.505760113231311
