iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
642,1.618097065544247,-0.00046477943755823527,-210.12974548339844,-128.15428161621094,-167.87893676757812,332.9393310546875,1.0339088439941406
643,1.6176322861066887,-0.00047704728400567773,-211.1502227783203,-102.00856018066406,-170.2365264892578,365.9648742675781,2.075002431869507
644,1.617155238822683,-0.0005638747346790919,-218.20944213867188,-121.56303405761719,-170.3961181640625,290.9671325683594,3.423997640609741
645,1.616591364088004,-0.0006116236271851129,-214.5498809814453,-119.45684051513672,-169.8232879638672,400.8753662109375,2.5125250816345215
646,1.615979740460819,-0.0007091743813157255,-214.15235900878906,-119.19438934326172,-167.5146942138672,322.8429870605469,1.7267996072769165
647,1.6152705660795033,-0.00035118321255819503,-211.11587524414062,-92.61488342285156,-165.2621612548828,390.0105285644531,2.4775784015655518
648,1.614919382866945,-0.0007418281289491978,-213.3300018310547,-125.7091064453125,-171.20518493652344,316.0787048339844,1.9518206119537354
649,1.6141775547379957,-0.0004596863405148166,-220.3291015625,-113.0280990600586,-167.95358276367188,332.2801818847656,1.2531871795654297
650,1.6137178683974809,-0.00039343231401986196,-207.10130310058594,-122.56640625,-172.62417602539062,315.4666748046875,1.0637503862380981
651,1.613324436083461,-0.00049098648571723,-218.74075317382812,-107.7640151977539,-171.40293884277344,375.9660339355469,1.3893122673034668
652,1.6128334495977439,-0.0005883484729962943,-226.7465362548828,-121.85323333740234,-173.36940002441406,368.5245056152344,1.0565330982208252
653,1.6122451011247476,-0.00032844259467029946,-212.82406616210938,-114.9503173828125,-170.51040649414062,341.3878479003906,1.0000243186950684
654,1.6119166585300773,-0.00040703617317808206,-218.98495483398438,-117.22938537597656,-170.20989990234375,347.2872619628906,1.5064617395401
655,1.6115096223568992,-0.0002493838972596754,-218.7835693359375,-114.8086929321289,-166.7007293701172,333.07720947265625,1.0009690523147583
656,1.6112602384596395,-0.0003489801310100741,-217.640869140625,-117.96489715576172,-173.21389770507812,361.44970703125,1.1415678262710571
657,1.6109112583286294,-0.0004402379104742097,-210.21669006347656,-118.71659851074219,-169.79356384277344,324.3739013671875,2.127472400665283
658,1.6104710204181552,-0.00041157437421162913,-211.48599243164062,-123.4924087524414,-168.0187225341797,365.7802429199219,1.1396633386611938
659,1.6100594460439435,-0.0006522258985810019,-208.46131896972656,-119.17831420898438,-169.10186767578125,310.03289794921875,1.8862888813018799
660,1.6094072201453624,-0.00032832488889108277,-227.8572998046875,-117.30066680908203,-164.95516967773438,327.41680908203125,3.012401819229126
661,1.6090788952564714,-0.00041193259454249575,-209.72723388671875,-93.11280059814453,-168.91830444335938,316.3674011230469,1.4425535202026367
662,1.608666962661929,-0.0007951850252303834,-201.49569702148438,-121.57573699951172,-168.8545684814453,292.18389892578125,3.1382219791412354
663,1.6078717776366986,-0.0004959015694564589,-219.7750244140625,-131.2498779296875,-169.69525146484375,312.566162109375,1.3886280059814453
664,1.607375876067242,-0.0005658378354240238,-206.8385772705078,-129.81179809570312,-171.18333435058594,300.1854248046875,3.698334217071533
665,1.606810038231818,-0.0003250505391044321,-216.98641967773438,-100.1036148071289,-168.50393676757812,341.40484619140625,1.0044771432876587
666,1.6064849876927136,-0.000746225814928933,-211.1368408203125,-132.09378051757812,-169.15774536132812,320.2189025878906,2.641353130340576
667,1.6057387618777847,-0.0005714687521727481,-204.4150390625,-120.83008575439453,-165.54559326171875,346.69952392578125,2.6851625442504883
668,1.605167293125612,-0.00036682378037413376,-215.125,-130.9111328125,-173.4853057861328,241.44602966308594,1.9409843683242798
669,1.6048004693452378,-0.0003568471046224071,-204.52256774902344,-110.81826782226562,-168.34652709960938,382.9862060546875,1.0194668769836426
670,1.6044436222406153,-0.000394837249329038,-212.85716247558594,-117.79093933105469,-167.63433837890625,418.97235107421875,1.2095743417739868
671,1.6040487849912863,-0.00034984959302394387,-217.42340087890625,-124.00101470947266,-171.7421875,406.2284240722656,3.534367799758911
672,1.6036989353982625,-0.0005358948145750834,-216.9223175048828,-126.16596984863281,-171.22003173828125,280.92730712890625,1.0558050870895386
673,1.6031630405836874,-0.0005808956473384737,-218.6949005126953,-129.3485565185547,-172.98617553710938,291.3360595703125,3.687019109725952
674,1.6025821449363489,-0.0006675327551491743,-212.56752014160156,-121.63961791992188,-169.96685791015625,344.0550537109375,4.24934196472168
675,1.6019146121811998,-0.00028425014022774396,-222.32839965820312,-112.16256713867188,-167.8700714111328,406.3246154785156,2.0392568111419678
676,1.601630362040972,-0.0006037883734129035,-223.6480712890625,-111.12248229980469,-170.19735717773438,319.8564758300781,2.9754741191864014
677,1.601026573667559,-0.000428529308652674,-222.074462890625,-114.1464614868164,-169.1116943359375,353.8855285644531,1.4113370180130005
678,1.6005980443589063,-0.0002865185914342682,-224.2703857421875,-109.57787322998047,-168.718994140625,351.26068115234375,1.817631483078003
679,1.600311525767472,-0.00042666659730550386,-211.8363037109375,-96.12294006347656,-168.83786010742188,354.8203430175781,3.240072011947632
680,1.5998848591701664,-0.00033379500880847393,-227.54014587402344,-123.61481475830078,-172.38946533203125,352.5484313964844,3.333789348602295
681,1.599551064161358,-0.00044721629259289144,-205.49371337890625,-118.75579833984375,-173.2881317138672,324.1939392089844,1.751152515411377
682,1.5991038478687651,-0.0003449938383337805,-221.4856719970703,-125.55862426757812,-175.0332794189453,336.4629821777344,1.0465203523635864
683,1.5987588540304314,-0.00045670593724151884,-217.75894165039062,-111.46428680419922,-173.35720825195312,430.6617431640625,1.5889790058135986
684,1.5983021480931898,-0.0003873911663238767,-217.1128692626953,-119.42461395263672,-167.7450714111328,370.155517578125,1.9958276748657227
685,1.597914756926866,-0.00044101691904871785,-213.5221405029297,-128.1531524658203,-172.01580810546875,300.8405456542969,2.005589008331299
686,1.5974737400078172,-0.00025084892308130824,-223.9989776611328,-112.804443359375,-171.6019287109375,460.3689270019531,1.0000033378601074
687,1.597222891084736,-0.0004968111409965859,-216.44320678710938,-116.54998779296875,-177.0767822265625,291.8227844238281,2.2771759033203125
688,1.5967260799437393,-0.00039382544027144413,-229.29922485351562,-114.39519500732422,-170.05282592773438,397.90533447265625,3.413435935974121
689,1.596332254503468,-0.00036100809208674677,-210.222412109375,-125.78376007080078,-168.77059936523438,335.1714172363281,1.126208782196045
690,1.595971246411381,-0.00034634302439707674,-227.09483337402344,-116.37452697753906,-168.69110107421875,387.3833923339844,1.4719583988189697
691,1.595624903386984,-0.0002681796224019309,-223.4672088623047,-115.13125610351562,-167.37095642089844,403.1783752441406,1.0754280090332031
692,1.595356723764582,-0.0013122869486517934,-227.73977661132812,-101.97992706298828,-173.30747985839844,398.18218994140625,1.1845883131027222
693,1.5940444368159303,-0.0002831846924024524,-225.64315795898438,-137.8043670654297,-173.28012084960938,333.8220520019531,1.5816032886505127
694,1.5937612521235278,-0.00020349703082667302,-234.2490692138672,-126.97014617919922,-169.6192626953125,304.46197509765625,1.1082348823547363
695,1.5935577550927011,-0.00044498591765178215,-214.48001098632812,-123.97014617919922,-169.9559783935547,345.55560302734375,2.6141204833984375
696,1.5931127691750493,-0.00034294411079003934,-214.68960571289062,-104.82606506347656,-170.23751831054688,400.6881103515625,1.3928029537200928
697,1.5927698250642592,-0.0002548582980433045,-218.90232849121094,-110.85438537597656,-169.13116455078125,408.4826354980469,1.000009536743164
698,1.592514966766216,-0.00036022379535384903,-208.87200927734375,-122.42620849609375,-169.15283203125,313.971435546875,1.4267302751541138
699,1.592154742970862,-0.00037011696719783916,-207.74661254882812,-115.05506896972656,-166.85321044921875,348.9044494628906,1.0034891366958618
700,1.591784626003664,-0.0003537791946652805,-227.4293212890625,-113.0231704711914,-168.8834228515625,403.5606994628906,2.1198761463165283
701,1.5914308468089988,-0.0009671890352840813,-217.3734130859375,-119.21672058105469,-171.8334503173828,415.49749755859375,2.230501651763916
702,1.5904636577737148,-0.00023824204844690025,-225.2715301513672,-101.48690795898438,-168.38137817382812,386.7745056152344,1.2707465887069702
703,1.590225415725268,-0.0007396026852148667,-212.45948791503906,-114.31859588623047,-168.26394653320312,324.25201416015625,1.9078541994094849
704,1.589485813040053,-0.0004866512342480709,-221.2156524658203,-100.08432006835938,-173.92520141601562,442.3843078613281,1.1772117614746094
705,1.588999161805805,-0.0004615981207315708,-224.918212890625,-108.1231918334961,-173.03627014160156,317.224609375,1.0059648752212524
706,1.5885375636850734,-0.000298141894030213,-222.41848754882812,-122.34222412109375,-175.51693725585938,316.84747314453125,1.0000276565551758
707,1.5882394217910432,-0.00042840378690364104,-218.32896423339844,-127.61556243896484,-172.2276153564453,300.86395263671875,2.6414036750793457
708,1.5878110180041396,-0.0003994721645281428,-217.14553833007812,-114.0078125,-171.26296997070312,393.36212158203125,3.554990291595459
709,1.5874115458396114,-0.00036025234126394476,-206.20303344726562,-111.59343719482422,-169.6219024658203,347.0039367675781,1.2036223411560059
710,1.5870512934983474,-0.00035576234244427365,-214.32884216308594,-125.3702392578125,-172.1610870361328,280.4124755859375,1.6114521026611328
711,1.5866955311559032,-0.0006545178599458502,-216.09483337402344,-116.20814514160156,-177.09295654296875,278.43072509765625,3.0913023948669434
712,1.5860410132959575,-0.00036576643980953873,-226.0135955810547,-118.60687255859375,-177.88821411132812,368.8766784667969,3.1472103595733643
713,1.585675246856148,-0.0003351557905517588,-219.61181640625,-128.65545654296875,-172.3006591796875,398.28271484375,2.3608014583587646
714,1.5853400910655961,-0.0005911956541076276,-204.93446350097656,-131.06375122070312,-170.964599609375,246.4766845703125,3.155531167984009
715,1.5847488954114886,-0.00045925657686192396,-210.8651580810547,-109.20547485351562,-170.0723876953125,422.8448181152344,1.1290397644042969
716,1.5842896388346266,-0.0004207615996909216,-210.4115447998047,-120.57735443115234,-173.19158935546875,310.8367004394531,2.4002270698547363
717,1.5838688772349356,-0.0002669752977541823,-217.81443786621094,-92.43049621582031,-169.73129272460938,507.7510070800781,1.2255749702453613
718,1.5836019019371814,-0.0002847522452768204,-212.61248779296875,-124.42169189453125,-167.8999481201172,331.8629455566406,1.383560061454773
719,1.5833171496919045,-0.00031460810945767656,-210.1988067626953,-96.48262786865234,-166.61148071289062,402.6059875488281,2.4966182708740234
720,1.583002541582447,-0.00047982536485007,-222.97369384765625,-113.5721435546875,-169.84744262695312,344.5215759277344,1.3695026636123657
721,1.5825227162175968,-0.0005055372855419223,-221.9597930908203,-108.86605072021484,-172.92123413085938,335.2010803222656,1.0256788730621338
722,1.582017178932055,-0.0004048946211963586,-220.4591064453125,-134.8979034423828,-176.057861328125,335.8046875,3.112342119216919
723,1.5816122843108587,-0.0004971097164567842,-210.6270294189453,-116.1644287109375,-170.39044189453125,307.3535461425781,2.2089202404022217
724,1.5811151745944019,-0.0002874088182999198,-212.77944946289062,-115.72476196289062,-169.24090576171875,389.0216369628906,1.0076628923416138
725,1.5808277657761018,-0.00036191873960983196,-213.39691162109375,-120.35970306396484,-173.00448608398438,327.0431823730469,2.1632087230682373
726,1.580465847036492,-0.00046815273519966406,-212.69223022460938,-131.9940948486328,-177.6005859375,280.7639465332031,1.6920560598373413
727,1.5799976943012923,-0.0006957786932429023,-213.9756317138672,-98.42808532714844,-172.44644165039062,366.58575439453125,1.0195010900497437
728,1.5793019156080494,-0.0002572730823461879,-222.94723510742188,-116.66361999511719,-172.5508270263672,359.4769592285156,1.2782353162765503
729,1.5790446425257032,-0.00034002484051019445,-209.955322265625,-130.36448669433594,-169.94342041015625,300.39910888671875,1.7917907238006592
730,1.578704617685193,-0.0005327565566385285,-208.77687072753906,-121.45143127441406,-171.08419799804688,340.7591247558594,1.5346581935882568
731,1.5781718611285547,-0.00048095146594808564,-210.21844482421875,-124.58033752441406,-172.27493286132812,331.97601318359375,1.5125513076782227
732,1.5776909096626066,-0.0006001594586671357,-208.9993896484375,-84.28215789794922,-168.48834228515625,345.9635314941406,6.404105186462402
733,1.5770907502039395,-0.00041495376406560427,-219.4925537109375,-118.29632568359375,-170.36953735351562,308.1505126953125,4.917954444885254
734,1.5766757964398739,-0.0003566618856303342,-214.79275512695312,-107.42695617675781,-169.60580444335938,431.4131774902344,3.195909023284912
735,1.5763191345542436,-0.0006627261105363871,-209.56582641601562,-115.94852447509766,-170.32269287109375,303.8679504394531,2.130082607269287
736,1.5756564084437072,-0.0004205000753267889,-210.3369140625,-120.2523193359375,-169.36245727539062,382.22247314453125,2.6581835746765137
737,1.5752359083683805,-0.0002567865130359624,-219.91529846191406,-122.7238540649414,-171.1065673828125,287.5212097167969,1.0514700412750244
738,1.5749791218553444,-0.0002970001267498805,-224.95809936523438,-112.68580627441406,-170.27041625976562,396.61322021484375,1.0025330781936646
739,1.5746821217285945,-0.0006731367043354815,-212.93429565429688,-111.89097595214844,-172.90664672851562,363.0674133300781,1.6634851694107056
740,1.574008985024259,-0.0003746535818297976,-225.74029541015625,-118.440673828125,-172.16827392578125,389.240478515625,1.2283421754837036
741,1.573634331442429,-0.0006755026705526508,-216.8549041748047,-98.63440704345703,-169.13943481445312,302.8246154785156,1.9500164985656738
742,1.5729588287718763,-0.00045152451785729423,-214.43560791015625,-124.08505249023438,-170.2978515625,335.7554016113281,5.586410045623779
743,1.572507304254019,-0.000320497673613163,-220.67127990722656,-80.2568359375,-168.79031372070312,408.1761779785156,1.1103595495224
744,1.5721868065804059,-0.00032978260592216605,-216.33810424804688,-103.80140686035156,-174.17044067382812,364.7618713378906,1.0000054836273193
745,1.5718570239744838,-0.0007629059432700095,-208.62164306640625,-108.54702758789062,-174.23745727539062,324.1160888671875,3.533902883529663
746,1.5710941180312137,-0.0005182899124526511,-224.26254272460938,-129.13278198242188,-174.037841796875,305.7905578613281,1.2276644706726074
747,1.570575828118761,-0.0006114846759885515,-201.69046020507812,-128.430419921875,-170.72808837890625,298.531494140625,4.8910746574401855
748,1.5699643434427724,-0.0006294956040333412,-213.09776306152344,-123.23141479492188,-172.10165405273438,336.0062255859375,1.5099996328353882
749,1.569334847838739,-0.0003329560414184979,-212.6817626953125,-119.81452941894531,-169.7451629638672,362.5851745605469,1.9531954526901245
750,1.5690018917973205,-0.00048078766211752014,-212.56100463867188,-119.6337661743164,-172.51068115234375,335.3866271972656,1.1239451169967651
751,1.568521104135203,-0.00031260457063956513,-216.55300903320312,-128.10719299316406,-174.93600463867188,461.8709716796875,1.4747382402420044
752,1.5682084995645633,-0.00024111454944719286,-223.43463134765625,-121.28594970703125,-171.1859893798828,400.00653076171875,1.140967607498169
753,1.5679673850151161,-0.0002672021701538631,-216.62542724609375,-98.92261505126953,-170.62025451660156,407.78338623046875,1.0000295639038086
754,1.5677001828449622,-0.0004331607943422878,-210.3161163330078,-119.65723419189453,-169.67979431152344,393.03826904296875,1.5113976001739502
755,1.56726702205062,-0.0005708443896999376,-215.13514709472656,-116.04460144042969,-171.3089599609375,306.8593444824219,1.037144422531128
756,1.56669617766092,-0.0021913991496095263,-222.15553283691406,-114.61702728271484,-169.4068603515625,310.2526550292969,1.1126099824905396
757,1.5645047785113106,-0.0004303034454602325,-212.33941650390625,-137.81304931640625,-172.6618194580078,244.15953063964844,1.900316834449768
758,1.5640744750658504,-0.00023629904275595428,-226.17440795898438,-121.21894073486328,-172.70880126953125,357.19256591796875,1.236255168914795
759,1.5638381760230944,-0.0004635186351379804,-211.58001708984375,-117.3067398071289,-169.29672241210938,332.2019958496094,2.7647147178649902
760,1.5633746573879563,-0.00034359352872610977,-218.6234130859375,-120.34159088134766,-170.76513671875,373.1905212402344,1.5043059587478638
761,1.5630310638592302,-0.00037401235635749056,-213.96839904785156,-122.20284271240234,-170.33717346191406,304.1630554199219,1.2925760746002197
762,1.5626570515028726,-0.0010763139202924106,-210.52406311035156,-135.35214233398438,-173.81845092773438,321.4658508300781,1.6522445678710938
763,1.56158073758258,-0.000513765159254408,-222.0543212890625,-110.90875244140625,-168.20376586914062,422.0942077636719,1.8665655851364136
764,1.5610669724233257,-0.0004198279080479312,-208.59544372558594,-119.7414321899414,-168.28369140625,356.9936828613281,1.0406668186187744
765,1.5606471445152779,-0.00029121127072125687,-215.8275604248047,-129.3595733642578,-165.34490966796875,329.7032775878906,1.1093353033065796
766,1.5603559332445567,-0.00040534802458829265,-220.0878143310547,-124.13934326171875,-171.87156677246094,324.72296142578125,1.0210691690444946
767,1.5599505852199684,-0.00041636635251397254,-229.69970703125,-133.6515350341797,-175.264892578125,361.7159423828125,1.0244899988174438
768,1.5595342188674544,-0.00041417910678323057,-207.06643676757812,-113.41267395019531,-171.21798706054688,349.802978515625,1.0075109004974365
769,1.559120039760671,-0.0005001646179796222,-214.10870361328125,-110.74261474609375,-172.46556091308594,355.0819396972656,1.7996927499771118
770,1.5586198751426914,-0.0006432579276682019,-213.6473388671875,-115.26512908935547,-172.1068115234375,321.4077453613281,1.0357909202575684
771,1.5579766172150231,-0.00035708999711588514,-222.29470825195312,-102.16004180908203,-173.25799560546875,407.9302673339844,4.8225297927856445
772,1.5576195272179072,-0.00039932622770436245,-221.8694305419922,-109.306396484375,-170.93692016601562,370.88385009765625,1.0737676620483398
773,1.5572202009902028,-0.0005697660857016907,-216.38075256347656,-123.73719024658203,-170.28695678710938,378.7626953125,1.5238910913467407
774,1.5566504349045012,-0.0007368265689426729,-219.82284545898438,-134.40042114257812,-176.23350524902344,270.3728942871094,2.571505069732666
775,1.5559136083355585,-0.00044612459114517513,-221.11705017089844,-112.73561096191406,-168.6984100341797,379.5181884765625,2.026002883911133
776,1.5554674837444133,-0.0004375341315953583,-208.8564910888672,-116.57038116455078,-168.1684112548828,365.8604431152344,1.0806101560592651
777,1.555029949612818,-0.00040806445728962845,-213.7484130859375,-120.91748809814453,-167.45028686523438,387.17779541015625,2.9967763423919678
