iteration,temperature,minE,maxE,meanE,VarE
695,1.5373333333333332,30.148429394053643,76.3776666735724,53.96612709795828,71.89846385134096
696,1.5366666666666666,32.20128580579025,74.53417778897871,55.855638927971924,57.55011981186069
697,1.536,32.25828991533554,70.72762450789904,53.50417387120761,58.086747924316285
698,1.5353333333333334,27.063519441468095,75.17769541882897,54.971436860485,68.38829479035039
699,1.5346666666666666,32.63100337814646,74.0747997221882,53.697184981493045,65.28877682848179
700,1.534,33.36031773220763,74.45993587654388,54.29664213163728,61.05218929710897
701,1.5333333333333332,33.118486880130554,76.94603806659889,54.65351366326727,65.35516842520083
702,1.5326666666666666,33.6399768816638,73.90512015784088,53.672601297072354,64.14829819213551
703,1.532,33.92394191505426,69.41853560597161,52.682169437557796,56.10738246197231
704,1.5313333333333334,29.515578722340415,69.47133319875395,52.20052144191979,69.41200766805791
705,1.5306666666666666,29.85029744592954,75.25088551313124,53.92680692459628,71.1650253951863
706,1.53,35.647750774585546,77.9599347760767,55.02841697345775,65.66931864645727
707,1.5293333333333332,30.888044254960697,77.44265203073698,53.810959836194236,72.35564498833934
708,1.5286666666666666,32.905611976162014,74.47300841579803,53.520201054984426,78.28186764807506
709,1.528,31.226612799330944,70.68057616715896,53.18884104519222,70.04439398881563
710,1.5273333333333334,32.516959795158414,71.01531244144408,53.32812072766086,68.36249127569182
711,1.5266666666666666,37.53838840168254,73.21608380234612,53.159263257651254,52.70549979431934
712,1.526,29.74581146985726,71.95555090162695,54.13399387841949,62.15388291934713
713,1.5253333333333332,31.519648959828757,71.0695196788732,52.598743166609715,65.36588161681682
714,1.5246666666666666,31.658503167286923,73.71141192784462,54.36317530411278,61.57913242103013
715,1.524,37.34709899957843,75.59674656427657,55.18272434016584,51.01400654806772
716,1.5233333333333334,30.92988496884501,70.81478737801332,51.64095063742789,72.4948301480704
717,1.5226666666666666,24.562508266811875,75.52944899550171,54.650662283832744,79.36168657545024
718,1.522,34.10607184659569,72.72924292815459,54.53709920790326,71.4857235151304
719,1.5213333333333332,30.875266083221874,71.62256466040546,52.95578563838467,62.43011689104944
720,1.5206666666666666,32.36239814547264,72.95682540561874,53.38584125044383,70.50133648847319
721,1.52,24.171575032063117,75.26790156835473,53.128900990437614,86.56832637207455
722,1.5193333333333334,36.449153824402245,78.28440947526934,53.37508654484476,60.46458919986684
723,1.5186666666666666,29.77556729493945,78.3033791227294,53.65766256686924,79.49285614887668
724,1.518,33.61045453137728,71.89974877564441,52.79292332202896,82.59766885249566
725,1.5173333333333332,30.945547293530574,74.77924615308063,54.56463762078357,75.04719493985064
726,1.5166666666666666,31.245536623787025,68.32255398117454,53.037669223499904,57.94510641819311
727,1.516,33.77777043115064,72.74865242257685,52.1151010024867,71.05586026248865
728,1.5153333333333334,33.97044762677181,83.00748634229257,52.23346434382262,63.69595601127636
729,1.5146666666666666,27.408532184329864,74.71244848657403,53.028080267299806,70.40646848036968
730,1.514,31.737581123926716,73.31897223397561,52.06790965982222,83.68497794598102
731,1.5133333333333332,32.56167237721118,73.50378297438473,53.79590419280396,67.4746813671334
732,1.5126666666666666,28.554725778654863,73.44537682903946,51.34785860220633,78.54686651813422
733,1.512,28.97221430852897,70.0413834267763,52.343251284514054,60.30523787485838
734,1.5113333333333334,26.807531243698804,70.86726406242508,52.13912754439252,59.072047419166864
735,1.5106666666666666,36.68604089726958,69.86426361689662,53.1412332737015,57.069962546322685
736,1.51,28.85891803971687,82.75652316529327,54.52914568285433,70.6589969161097
737,1.5093333333333334,33.265979421420695,69.36959702961062,53.15137041918998,72.64024980182407
738,1.5086666666666666,30.164123379089823,75.7990420488762,53.54189675124932,63.82424891312249
739,1.508,33.868277448914924,76.62291215388285,53.4948581741306,62.3901680863503
740,1.5073333333333334,33.33718134772565,76.78308119937722,53.33803079402645,76.49459873328354
741,1.5066666666666666,33.513966115183244,76.85689510262173,52.24375445395704,64.66246561103368
742,1.506,27.899846388557656,76.17767688407912,51.76148610771972,86.70081302275317
743,1.5053333333333334,35.52730304989841,84.411304687014,53.280389515893035,60.15305608916459
744,1.5046666666666666,26.93879092178824,72.4193048090552,52.836166141837296,71.4928165135821
745,1.504,35.32630419988283,75.51253242874719,52.49567795583071,65.95255069751965
746,1.5033333333333334,33.70280844242295,72.10740294033849,53.041806690943986,58.72544011454002
747,1.5026666666666666,31.626409886619598,70.65306222424614,52.82213009496409,65.19783593667444
748,1.502,35.95777210229617,73.33281473870184,52.96040612558127,53.58926617780532
749,1.5013333333333334,28.54290064088596,82.5264234680833,53.280745557868336,76.00647092478164
750,1.5006666666666666,30.1592815558827,71.31834248527949,50.128432551399605,64.411340315768
751,1.5,31.26701144740001,75.16561608665222,52.34256831456899,71.82835344789002
752,1.4993333333333334,32.09641148885423,75.48996834821276,51.55170205730046,59.1568168814601
753,1.4986666666666668,34.996878126770454,75.97775330711268,54.10959759953261,66.85521556286433
754,1.498,30.572542758077326,72.04479171456535,51.44131612882309,74.87926174148791
755,1.4973333333333332,30.681102749600456,77.85009781298108,52.9849870959403,64.36280637549525
756,1.4966666666666666,36.04280474349972,74.68692333215654,53.294290056510285,67.54688515815316
757,1.496,34.12617286124263,73.04347221697802,51.72945933165292,71.4720404602369
758,1.4953333333333334,26.94963335303671,73.31539605937516,52.58824261351408,68.6125708880979
759,1.4946666666666668,30.721280542741148,72.76398312054579,53.541842232902134,62.74678800612838
760,1.494,22.529898088952464,70.08236473040061,51.288500752013135,67.42831826427205
761,1.4933333333333332,31.531078310908114,77.31451518662726,52.41813422125344,69.12040087925075
762,1.4926666666666666,23.448041717595274,69.96963352411784,51.57965598168737,74.55469251779131
763,1.492,32.84358979355773,72.00060231518903,52.71517628317213,74.62167296560854
764,1.4913333333333334,35.91619340094066,68.14442479486345,51.93172739443794,65.94569345079651
765,1.4906666666666668,31.38854435647874,73.51731704093551,50.35151754490035,60.46023996184738
766,1.49,30.862118389787575,67.97808487517815,52.04750329145496,66.12690048585351
767,1.4893333333333332,27.93481228479716,72.12636616333724,52.22951983950136,72.55387024215666
768,1.4886666666666666,28.847446573661784,74.70308717398413,52.55885464552604,54.33321126971424
769,1.488,32.33433581664212,68.15130602865771,52.75394896807843,67.31821133735183
770,1.4873333333333334,26.318569319551628,72.20622901816877,53.262722041689315,64.43951346686467
771,1.4866666666666668,29.927144003791206,72.31625130688164,52.29615518619298,71.76786540075665
772,1.486,29.2068133279749,73.51427961123123,50.805487276418816,81.56441798443329
773,1.4853333333333332,36.07070945311042,70.66218804762046,52.13616091851298,67.80354742629616
774,1.4846666666666666,27.282716782423407,71.28179316950043,50.15880687347705,71.33634499789089
775,1.484,27.331160161060915,70.36466850628824,51.8858114143586,80.0844047005266
776,1.4833333333333334,33.621675665721284,72.0202012339673,51.71355340308576,68.26611427776878
777,1.4826666666666668,26.936413315055376,74.6130238180599,50.37792181473305,76.1666645337574
778,1.482,33.774272402756196,74.11370950997568,50.332295153925585,67.27581873056113
779,1.4813333333333332,29.44249957644844,70.83981205513975,51.92312887039034,71.00038652150761
780,1.4806666666666666,31.986455986690686,75.07012969301618,52.391426576726474,70.9617764373057
781,1.48,23.24080853904517,69.55621551846242,51.414994784774606,68.05062207602238
782,1.4793333333333334,32.184837999331926,79.74791049273702,51.84458319738686,80.65480559061123
783,1.4786666666666668,33.09859627385164,69.5952418835686,52.89847281921763,61.05926010130396
784,1.478,32.0046251274192,72.90437227930929,52.52198528892587,63.85479191951674
785,1.4773333333333334,30.429567407506767,69.09650330951924,51.984542065235274,70.07996679963755
786,1.4766666666666666,27.161459829645054,75.6923881321279,50.70979701661524,71.77943268991274
787,1.476,32.77767062320628,76.95308238044434,51.824961118738045,80.92816110007448
788,1.4753333333333334,31.5197708141813,70.21505071236008,51.48157601017602,64.25332999121268
789,1.4746666666666668,30.660558062256925,70.4597281961257,49.34167577668339,67.39752896099755
790,1.474,26.739899627635097,77.74286851720589,51.43285592250456,74.55146888369137
791,1.4733333333333334,31.050856836677568,74.3061921835285,51.315442912251946,66.14184864455686
792,1.4726666666666666,33.4786100135471,72.76313551754704,53.272941662518086,58.67087443284714
793,1.472,31.565550899362478,69.60342633332664,50.82859508658204,59.72737563042944
794,1.4713333333333334,27.330401582354583,76.30955375491243,49.99031322152524,64.15627194026906
795,1.4706666666666668,25.385201489786738,72.26632655429376,50.47715420052447,63.82620403762744
796,1.47,30.855842623597603,71.99736735364057,51.66835771002306,65.43353087679665
797,1.4693333333333334,26.916833593227352,83.53685299347043,51.478334083842185,89.8132174963984
798,1.4686666666666666,28.044452278022383,69.64341611492762,51.1555287708978,68.88354379900035
799,1.468,26.185931037034543,68.00144389948498,51.72845072771287,63.1744092480206
800,1.4673333333333334,30.254079913014365,72.0271182837458,49.60064249744225,74.13422796531263
801,1.4666666666666668,33.49360009306487,72.36738431752448,50.88943922269473,67.73310720974972
802,1.466,28.462607484938218,71.69472430196839,50.96681117627363,69.05487969501031
803,1.4653333333333334,32.96120472423347,69.70360887869475,49.956411383209996,74.23856681998782
804,1.4646666666666666,27.710888931226123,71.04597761804173,50.13606455527305,87.97108866457916
805,1.464,30.26745437414027,73.75145315864154,51.06610475984795,80.49586986838041
806,1.4633333333333334,24.572981570906947,73.76839889822358,50.3885829788331,76.13640079019082
807,1.4626666666666668,32.83214401067178,74.1667303377642,51.564876728167675,60.67043389933599
808,1.462,27.953042010532187,68.74152448694343,49.50604315479186,59.08953996038085
809,1.4613333333333334,31.164787294195904,73.14241430222154,51.277327451927874,65.87942405476707
810,1.4606666666666666,23.168509749284325,71.61589630908385,49.496761976927075,89.6916113189946
811,1.46,29.3637294065937,68.54800264918761,51.030587965800734,71.26566169979561
812,1.4593333333333334,28.604853356628595,70.00742349243946,49.31115211018224,82.33829939319362
813,1.4586666666666668,24.203579299274253,66.82796324715339,48.84917446993176,69.90850418577321
814,1.458,29.936581776217643,69.59680851928321,49.35374838184148,68.34078077987438
815,1.4573333333333334,30.836739848307303,73.38855902539355,51.67198417371416,65.56199985753655
816,1.4566666666666666,28.851194787098493,70.99234363042198,52.157571533856846,73.16837593696917
817,1.456,32.8940783487994,78.17655407719582,49.306049119711105,70.95709128483595
818,1.4553333333333334,26.45332665725384,70.8347713478063,48.96300865730237,82.94734051952331
819,1.4546666666666668,27.141552715988425,67.93522777338428,48.76685111386375,75.51317023054784
820,1.454,26.20344689741264,65.60391724570275,48.0967535786937,75.18201378500768
821,1.4533333333333334,21.045114357091137,74.93431810914288,49.65670926990242,76.8203158437396
822,1.4526666666666666,28.2461691333478,65.02144059735241,49.380997550590145,56.41223899449162
823,1.452,24.566412593631725,71.185904074656,49.59204027870562,83.34847690540259
824,1.4513333333333334,24.863432520539888,73.19445736776456,49.28508595836752,84.70261194620254
825,1.4506666666666668,24.85249089486581,81.04496268871483,48.72682296269258,72.30954760341302
826,1.45,24.515304238531165,70.86528690644425,48.22571243324016,73.21930882266989
827,1.4493333333333334,20.93239528715459,66.57244175110135,48.80838621901764,80.88551852069763
828,1.4486666666666663,24.743001880643092,65.84659902615866,49.22687255983334,53.00339239234416
829,1.448,27.045923695764316,78.5223715832897,49.462145075572025,85.50017125644922
830,1.4473333333333334,26.698256421612236,69.46293043939718,48.787664877588,80.12385761653185
831,1.4466666666666668,29.353902432909877,69.11651255726449,49.218619419434475,75.97521886136728
832,1.446,29.998471263313085,67.4060975769819,49.68213050726773,66.04396517153285
833,1.4453333333333334,31.08993657877319,68.69790969260809,47.6095063694398,69.33691483681807
834,1.4446666666666663,27.515742881604403,65.45977277543773,48.7803720684481,75.50914826233875
835,1.444,26.733993226269078,69.40506260265165,50.00901443696449,87.25560315459099
836,1.4433333333333334,25.489752277636413,70.7417997244028,49.83639351857883,69.1290122901387
837,1.4426666666666668,30.275587598644805,68.2846228211074,51.29063933807291,69.32254626541551
838,1.442,28.842191754787436,72.96830617454172,49.45129796620613,80.51411580208828
839,1.4413333333333334,29.090759435063255,76.03814503916513,49.15982583184025,80.72642123150945
840,1.4406666666666663,20.24415282423447,69.05182302247171,47.79696181730008,92.91779284960045
841,1.44,26.292754671669293,70.51543439801502,48.664347802516616,83.75958536999744
842,1.4393333333333334,25.3407915053226,68.12049641650788,49.94070090924546,58.08538860137495
843,1.4386666666666668,24.52823347013998,71.97422644488668,47.98133158069284,96.81712320377912
844,1.438,27.394252480436123,67.13013064901068,47.178655033791664,69.52130230164221
845,1.4373333333333334,27.301412239788363,70.08608126827336,48.446253784096776,71.08286719040913
846,1.4366666666666663,25.611823580387963,65.9174987344262,48.55424194719851,73.99462374466974
847,1.436,24.826609612822594,68.77613765778656,49.32513736628037,72.70067089229777
848,1.4353333333333331,29.065433221878905,68.19598868413227,49.269427392298056,66.53814128573316
849,1.4346666666666668,27.902018601791156,69.55755898717544,48.43950766161974,66.99826352943741
850,1.4340000000000002,25.349067915353523,74.51112789481445,49.85721068231511,75.03585297251308
851,1.4333333333333331,32.247760850414465,66.12241134054801,47.82742439993193,59.370207875267376
852,1.4326666666666663,29.604822801291448,73.67093073268033,48.634199046633775,66.62497069337371
853,1.432,23.060549385610734,77.5923549423193,49.71239621655121,85.85247496008354
854,1.4313333333333331,25.08228298694948,70.25920087256922,48.20213780018544,76.5413905914419
855,1.4306666666666668,24.01493013165181,65.87984848056585,46.596051124087545,65.19079838982529
856,1.4300000000000002,27.346300013502116,74.8786193819555,47.64126189203148,80.32234994769952
857,1.4293333333333331,28.746022032099724,64.91429760326675,48.060361307726524,61.1780755162309
858,1.4286666666666663,29.697094298910415,75.9387442109882,49.11815314899843,69.89741432731711
859,1.428,25.304795302515124,67.83681550438406,49.2736210635078,76.04338357486853
860,1.4273333333333331,29.66555532128065,71.31344652764527,48.142270664811576,66.74638641320979
861,1.4266666666666667,27.163698183349844,69.91517383405724,48.43327754431152,69.39700595116042
862,1.4260000000000002,30.313960037203906,68.5514101163106,47.05672338620228,62.07374897098566
863,1.4253333333333331,23.750764149138547,66.6119648473077,48.00860498937206,74.62447441085435
864,1.4246666666666663,24.129140371705105,68.79619743456108,47.76733614005076,73.85761777341469
865,1.424,23.972547830527965,70.85993916545094,48.89310743520656,73.80064355835557
866,1.4233333333333331,28.35861234526739,68.42934846679044,48.93740329886029,59.58759350874968
867,1.4226666666666667,24.776633161401158,68.31546108574837,47.54656888317458,68.27020791661273
868,1.4220000000000002,26.138474164766464,68.11215206297965,47.69992551091298,74.94137857413935
869,1.4213333333333331,29.909858676164646,72.22216007227168,48.17444772595343,63.28562863140931
870,1.4206666666666663,27.97369440021818,67.89751658764172,49.475988617758375,67.45792531090758
871,1.42,26.808718785528683,69.6968207407313,48.73212206923056,75.2070191710925
872,1.4193333333333331,19.814446389532463,69.55776928066643,46.83472172224724,82.4761476318521
873,1.4186666666666667,28.58893545486295,68.32930852624722,48.88965116303359,71.82001696531333
874,1.418,25.841458190964005,65.34259386584627,46.887952177749355,66.44648571323016
875,1.4173333333333331,22.477174716210307,67.65962793799402,47.772330033016694,77.595045561549
876,1.4166666666666663,27.37118942580716,71.03004117930625,48.30493440227938,77.64159532383593
877,1.416,25.623089980932413,67.55903180309099,47.212389388652106,66.77157346633885
878,1.415333333333333,27.05004347354739,68.00458450253927,48.136930618731796,63.01874053772914
879,1.4146666666666667,29.28140548191454,67.3149038169884,48.589155695265056,68.9426820089352
880,1.414,23.114435469678106,66.91897257336908,48.22451215269592,82.32533576546372
881,1.413333333333333,30.055156859227154,71.05616150389868,49.42147263841271,70.68216733275429
882,1.4126666666666663,24.553731782604046,64.5768516584395,48.458517415443296,62.79732754663736
883,1.412,27.7190569625834,72.4807621861829,47.00105857105006,66.72257648665763
884,1.411333333333333,25.868476379919514,67.35166416519408,48.3840483625362,63.34939674126192
885,1.4106666666666667,28.9565786682802,67.242887846999,48.115446129421635,69.14608261468868
886,1.41,28.11602966152416,67.9809575771179,47.83796909303072,54.381192410904646
887,1.409333333333333,23.110631064033754,65.63684801111393,45.521873825586425,65.45443193642697
888,1.4086666666666663,23.152796226529716,68.0877251835627,47.10666089339314,70.65560589558403
889,1.408,26.892442508016025,69.72807784410767,45.89141760544978,73.6157367985086
890,1.407333333333333,29.500548842109147,70.54317753484366,47.84537696260918,64.67775172594939
891,1.4066666666666667,28.056403660469755,69.37181298393776,47.71389148274763,80.6356517970431
892,1.406,30.503320595646734,66.93667996673913,46.79295507968959,57.77154187950536
893,1.405333333333333,22.652280452106183,67.74842005917009,47.3063656085842,68.65981482937337
894,1.4046666666666665,20.788264000936763,68.20635466298629,48.31419746515422,75.58440490764536
895,1.404,23.23191688117676,68.45658067617593,47.12271519933199,80.1226933727046
896,1.403333333333333,28.588147959360818,62.25663068745925,46.167163537075794,64.75330802625335
897,1.4026666666666667,28.992234867459942,68.89150624354585,46.969582383626616,71.30309714484642
898,1.402,26.412953795379593,75.49411413165728,48.363451873490206,84.74537361418403
899,1.401333333333333,25.374362640870466,62.97052524066383,44.8385553206078,62.65502873873576
900,1.4006666666666665,29.851180623745833,71.07172643529461,47.467711169826806,73.66252642725185
901,1.4,25.161240493710366,71.41521268786764,46.21104667599814,69.14297397446686
902,1.399333333333333,27.466416729050884,68.41181868777494,46.7909212190026,68.01300657208685
903,1.3986666666666667,16.574097918524757,64.92675388996634,45.83275502919351,75.37913811342061
904,1.398,25.95074012882462,72.75875569396268,46.70770672198383,73.13556668024397
905,1.397333333333333,25.17771755260459,68.92979347165588,46.68326459427192,70.52720738530914
906,1.3966666666666665,20.375439788512068,61.678789865379436,45.477931165058635,69.3603186388898
907,1.396,26.816807250919453,67.25375016632775,46.61166949540663,69.47066666019987
908,1.395333333333333,24.159644162918184,67.74950275523209,46.57248446430923,73.28295851473965
909,1.3946666666666667,19.688473371580884,68.18282235761804,45.866233316121374,63.91365691696112
910,1.394,21.713426629964857,68.76384958693502,46.645357036937725,82.76937010533516
911,1.393333333333333,24.830019961436363,63.15771437310985,45.37274836467883,59.31679900303666
912,1.3926666666666667,17.947799953153407,62.084966678741445,45.32799385178327,65.2394707421642
913,1.392,15.907471988171586,63.84920384658114,45.21045890106474,73.93014278884101
914,1.3913333333333333,30.05886447344288,73.69117334027987,46.01778577776612,74.37639791363931
915,1.3906666666666667,24.657759690983525,64.7121082183073,46.3209749633767,75.93913933121863
916,1.39,22.987885168310598,72.69080510864366,46.990414491927,66.6639758271029
917,1.3893333333333333,24.915939170695125,65.5037342316314,45.99230289711676,83.22768926938829
918,1.3886666666666667,24.781523880277092,67.94953861364837,45.79411791053984,68.9622879341966
919,1.388,18.039095493528166,65.34166872779025,44.3336251944002,81.36647860242086
920,1.3873333333333333,24.593125538702004,68.77143406394907,44.4281671418673,74.42803146757676
921,1.3866666666666667,25.538072922671176,65.51688452186598,46.15428467184887,85.5800609519136
922,1.386,28.041355140731156,73.4681081033526,46.680881164553725,88.11550276836843
923,1.3853333333333333,31.037733582028487,67.49256291206379,46.78953045406285,57.45111271210156
924,1.3846666666666667,24.973584178421603,64.8067642757485,46.764622561926544,62.50335506952014
925,1.384,25.994450824854823,67.92324511665836,46.42726403967433,76.41425651212874
926,1.3833333333333333,26.516270418790853,74.43200090192465,45.933805158443846,68.36926073068746
927,1.3826666666666667,25.91501710592243,63.882680152803545,46.08291331500524,59.84026070348907
928,1.382,25.032401490966492,68.0315087961513,46.52599508904807,75.12991520663735
929,1.3813333333333333,18.868126132518853,68.21935877844236,46.784232945290185,78.92132359102905
930,1.3806666666666667,26.26348557231843,70.6255300852221,46.83085908261603,71.3676876786893
931,1.38,22.213996007047513,63.24195826612815,46.15032284318739,72.38127565960082
932,1.3793333333333333,26.457020053814794,68.52470237498808,45.52027490311774,72.69070362105688
933,1.3786666666666667,21.645289340687427,63.41030694367565,45.15621828475225,65.71588564682209
934,1.378,20.346258032826107,65.07654492801339,44.472497835417,74.24785823729256
935,1.3773333333333333,27.59061244102209,70.9197947390794,46.40556247947708,73.14247573094988
936,1.3766666666666667,26.208904886407304,64.15580566221925,44.27833848944288,73.9098162952762
937,1.376,24.159954792429318,69.73797847535671,45.85355048701712,82.5445764996798
938,1.3753333333333333,24.605573321153358,67.58275842796569,45.692824952919125,77.05185501788878
939,1.3746666666666667,26.370343884162907,65.61280925873733,46.36533861858028,68.49923249872873
940,1.374,26.753678782549855,62.882094464454184,45.80508535384061,61.610257665580434
941,1.3733333333333333,27.45588037541235,70.70077526962525,45.418804524747145,79.0795879624554
942,1.3726666666666667,26.867909041164843,66.03768652283914,46.65950956876031,62.11377639796998
943,1.372,21.422233607609854,65.7995395085171,45.46516550470501,57.761209514634686
944,1.3713333333333333,24.235205989861875,64.45559989960776,44.60836422444567,76.24503367976318
945,1.3706666666666667,22.59638264616936,66.01841768820545,44.53030288805768,67.17397489369705
946,1.37,22.087699928896697,68.64930267138476,45.86773679377559,72.71252250305598
947,1.3693333333333333,27.125341193892005,67.33663608797464,45.77570210098852,63.31107453777676
948,1.3686666666666667,26.39843920900173,71.15456559775697,46.26064991848674,87.68666127276154
949,1.368,25.724973512934028,66.32620175491655,45.00587208194052,63.66630684165874
950,1.3673333333333333,21.993177613953506,65.68070373292846,45.849477331310666,86.50714180804594
951,1.3666666666666667,23.89327486213535,66.92391097729882,45.647656710582154,69.28737923682452
952,1.366,30.060893531457317,70.58896860854064,46.26596399592579,65.93117679965678
953,1.3653333333333333,22.95770539190584,64.88853105115649,45.42014464581224,76.70399029247704
954,1.3646666666666667,28.341103174282033,65.22217593106923,45.1970139603325,67.36114181121236
955,1.364,17.044895977705906,66.34509780339651,44.24744887356745,69.41656797296476
956,1.3633333333333333,25.50021554015052,68.70841654233719,44.739844289551094,73.22711960209038
957,1.3626666666666667,26.043422201613225,65.76800463073577,45.12526767107573,70.3053517989898
958,1.362,26.663557012078293,69.90500502045305,45.49105699878905,65.79344290464914
959,1.3613333333333333,22.813851050506514,65.69284440337009,44.81904292554658,69.04132588139704
960,1.3606666666666667,23.145504165215108,62.258199035513485,46.813046848798685,64.89097042465504
961,1.36,25.407720177764304,66.55350008315929,46.29178265638711,77.65477579703656
962,1.3593333333333333,24.110656110825275,74.62307486175179,45.28911212472859,92.36499515364832
963,1.3586666666666667,23.50466659438017,65.1263273797338,44.41329128395875,76.58311320034396
964,1.358,28.53079489218559,66.59000635681068,45.33056242477615,55.27114459163409
965,1.3573333333333333,25.405265686297255,66.09217560083609,44.82873240960974,75.24883520185296
966,1.356666666666667,24.424736509318414,64.34663392633497,45.5567415202438,75.92516962033696
967,1.356,28.052484780235545,71.95245337792221,45.488835320577394,63.07475552754919
968,1.3553333333333333,24.475350403278163,74.01735485904453,45.59585339080084,89.17583703937626
969,1.354666666666667,20.84757156703236,68.128428313386,44.63430578482994,86.30112548787294
970,1.354,23.218265819897887,59.4232837263157,44.17993681691787,57.65067534034274
971,1.3533333333333335,24.4144310135228,63.35384421095241,45.8333619556476,71.00232852186896
972,1.352666666666667,21.076300419661315,64.78544741295012,45.565970500657535,77.57226206504282
973,1.352,23.430544500554603,61.14386268273955,44.85487950377789,68.98073151386642
974,1.3513333333333333,21.879834518944804,65.80505339118358,44.968135697075354,80.11736967177444
975,1.350666666666667,26.814715165381784,72.09651364398347,46.321968748513605,73.38322937435176
976,1.35,25.803352841972497,66.54298776805706,45.839037272535805,68.92968799019147
977,1.3493333333333335,19.071642397675923,64.97631923804494,43.28867295195373,73.5875833443639
978,1.348666666666667,24.527023454985454,69.30553370288496,45.354277790808155,62.73297783705792
979,1.348,22.653740989501415,68.83978458412882,45.26409382323618,67.03976181958791
980,1.3473333333333333,24.590649128895876,63.977091024730676,45.7281858464392,59.27139398595105
981,1.346666666666667,19.591476738877873,63.77602819463006,44.670048921859475,68.8184500732894
982,1.346,25.409547547654938,62.44695292576287,44.16368898224877,58.76020540213482
983,1.3453333333333335,19.410078624253963,63.26755661503357,42.39463206192542,77.57989301452754
984,1.344666666666667,24.770353696984387,65.84651445688321,44.34931253425061,66.00255008315378
985,1.344,21.847428064385213,62.304474039555735,42.2609327957574,82.63819652577989
986,1.3433333333333333,24.44205524643189,67.89672927120347,42.60707539865226,69.53001900876453
987,1.342666666666667,26.721136955122184,64.59070035251668,43.521812687427484,70.41638784975193
988,1.342,22.392689721690843,65.55571986900452,44.08475925859042,62.38280795047285
989,1.3413333333333337,24.92743983741847,65.81193213499903,43.727204908518395,70.78740458245174
990,1.340666666666667,19.269917950016527,68.67249092429618,44.875148081306875,76.1444651563267
991,1.34,24.91529315878492,63.62841136694015,45.060558694637194,71.051093576932
992,1.3393333333333333,25.68833433236076,72.36671093066512,45.476680197088314,84.72702118865895
993,1.338666666666667,20.83278321100297,63.88093961511588,43.30946931620963,62.77535641342715
994,1.338,20.160427780355853,65.30094757993288,44.39210787245395,82.72854727919412
995,1.3373333333333337,25.356249734463745,66.92229132142708,44.92052600076016,74.96236944898051
996,1.336666666666667,22.358623748797484,70.8061162453265,44.518872410037595,63.35323237300429
997,1.336,27.26813047778535,69.75221238545807,44.11859563538386,60.59716804946226
998,1.3353333333333333,20.632209758731733,60.9313014230754,43.185829555575395,65.73651300758502
999,1.334666666666667,20.592436296156848,62.14404383695992,42.92623210455987,69.20221246452694
1000,1.334,18.502221366132396,62.283848566389906,42.869025608915834,79.76300174347269
1001,1.3333333333333337,19.528613921058863,63.404380441194505,43.47566337468368,61.78854789211292
1002,1.3326666666666669,23.225591301058344,66.16558554591641,44.28627768952455,73.78220165309163
1003,1.332,22.674855647999365,74.7218417565551,43.165201377614224,82.53942350864517
1004,1.3313333333333333,23.656598023909353,73.12572810843106,43.67802821457445,71.75969031446354
1005,1.3306666666666669,24.817481154447634,66.5621023348497,43.99273541998144,82.03057740967488
1006,1.33,21.934607401147943,63.22701731052168,42.08178360268728,73.58975707679856
1007,1.3293333333333337,27.480689103962924,64.2840112866106,44.02575071907909,57.03248628245958
1008,1.3286666666666669,25.91773899264792,61.54387798837098,44.02161367409683,67.83259440029343
1009,1.3279999999999998,21.918027139201563,66.76642733173087,44.34129912234184,72.45160066796294
1010,1.3273333333333333,23.685139573712135,68.10189449231946,42.7396455166748,71.81696690588727
1011,1.3266666666666669,23.921008377739177,63.15208781920938,42.387173527131736,62.33902885718463
1012,1.326,17.93518813682696,59.383426488557745,43.331058992742754,66.6853223037431
1013,1.3253333333333337,19.95694828275102,66.86056050116815,42.090290818395125,59.45156980407202
1014,1.3246666666666669,15.234661002814548,70.85471661018688,42.374682790841184,75.31264018245963
1015,1.3239999999999998,25.48556993627144,61.33944318566548,42.168198438165064,61.26658770507878
1016,1.3233333333333333,21.504392487234618,61.48934810125174,41.501928621078335,70.525748467341
1017,1.3226666666666669,18.547456071414416,62.39563844575832,42.274977014081216,76.5208479185276
1018,1.322,21.585252534067834,66.91490670866915,41.70677256889058,65.33758805827786
1019,1.3213333333333337,26.813564121073647,63.94991291151893,42.31768819904603,72.85601494068565
1020,1.3206666666666669,22.733313800452244,68.90559976740677,41.73822393033187,69.43075329675821
1021,1.3199999999999998,23.151879147061308,59.90701392229836,41.39390949636522,65.2188772587104
1022,1.3193333333333332,15.5770781078823,60.63670523954775,42.80658964633518,60.3790541642027
1023,1.3186666666666669,19.58696967150953,60.97295666688219,41.27726626529096,60.58048079436673
1024,1.318,22.002744409012706,70.16246294850174,43.46887427042023,78.52306071945387
1025,1.3173333333333337,24.29132367013007,66.18624704997536,44.823248797350956,74.09363084459036
1026,1.3166666666666669,15.662417851004584,64.73119089409111,45.18277293935205,59.09280016505678
1027,1.3159999999999998,24.446777433895875,70.97282808243206,43.960493260930555,61.94749176515076
1028,1.3153333333333332,19.662804709368125,63.22622716514664,43.08477953372609,68.7707327678004
1029,1.3146666666666669,16.73949626320796,65.93352057813175,41.25208377111467,72.30995675395062
1030,1.314,17.552969502030855,62.116300441740975,40.921635686065585,82.36932798960756
1031,1.3133333333333337,15.187985186610888,65.63783331111148,40.858490036391814,72.17284261577439
