iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
457,1.547136892417759,-0.0010285767639722,53.562486432861334,88.25397469885255,68.90753342993165,44.02463912963867,2.867284774780273
458,1.546108315653787,-0.0008000281343585,50.54498650915528,84.41142156011963,69.00078394300843,43.68970489501953,2.8605880737304688
459,1.5453082875194284,-0.0007511249233157,49.10719087011719,91.10192277319337,68.14354064352418,48.58084487915039,3.0455801486968994
460,1.5445571625961123,-0.0007405209400473,50.93060662634278,92.08690049536133,68.94704010374451,45.913482666015625,2.062718391418457
461,1.5438166416560652,-0.001079428309047,53.33589341528321,84.37174584753419,69.21584560758973,39.42652130126953,9.785573959350586
462,1.542737213347018,-0.0004681716440031,42.33149316198731,83.3447520960083,67.86969830877686,48.93021774291992,1.0204226970672607
463,1.542269041703015,-0.0007562106908757,51.10946061499024,87.91065003759766,68.84911801702881,56.6379508972168,3.36939549446106
464,1.541512831012139,-0.0005624348225548,47.247552656005865,87.23765351660157,69.01347329504395,52.35538482666016,1.155775547027588
465,1.5409503961895843,-0.0007278518179725,47.60640122778321,84.17029073126221,67.76364972479249,54.89036178588867,4.8873467445373535
466,1.5402225443716118,-0.0006726750587393,50.89222886450196,83.77958276159669,68.88612296469117,38.88858795166016,1.144903302192688
467,1.5395498693128724,-0.0009128440075209,51.805537961792,84.23866822607422,68.93967249281312,47.4152946472168,1.0662130117416382
468,1.5386370253053514,-0.000759691923397,49.27664163000489,91.87808778173829,69.62984731085206,60.8221549987793,5.185545921325684
469,1.5378773333819544,-0.0012099240529618,56.18115022070313,84.36821057684327,69.6765415895691,44.15729904174805,11.056241989135742
470,1.5366674093289925,-0.0008207999867068,48.98287942297364,85.66881539709473,67.45536401159669,43.52755737304688,4.955902576446533
471,1.5358466093422856,-0.000812106132411,49.43312432653809,80.97219731695557,67.96351101286317,37.55014801025391,4.671472072601318
472,1.5350345032098744,-0.0006941697203808,48.74110581762696,88.91030099279786,68.75168707258607,58.15140151977539,3.972364902496338
473,1.5343403334894936,-0.0008988403213671,54.45877053625489,93.833614133667,70.13474299795533,54.149261474609375,6.3035502433776855
474,1.5334414931681264,-0.0004689274433758,43.167474531005865,84.27232530004883,68.36924960501099,55.76031875610352,1.030171275138855
475,1.5329725657247506,-0.0005840493006041,48.15249802954102,83.09090402014161,68.62829615957642,49.765235900878906,1.1041814088821411
476,1.5323885164241464,-0.0007052258035572,49.87672021276856,85.85974767095948,69.25192382223511,53.43043518066406,4.509374618530273
477,1.5316832906205893,-0.0005725678762532,47.46310403234864,86.59524896032715,68.58970763571168,47.66619491577149,1.1614513397216797
478,1.531110722744336,-0.000761219127802,49.0070588815918,86.46352269537354,66.4518249262085,53.65462875366211,3.224513530731201
479,1.530349503616534,-0.0009365261152775,51.43982865698243,82.99007203466797,68.65245511419678,41.92300796508789,5.204729080200195
480,1.5294129775012564,-0.0005455962127028,44.43269135839844,87.06166150457764,67.65934874899293,62.52598571777344,2.0073108673095703
481,1.5288673812885536,-0.0008721836927093,52.599120878051764,85.61578919775391,68.59171202070618,47.4765739440918,2.1017050743103027
482,1.5279951975958443,-0.0007220694504105,49.73826959020997,82.80744149572755,68.19242813475037,51.18951034545898,2.3511064052581787
483,1.5272731281454337,-0.0008751858744868,52.285943769287115,84.95635583288575,68.5645563829651,46.17840194702149,4.712506294250488
484,1.5263979422709468,-0.0011583230229792,53.74896600134278,86.25028779394532,69.1743054617157,40.4403190612793,5.708985805511475
485,1.5252396192479676,-0.0006875104626578,49.70790459997559,91.6023843515625,68.80669667608643,42.50663757324219,2.2591757774353027
486,1.5245521087853098,-0.0006256212237289,46.109416745971686,86.65626981146241,67.30255534536744,53.52528381347656,2.9385035037994385
487,1.5239264875615808,-0.0009757096004818,53.35103013403321,85.976116918396,68.73914101011658,46.57445526123047,6.890083312988281
488,1.522950777961099,-0.0008056395675022,51.550870679687506,93.72881867773438,69.07575299627686,52.38802719116211,2.892507314682007
489,1.5221451383935969,-0.0006799572040812,49.81552102453614,84.03821732885743,68.47594907171631,46.93349075317383,1.9910985231399536
490,1.5214651811895157,-0.000752990957025,48.882793210815436,87.36460950262452,67.91730453855897,58.14314651489258,4.284178733825684
491,1.5207121902324905,-0.000675274165691,50.73277642614747,82.08810593969727,68.52035786993409,42.52981948852539,2.5393171310424805
492,1.5200369160667997,-0.0008353950285632,49.07599809057618,84.29011800177003,67.60847165472413,51.54922866821289,2.375318765640259
493,1.519201521038236,-0.0009303823558505,51.401672147583014,86.48026540167237,68.16296794302369,50.06059265136719,3.059519529342652
494,1.5182711386823855,-0.0006667699137932,48.68327691442872,83.84053494818116,68.41516330130005,48.13050079345703,2.2426540851593018
495,1.5176043687685925,-0.0005315246329153,46.77395226843262,83.90414883978272,69.17798139936829,51.92904281616211,1.1291583776474
496,1.517072844135677,-0.0007048744224518,51.23449494726563,89.84042336828614,69.05527284033204,54.32024765014648,2.670928716659546
497,1.516367969713225,-0.0008251323794935,50.01644112951661,87.39356019384766,67.56408049948121,55.22633361816406,4.6168084144592285
498,1.5155428373337314,-0.0008421747237987,47.6214387644043,85.07582547552491,68.24827172644044,47.228965759277344,7.201950550079346
499,1.5147006626099326,-0.0007190430257458,51.0825212229004,83.21133210546876,67.48007514364625,46.02082443237305,1.164018988609314
500,1.5139816195841869,-0.0006914212394511,51.02585389501954,86.98630216009522,68.02908470518494,55.9815673828125,1.21795654296875
501,1.5132901983447358,-0.0009309784560715,47.29235055334473,85.15718438513184,67.8202502954712,46.30997848510742,5.547262668609619
502,1.5123592198886642,-0.001007982507758,54.378478788208014,86.36828877813721,68.58321168310547,43.15155792236328,4.272968769073486
503,1.5113512373809062,-0.0007014506078866,48.253080152343756,82.8873193491211,67.1164224375,46.09243392944336,3.08510160446167
504,1.5106497867730195,-0.0005916433643316,48.29157807714844,86.04819466955567,67.6722543466797,45.2241096496582,1.0308221578598022
505,1.510058143408688,-0.0007014508962979,49.38356950170899,82.91412713415528,67.85222318060303,46.14859771728516,2.3761157989501958
506,1.50935669251239,-0.0008364476009334,48.74784066564942,82.55912282354737,66.9525220621338,51.88118362426758,5.141516208648682
507,1.5085202449114563,-0.0007972021300218,50.24140336401368,84.22570111639405,66.7356350649109,53.35866165161133,4.52785062789917
508,1.5077230427814348,-0.0005238008137425,44.877164625000006,88.46990945227051,67.11631848699952,44.61269378662109,1.1195147037506104
509,1.5071992419676925,-0.0007235961530919,49.65923669226075,82.9493777979126,68.24922158605958,49.19904327392578,5.311460018157959
510,1.5064756458146005,-0.000756961983905,47.64044740087891,82.73961808569337,66.28932073004151,53.74546813964844,2.201261043548584
511,1.5057186838306953,-0.0007807869720213,50.33253838903809,85.22381665594483,66.93897702581788,50.02796936035156,1.6502389907836914
512,1.504937896858674,-0.000754604096405,51.729594968627936,88.5799691904297,67.73989751226807,54.42034149169922,2.0536820888519287
513,1.504183292762269,-0.0006923394058193,47.94943978674317,86.9152209985962,65.80055262930298,56.43676376342773,2.339388132095337
514,1.5034909533564496,-0.0007887798426611,49.55897691137696,83.15302064306641,66.02131821997071,42.56816482543945,1.9951484203338623
515,1.5027021735137884,-0.0010275585817919,49.40359666235352,85.27814557440186,66.89891269094849,42.53499603271485,2.71640682220459
516,1.5016746149319964,-0.0005287728669385,41.5828702677002,98.74171044714356,66.52760007269288,64.24608612060547,2.94055700302124
517,1.501145842065058,-0.0011633075897721,49.888435148071295,83.66641785986329,67.2003510225525,50.53916549682617,11.040730476379396
518,1.4999825344752855,-0.0005327815896654,44.89084412939454,83.85395409948731,67.55694367773438,61.48063278198242,1.5562275648117063
519,1.4994497528856203,-0.0007829856441196,48.173965238403326,83.79592778570557,66.5864389169922,58.25175476074219,6.882640838623047
520,1.4986667672415006,-0.0007451355948498,48.688470624755865,85.47244050390626,66.55707147009278,57.70987319946289,2.7407000064849854
521,1.4979216316466508,-0.0009379779507571,51.442390226196295,82.14212777502442,66.24015309698487,45.15779495239258,4.061559677124023
522,1.4969836536958936,-0.0007844160688298,48.32765557653809,85.77966382391358,66.7433493364563,55.37680816650391,3.98140287399292
523,1.4961992376270636,-0.0008384851949357,49.846740506958014,83.83568074591065,66.95133712179566,49.60491943359375,4.326935291290283
524,1.495360752432128,-0.0006115068047513,46.167691968750006,83.55017354376221,67.0113656748047,48.122467041015625,1.365951657295227
525,1.4947492456273763,-0.0011590952419861,50.157335065673834,84.53212811834717,66.0603192079773,48.609519958496094,1.2087589502334597
526,1.4935901503853903,-0.0005641166435704,46.43270852453614,83.31025578863526,66.69802167303467,48.42227935791016,2.136566162109375
527,1.49302603374182,-0.0007810390593337,45.239448331665045,83.64331128485108,65.50904490835572,45.14578628540039,1.639919638633728
528,1.4922449946824865,-0.0005877727642196,44.42482926733399,82.20979573614503,65.59309127218629,59.78034591674805,1.7821193933486938
529,1.4916572219182669,-0.0006327867345709,48.2459733713379,91.11973359472657,66.44125106222535,54.5811882019043,1.3248863220214844
530,1.4910244351836957,-0.0005407962794533,41.77328660375977,83.96011617071534,65.29756476766968,54.37345886230469,2.2945032119750977
531,1.4904836389042422,-0.0006758501693731,42.0172136057129,81.40400388128663,65.6108768213501,48.379173278808594,3.963654041290283
532,1.489807788734869,-0.0009641075129831,51.85061814672852,80.72437169439698,66.20432736761475,42.30879211425781,3.8637001514434814
533,1.488843681221886,-0.0007383588844099,46.336284421752936,84.94460275061036,66.4515865076294,51.29402923583984,2.803210020065308
534,1.4881053223374758,-0.000607153486066,47.31453301794434,87.24548127539063,67.2383764017334,50.60087585449219,1.610514998435974
535,1.4874981688514095,-0.000796318380007,51.04110123999024,85.83945538885499,66.13922669775391,57.66899490356445,1.1414697170257568
536,1.486701850471403,-0.000812828769292,45.131944440673834,81.9790408838501,64.95501782781983,46.59654998779297,5.073503494262695
537,1.4858890217021106,-0.0006292118550124,45.897081159423834,82.02223565466309,66.51622893698121,49.23312377929688,1.8631316423416135
538,1.4852598098470982,-0.0006067271954023,46.36953141577149,82.27617337591553,65.74884011633301,49.919342041015625,1.6822798252105713
539,1.4846530826516957,-0.0007910526729364,47.747491620849615,85.99329736120606,65.86824967749024,61.70885467529297,1.4508637189865112
540,1.4838620299787593,-0.0005359860348458,44.59367730505372,86.80540921575928,66.14844920523072,58.48356246948242,1.989949107170105
541,1.483326043943913,-0.0010698878499441,46.22200372106934,83.43914201147462,65.27342250234986,59.21955490112305,6.994322776794434
542,1.482256156093969,-0.0005824529948116,42.76139237768555,86.7371843088379,65.84209134466553,54.4089469909668,1.1222134828567505
543,1.4816737030991574,-0.000950005780621,47.24563577062989,82.42359616644288,64.40747668630982,47.74922180175781,2.747325897216797
544,1.4807236973185365,-0.0006668925043855,45.866279386352545,88.78420235998536,64.71082475073243,49.606201171875,1.6344597339630127
545,1.4800568048141507,-0.0006922106225615,41.47502114660645,78.22513081915284,66.02438905126954,45.70597457885742,4.296669960021973
546,1.4793645941915892,-0.0005682217550997,32.402005933593756,83.73861291296387,63.72787930853272,58.88193893432617,2.977341413497925
547,1.4787963724364894,-0.0005451906377064,43.58398797399903,85.49139573461915,64.92354371435547,65.19099426269531,1.3964543342590332
548,1.478251181798783,-0.0006089946695793,45.113816999267584,83.25640847570801,65.6602595079651,48.49148178100586,1.4096893072128296
549,1.4776421871292036,-0.0012118837269706,52.25880219824219,82.13774850256348,66.79186894781495,48.02320098876953,6.511595249176025
550,1.4764303034022328,-0.0012915772783222,48.00077798254395,84.51727082617188,65.06576468832398,41.882568359375,14.899453163146973
551,1.4751387261239106,-0.0010054035876101,46.99062707312012,78.72587182409669,63.65723588354493,57.0265007019043,9.533825874328612
552,1.4741333225363005,-0.0009606209106762,44.53386666662598,84.14341618902588,63.92824675924683,47.860260009765625,2.3792552947998047
553,1.4731727016256242,-0.0009609597999451,45.471923612426764,86.09907224066163,65.07232453710938,56.47168731689453,2.133534669876098
554,1.472211741825679,-0.0007090940526331,47.9479882944336,87.35192658789063,66.70698430426026,54.89999771118164,1.578487515449524
555,1.471502647773046,-0.0009109163839437,44.5280778635254,80.99555566198731,63.720740102600104,56.073089599609375,1.4635322093963623
556,1.4705917313891022,-0.0012218286353544,44.90237595922852,86.38331773168946,64.53694703466797,57.05989074707031,3.2757012844085693
557,1.4693699027537477,-0.0010013861170379,49.306716703247076,81.53413083441163,65.72099139578248,44.53741455078125,7.014758110046387
558,1.4683685166367098,-0.0006213592510281,42.82666566259766,84.48914506323243,63.93488194830323,53.7789306640625,3.125929832458496
559,1.4677471573856815,-0.0009221485147029,45.35532357580567,83.35681798345948,64.65077521688843,46.85874557495117,6.718197345733643
560,1.4668250088709789,-0.0010289484784387,47.30277802832032,80.67573335058594,65.47535874731446,48.42819595336914,8.467916488647461
561,1.4657960603925402,-0.0004779887377412,41.13308312780762,82.72159840948487,64.42018630392457,60.23159408569336,1.478835105895996
562,1.4653180716547989,-0.0006734566638455,47.760247968505865,83.73011853582764,64.70439793951417,57.95551300048828,2.652287006378174
563,1.464644614990953,-0.0005533775441091,44.532857679199225,80.21953847296143,64.34261109716797,55.94838333129883,1.104623317718506
564,1.4640912374468442,-0.0005096220056626,39.5432145822754,86.47483899481202,64.15659310705567,69.80797576904297,2.239586591720581
565,1.4635816154411816,-0.0006977077416916,41.9238240946045,87.49397828466797,62.29629495031739,58.311771392822266,1.673168659210205
566,1.46288390769949,-0.0005620822687166,43.08721139318848,87.63266160375977,63.799307607482916,69.4491958618164,1.0623564720153809
567,1.4623218254307733,-0.0006060646150108,40.8161638010254,81.05954434759522,63.35350873358155,68.55040740966797,2.5637435913085938
568,1.4617157608157625,-0.0010583793315987,47.1896817911377,86.43556668646241,62.38407113439942,43.96577453613281,4.745706081390381
569,1.4606573814841637,-0.0006562775375623,44.95990350134278,84.69281365759278,62.23640897161866,67.50518798828125,1.0610835552215576
570,1.4600011039466014,-0.0010853833653898,40.060933851074225,77.44727113134766,59.91905476934815,60.18038940429688,2.657976627349853
571,1.4589157205812116,-0.0007790602509751,42.793456815551764,85.9037988413086,62.11589410192872,70.57270812988281,3.2154440879821777
572,1.4581366603302364,-0.0014822947125772,43.27286698706055,78.77584674246216,62.221862577270514,55.40323257446289,1.8012787103652954
573,1.4566543656176592,-0.00094852885491,41.95163514501954,78.82156731970215,61.931424878906256,61.05209732055664,6.850452899932861
574,1.4557058367627491,-0.0007333663625804,45.023309491943365,81.25559308416749,62.88185479528809,56.08474349975586,2.983349561691284
575,1.4549724704001687,-0.0007444068999686,48.86258485205079,83.36271836645508,63.5878694284668,52.357398986816406,1.1771142482757568
576,1.4542280635002,-0.0006666448144234,41.054301999877936,87.11939504034424,62.874282621215826,64.9922866821289,2.2873783111572266
577,1.4535614186857766,-0.0010021127852945,50.11220528967286,81.01440408117676,63.43841149694825,51.326416015625,1.2129125595092771
578,1.452559305900482,-0.0006270328429592,39.0375764597168,78.95979573614503,61.79508187658692,53.56611633300781,3.2447385787963867
579,1.4519322730575228,-0.0006513561481391,43.35305955297852,78.56226947195435,60.38467385656739,48.78659057617188,1.1880643367767334
580,1.4512809169093837,-0.0006400957847025,41.28772904760743,82.68046929724122,62.51280953771973,66.56831359863281,3.4622957706451416
581,1.450640821124681,-0.0010466966403274,37.13299729711915,84.0166499841919,59.88786294348145,65.59347534179688,8.6343355178833
582,1.4495941244843535,-0.0008351709081366,40.71403863317872,79.43497207052613,60.29841973669434,66.48995971679688,3.4646027088165283
583,1.4487589535762169,-0.001468248763635,42.47021272070313,74.67712523825074,58.48194196112061,51.32926177978516,3.252976655960083
584,1.4472907048125818,-0.0008173446605379,38.136136792968756,87.51968648321534,61.208487294982916,65.7155532836914,1.542068362236023
585,1.446473360152044,-0.0006911517713134,45.87074448950196,79.78540398962403,62.034702085327154,57.7357063293457,1.1474628448486328
586,1.4457822083807303,-0.0011131162935498,39.26148774511719,79.01586081869507,59.42768647558594,67.480712890625,9.367587089538574
587,1.4446690920871803,-0.0006796802926629,37.193292402099615,76.69777419454957,58.35328557379151,66.77265167236328,2.732572078704834
588,1.4439894117945176,-0.0006616264666877,36.00763871557618,78.78418233282471,58.93160416967774,80.9763412475586,1.1798114776611328
589,1.44332778532783,-0.0008004686676185,40.36572816259766,79.07929732687379,59.09150292761231,64.7197036743164,1.917230248451233
590,1.4425273166602115,-0.0004715996697177,37.13114335424805,80.94911458380128,59.47946050054932,76.46138000488281,1.121312975883484
591,1.4420557169904935,-0.0010925416722985,40.83603074438477,76.37293078787232,56.661865018676764,55.3824577331543,1.99371337890625
592,1.440963175318195,-0.0005515545454285,36.601922773193365,77.5737149942627,59.86430909521485,69.25669860839844,3.411007881164551
593,1.4404116207727664,-0.0009766093688855,39.52081086523438,78.89170386679078,57.97803857214356,73.03262329101562,6.461409091949463
594,1.439435011403881,-0.0006250161660543,29.082555555175787,78.03728606588746,58.033858083557135,78.4994888305664,2.9531567096710205
595,1.4388099952378266,-0.0010793031039454,35.5352571237793,78.49942710287476,58.60114076025391,69.69503784179688,3.129933834075928
596,1.437730692133881,-0.0009109584496595,34.11076905615235,83.27372624761963,57.490859769653326,74.3621826171875,2.542694091796875
597,1.4368197336842214,-0.0009027690755053,33.04550340063477,79.72541215307618,56.47457291967774,75.18637084960938,1.0216879844665527
598,1.435916964608716,-0.0006879230469914,31.59191682226563,77.16498162634278,57.64183118231202,71.0834732055664,2.18311095237732
599,1.4352290415617246,-0.0009087594381098,35.079732679199225,80.05001141912842,56.960716985534674,79.94408416748047,7.513987064361572
600,1.4343202821236147,-0.0010873848381733,30.575509809326178,77.918255590271,54.05749871618653,82.5379409790039,5.336180686950684
601,1.4332328972854411,-0.0006343467910466,32.120836042236334,77.46393420584107,55.75153901464844,78.46793365478516,4.009354114532471
602,1.4325985504943948,-0.0021450021191003,40.44827248937989,82.2754562128296,57.150244497131354,65.20630645751953,7.55689525604248
603,1.4304535483752945,-0.0020988290078407,40.14096047766114,81.43955304510499,56.93767526037598,66.46106719970703,2.7254178524017334
604,1.4283547193674535,-0.0009161193809368,37.31997849829102,71.9448144663086,56.07984712011719,58.70592498779297,1.0216996669769287
605,1.427438599986517,-0.0012612750053753,35.3419091928711,74.93102576620484,54.59637620336915,70.18679809570312,2.525952100753784
606,1.4261773249811416,-0.0006929198142122,34.915155195068365,74.97797276861573,54.24577119238282,78.0433578491211,4.594089984893799
607,1.425484405166929,-0.0014093024278981,35.028463147949225,82.51903798468018,54.38091828710938,73.95187377929688,1.1295212507247925
608,1.4240751027390313,-0.0011542394647774,31.004800580810553,77.63468816168213,54.112603925537115,71.48686218261719,1.3810274600982666
609,1.4229208632742538,-0.0008662685421116,29.758775495361334,71.5112050104847,50.919114850830084,93.79884338378906,4.810454845428467
610,1.422054594732142,-0.0007795089028785,28.82647492773438,79.65964152700806,53.68512132055665,83.53578186035156,1.1262540817260742
611,1.4212750858292635,-0.0005885745518399,31.40811326391602,83.94412209875489,54.71021439916993,74.7759017944336,2.7761340141296387
612,1.4206865112774236,-0.0006635282872776,26.912057660888678,76.48040368444825,51.82697465307618,91.8698501586914,4.3761515617370605
613,1.4200229829901458,-0.0007189358534069,17.683645032714843,79.37154557592774,52.039714597534186,89.989501953125,2.5966100692749023
614,1.4193040471367389,-0.0031056534270994,36.18741776831055,77.28626181967164,53.242996000122076,80.20372009277344,8.715526580810547
615,1.4161983937096394,-0.0008763745987166,31.262864850830084,79.63211467153931,52.74890496618653,93.8958511352539,6.49436616897583
616,1.4153220191109228,-0.0015151651878946,32.95597245581055,73.31166162378693,52.75662400610352,80.00360870361328,3.2600409984588623
617,1.4138068539230282,-0.0004804390585997,28.445871137451178,72.518239818882,51.49712731726075,82.08785247802734,1.3249478340148926
618,1.4133264148644284,-0.0013053896450965,27.324952863525397,80.90029885656739,51.82174851782227,103.73607635498048,3.013865232467652
619,1.412021025219332,-0.0010856267342197,29.206372999023444,78.70824839956666,52.18612840063477,80.20038604736328,2.746301412582397
620,1.410935398485112,-0.0008165418192849,25.01368882543946,75.24719097502137,50.0849511850586,119.58038330078124,2.75853967666626
621,1.4101188566658271,-0.001248534961014,26.662267469238287,80.39307572729493,51.49112107641602,94.86795043945312,11.548054695129396
622,1.408870321704813,-0.0238910600951722,25.889322065185553,73.90279581434632,52.840047620605475,89.55913543701172,1.375702738761902
623,1.3849792616096408,-0.0012025248231585,23.801183484863287,75.95892693884278,49.04131677038575,105.50019073486328,3.129896879196167
624,1.3837767367864822,-0.0009897834023774,27.252443097900397,75.96544816381837,50.18020036108399,116.74406433105467,1.8451974391937256
625,1.3827869533841046,-0.0006468780372297,22.252439283203124,75.92877461798096,48.77515962011719,79.97462463378906,2.278615713119507
626,1.3821400753468749,-0.0012699404054554,29.024751447509765,74.30362465269471,49.4339387644043,73.63799285888672,1.5900461673736572
627,1.3808701349414194,-0.001674045034946,28.850877546142584,74.88022186643983,50.51531007177735,83.31787872314453,2.9386043548583984
628,1.3791960899064737,-0.0010619206742416,21.560155652832037,72.6657572019806,48.01908090002442,110.49716186523438,2.9241936206817627
629,1.3781341692322318,-0.0006688943330063,28.483609937500006,73.1622548330536,49.94525315649415,83.74850463867188,2.1995527744293213
630,1.377465274899225,-0.0013244034131701,27.26491715795899,73.50174870378876,48.69035127050782,82.32958984375,10.22488021850586
631,1.3761408714860552,-0.0009065706092727,26.234266065429694,72.69278582222367,47.185636304687506,100.91378021240234,6.30025577545166
632,1.3752343008767824,-0.0008288089945993,28.239236615966803,78.6214411485901,48.338224195312506,81.49156188964844,1.11190664768219
633,1.374405491882183,-0.0016642021630739,25.300950788330084,69.3298995722046,44.128207944702154,83.9840316772461,2.135637760162353
634,1.3727412897191091,-0.0008063328932556,22.07249238378907,79.73880460150147,46.421895765136725,92.47203826904295,1.2576708793640137
635,1.3719349568258534,-0.0007494535426839,24.132299207519537,69.40305259115601,48.61177995092774,73.99099731445312,4.848904132843018
636,1.3711855032831697,-0.0323150442453638,29.65887238867188,67.31862666494752,47.72439172155762,82.7930908203125,2.0407702922821045
637,1.3388704590378055,-0.0008530017935709,25.16337373144532,72.19560378081704,45.40046479589844,92.8982925415039,2.0876474380493164
638,1.3380174572442347,-0.0025323342939317,25.91819550878907,71.7495936233511,43.06015565283204,102.00838470458984,1.985203981399536
639,1.335485122950303,-0.0014593079231835,23.83020570166017,68.36367323286439,44.76104905493165,90.37677001953124,9.289382934570312
640,1.3340258150271196,-0.0017655232645504,24.62851121313477,66.87649419195557,45.43816163427735,82.17759704589844,2.601820468902588
641,1.3322602917625692,-0.0208580174256438,20.692941449951178,71.14496948606873,43.63591744787598,93.05121612548828,4.273691654205322
642,1.3114022743369254,-0.0010060392850502,27.708680890869147,68.35985376722718,45.61638429052735,83.60485076904297,11.43776512145996
643,1.3103962350518752,-0.0029140394416966,22.913583539794928,69.00010301954651,45.39505936987305,85.52252197265625,2.4446187019348145
644,1.3074821956101783,-0.0010076533583154,23.14833238012696,68.10925938970948,43.5797021616211,89.11935424804688,10.135903358459473
645,1.306474542251863,-0.0017105219685507,23.339563154052733,64.14072110540772,40.70850541479493,72.4799575805664,4.888926029205322
646,1.3047640202833124,-0.0013412696057467,20.573926709960944,62.39857652075196,40.460138105224615,81.00663757324219,4.748802661895752
647,1.3034227506775655,-0.0009946113008235,19.970094465087897,64.68751838095093,40.20595719702149,72.06832122802734,4.710826396942139
648,1.3024281393767425,-0.0007069758049799,21.52504136450196,64.23803212530518,41.63738801367188,83.14494323730469,8.413785934448242
649,1.3017211635717625,-0.0017666947632215,23.91726853735353,66.0392272699585,42.50454881079102,64.8377914428711,5.754162311553955
650,1.2999544688085407,-0.00084629122713,24.001008771728515,67.13888862020875,41.819120191406256,86.54042053222656,2.267282724380493
651,1.2991081775814106,-0.0008627683919061,16.04020478613282,63.59629132635499,41.654588483642584,76.80887603759766,2.506896734237671
652,1.2982454091895046,-0.0021441126225443,13.67708756811524,69.37467601187134,40.92860581762696,94.4559097290039,1.0631051063537598
653,1.2961012965669605,-0.0177690387808743,19.903543256591803,71.41364821083451,41.95625092871094,89.32648468017578,2.271891593933105
654,1.278332257786086,-0.0010928200726433,25.40739991552735,59.684787534545904,41.4094140756836,68.45315551757812,8.131752967834473
655,1.2772394377134428,-0.0010060742479167,21.110082410644537,68.00888683683777,40.57330109960938,84.64259338378906,8.239595413208008
656,1.276233363465526,-0.0013749238487964,23.471246503662115,62.895650647949225,40.293660901855475,72.6149673461914,5.816895484924316
657,1.2748584396167295,-0.0031269823162625,17.896482251953124,65.17188527471924,37.853910230468756,84.33647918701172,2.0111238956451416
658,1.2717314573004672,-0.0009984558644365,23.013368390869147,60.82410218603516,41.21053483374024,64.19834899902344,5.019330024719238
659,1.2707330014360307,-0.0011904019420606,16.00370576269532,74.89511229879761,38.15789582617188,87.03365325927734,9.269342422485352
660,1.2695425994939702,-0.0016278590251396,19.303033613037115,58.97895505316163,37.231649183105475,71.61129760742188,10.020718574523926
661,1.2679147404688305,-0.0008776061880002,15.726373456787115,66.23044087774659,38.14953400976563,82.44775390625,1.993858814239502
662,1.2670371342808302,-0.0013872933680004,15.8513086069336,60.13625790960694,36.92487122900391,84.25479125976562,3.1940841674804688
663,1.2656498409128298,-0.0565946198007043,22.890516065429694,64.0374920595398,39.92246796972657,68.11296081542969,1.941441774368286
664,1.2090552211121257,-0.0016927685949839,18.994241498779303,55.88913133032227,37.84906556494141,60.37618255615234,7.780696868896484
665,1.2073624525171416,-0.001727473058616,17.328027509521483,53.58727242834473,37.44978120214844,58.24927520751953,4.888362884521484
666,1.2056349794585255,-0.000891054461176,13.959588788818365,65.87000491506959,35.75665833837892,81.1385269165039,5.346268177032471
667,1.2047439249973495,-0.0004141923042226,17.47025849707032,61.16960599310303,35.88421800024415,77.29667663574219,1.1970608234405518
668,1.2043297326931268,-0.0018835307929606,11.846463941406256,50.21851708776856,33.13093354589844,57.12239456176758,4.633946895599365
669,1.2024462019001665,-0.0010069207970576,13.466535352539069,62.33054616339112,35.260152601074225,87.28624725341797,2.8879361152648926
670,1.2014392811031087,-0.0003595747863109,17.18328645117188,63.98465468771363,39.56326463110352,88.07439422607422,1.3940213918685913
671,1.2010797063167975,-0.0012011042678721,16.27299287207032,58.24532010443116,36.26132752783204,72.92769622802734,5.241413116455078
672,1.1998786020489256,-0.0020665786190168,14.829305433105475,61.913480542968756,34.81117036230469,69.57237243652344,1.3642255067825315
673,1.1978120234299088,-0.0306762951624688,15.992086194824225,53.47370507604981,34.32708527929688,65.82125091552734,3.0332841873168945
674,1.16713572826744,-0.0013961989578746,17.00175263769532,59.92917134649659,33.30285432226563,65.84209442138672,13.552064895629885
675,1.1657395293095654,-0.0182973906949538,16.715463422607428,51.47117974645997,31.163221143554694,54.50035095214844,7.563912868499756
676,1.1474421386146114,-0.0031911652078211,19.196996473144537,55.45629098303223,31.04128434545899,52.27934646606445,9.187748908996582
677,1.1442509734067905,-0.0042497627247175,14.09668519384767,55.06327798254395,30.95547654516602,73.02832794189453,1.1944465637207031
678,1.1400012106820727,-0.0008239293006214,14.85919740087892,48.06158997900391,30.953504346679694,44.50784683227539,2.0795648097991943
679,1.1391772813814511,-0.0039899087354319,17.402982496093756,50.159818433593756,30.419324659179694,53.77110290527344,6.662639617919922
680,1.135187372646019,-0.0013306263367214,15.310792707275397,52.89358689672852,30.39679505712892,57.86443328857422,4.236186504364014
681,1.1338567463092977,-0.0006513376824514,16.820890210937506,50.443000577758795,32.66922166235353,55.9277458190918,2.26815128326416
682,1.1332054086268462,-0.0171911365022985,13.87805726416017,58.27906205541993,32.04182603247071,67.6886978149414,5.48997974395752
683,1.1160142721245476,-0.0050962309169026,10.81349351293946,60.89626576788331,29.832273267578124,58.96043395996094,3.445644855499268
684,1.110918041207645,-0.0013263690649646,14.23079087622071,49.11634232885743,29.462301038574225,57.746185302734375,1.086743950843811
