iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1286,1.6600196100116869,-0.0002556085496819,38.22034162255859,73.51084709140396,53.89102834436035,61.006080627441406,5.489114284515381
1287,1.659764001462005,-0.0002812635412398,30.419629037109367,76.17899984094238,53.008429467407225,52.002323150634766,4.865539073944092
1288,1.659482737920765,-0.0003748803791622,33.23053449365234,75.22382706376648,54.224411904541014,61.14165115356445,8.597772598266602
1289,1.6591078575416027,-0.0003935786936651,29.506871163574218,72.11714464398956,52.24420446130371,71.88783264160156,5.889899253845215
1290,1.6587142788479377,-0.00059244349748,34.42492383691406,69.12930649491882,53.87128156396484,56.42252349853516,3.2744107246398926
1291,1.6581218353504577,-0.0003342249319645,34.92073148461914,71.95538091632461,53.79141324731445,57.76031494140625,8.03711223602295
1292,1.657787610418493,-0.0002230610203688,29.377068459716796,67.60491651269531,52.37308210107422,64.3268051147461,3.9206838607788086
1293,1.657564549398124,-0.0003173009834708,31.46593946191406,70.82303971025085,54.11816495629883,52.66259765625,4.742965221405029
1294,1.6572472484146532,-0.0003782040518143,30.22765821191406,73.55217766734695,53.40063565942383,57.222503662109375,11.77969455718994
1295,1.6568690443628389,-0.0002398437336096,33.40001386376953,80.65983432504272,54.5134038326416,63.16546249389648,1.0487241744995115
1296,1.6566292006292291,-0.0002972215850048,33.88475507470703,69.0318683979187,53.69800084802246,54.00121688842773,1.3761881589889526
1297,1.6563319790442244,-0.0002017489783661,32.261589944091796,69.64876884194946,53.93480390283203,64.97488403320312,4.318382263183594
1298,1.6561302300658582,-0.000313911086016,29.69410794946289,71.53707569810486,52.896084725585936,66.78010559082031,10.404897689819336
1299,1.6558163189798425,-0.0003815913303567,33.93333905908203,78.47583287927246,53.88419431420898,68.169677734375,7.283806324005127
1300,1.6554347276494854,-0.0004899230609869,34.30523389550781,74.15377908917999,53.363871514526366,60.65871810913086,16.802400588989258
1301,1.6549448045884985,-0.0004408564365179,37.47018903466797,76.31932514878845,53.545849740234374,53.5131721496582,2.7868049144744877
1302,1.6545039481519803,-0.0002440019856361,33.44975751611328,78.35523408624267,53.81501096459961,63.87676239013672,2.2355761528015137
1303,1.6542599461663443,-0.0002677616497491,39.426350533691405,72.48021993013954,55.168560921875,59.2315559387207,1.522042989730835
1304,1.6539921845165952,-0.0002831532952761,31.106308877197264,71.44580703946686,53.84632199975586,56.86176300048828,6.056636333465576
1305,1.6537090312213192,-0.0004085469766652,29.014866769042968,74.27063399526214,54.28505796166992,66.78773498535156,8.700972557067871
1306,1.653300484244654,-0.0002650389757208,32.5271806118164,75.7812535164032,53.77112287255859,63.11507797241211,5.227659702301025
1307,1.653035445268933,-0.000363587948812,32.35548490258789,71.49238616201019,53.768277108398436,67.5625,6.163485050201416
1308,1.6526718573201211,-0.0005043466557143,37.11139386865234,69.98990553590393,53.013379037109374,50.463287353515625,7.312295436859131
1309,1.6521675106644067,-0.0001994732285741,31.149758279052726,73.95322519513702,53.64691251489258,68.49330139160156,1.3270132541656494
1310,1.6519680374358323,-0.0002038016766732,29.758686959472655,67.79713147851562,53.49042218896484,51.35951232910156,4.730610370635986
1311,1.651764235759159,-0.0003710230336516,33.56312650415039,78.396757065979,52.8757085201416,57.87978744506836,9.427062034606934
1312,1.6513932127255075,-0.0003254049088477,35.46242612573242,72.8926925730977,53.667744576660155,59.077239990234375,5.2797369956970215
1313,1.6510678078166598,-0.0006552028479342,37.63590711328125,70.70638507577515,52.05762571069336,58.14160537719727,10.284379959106444
1314,1.6504126049687255,-0.0002782232135893,34.49487394067383,69.28659218522644,52.55448621484375,48.44446563720703,8.23451042175293
1315,1.6501343817551362,-0.0004526615112391,34.560650765625,69.78380244943237,52.975964486328124,56.48023986816406,9.169458389282228
1316,1.649681720243897,-0.0003268276118667,32.91709226342773,70.92767804833984,53.6330441829834,58.72116088867188,10.494722366333008
1317,1.64935489263203,-0.0002262459980534,33.412041604248046,73.92490673038101,53.13244336816406,62.66311264038086,4.234498500823975
1318,1.6491286466339767,-0.0003611235042923,35.279961526123046,73.9665802118454,53.24990743371582,49.31864929199219,11.693079948425291
1319,1.6487675231296843,-0.0003121392543797,31.551796853271476,73.92251205417251,53.30276387902832,67.51998901367188,4.2773871421813965
1320,1.6484553838753049,-0.0002790543769376,30.42714017602539,71.97107559415436,52.91091817590332,58.47563934326172,9.06855297088623
1321,1.648176329498367,-0.0004972726166089,33.79681104394531,70.7886335251007,53.31468671533203,57.398563385009766,4.489971160888672
1322,1.647679056881758,-0.000336595404489,24.964486062255858,73.89977002116775,53.382819115844725,60.76006317138672,8.36346435546875
1323,1.647342461477269,-0.0003210276644233,30.55605405541992,69.00491875382995,52.48328489038086,67.41918182373047,10.15544319152832
1324,1.6470214338128455,-0.000266328801766,31.00150769921875,76.3191887733612,52.813273369995116,60.581634521484375,1.2695637941360474
1325,1.6467551050110794,-0.0002109001201001,30.22636502954102,74.6181800958786,53.141560494628905,65.19577026367188,4.127553462982178
1326,1.646544204890979,-0.0002274601642675,32.78677839013672,70.99228817197418,52.91228002282715,60.26457595825195,7.547757625579834
1327,1.6463167447267115,-0.0002672035665349,35.59569257470703,69.81444591256714,52.80720800134277,58.813453674316406,3.5183184146881104
1328,1.6460495411601763,-0.0003117032548287,34.76636213037109,72.13419783088302,54.20455068322754,59.95268630981445,8.715415000915527
1329,1.6457378379053478,-0.0003447953781157,29.17796796533203,68.64768165322876,52.87311261865234,56.594669342041016,6.842320919036865
1330,1.645393042527232,-0.0003125488786326,36.08581250878906,72.31471550437546,52.74648565026855,57.0631217956543,3.557024478912353
1331,1.6450804936485994,-0.0002789874642601,27.715596139160162,72.66955697509384,53.381123482910155,58.85710525512695,5.240505218505859
1332,1.6448015061843393,-0.0004636876438631,31.113274514404296,69.34758752557373,51.46018308374023,58.30699920654297,1.737560510635376
1333,1.6443378185404762,-0.0001999180726605,29.653443276611327,77.59939569207764,52.94072240563965,66.39727783203125,5.155462265014648
1334,1.6441379004678156,-0.0003068254537743,31.9972962734375,73.28240585300064,52.1796693203125,63.55863952636719,3.09371018409729
1335,1.6438310750140412,-0.0007435683955707,33.63518232080078,68.38810533258057,52.131054818359374,50.78146743774414,18.09581756591797
1336,1.6430875066184705,-0.0004544444443633,27.97102445336914,76.8610088226471,51.64046376916504,62.3450813293457,12.889491081237791
1337,1.6426330621741072,-0.000341517736101,24.654816567626952,78.0396375057373,52.46323865625,64.98686218261719,10.515910148620604
1338,1.6422915444380062,-0.0003230636756171,32.88416761132812,71.1637944576416,52.091504037109374,65.67247009277344,5.94497013092041
1339,1.641968480762389,-0.0002941951668185,36.53260129663086,75.64092653962707,53.48707860681152,60.2535400390625,2.319492816925049
1340,1.6416742855955706,-0.0003102231587214,34.10417646142578,70.62919276925659,53.45777982446289,48.3230094909668,5.820536613464356
1341,1.641364062436849,-0.0003488036622684,23.883301675048827,74.50931137773132,52.12450689050293,75.61624145507812,1.88913369178772
1342,1.6410152587745803,-0.0002789878241602,34.08679670068359,77.85030025216675,53.49197858544922,54.02180862426758,6.992678165435791
1343,1.6407362709504203,-0.0002723848326876,33.5214547512207,76.4466895458374,53.12151044580078,57.96895599365234,7.903946876525879
1344,1.6404638861177328,-0.0006122529520474,32.96498960229492,75.35627740594482,52.28230375024414,56.20288848876953,3.0218069553375244
1345,1.6398516331656854,-0.000671005222969,35.28180402490234,74.47875028821564,52.161620080200194,48.42818069458008,9.207191467285156
1346,1.6391806279427164,-0.0004662418934482,26.417450844970702,76.25220817300415,53.323574959960936,70.1734848022461,4.808251857757568
1347,1.638714386049268,-0.0003814070833013,32.61487287255859,79.48930400582886,51.46173948022461,69.16020202636719,7.501054763793945
1348,1.6383329789659669,-0.0004093149950186,33.15041440698242,70.59912985536194,51.730420052734374,49.58309173583984,6.459156036376953
1349,1.6379236639709482,-0.0004434888009622,29.564969002929686,69.54706352922058,51.603291451660155,55.4917221069336,5.529497623443604
1350,1.637480175169986,-0.0002868774006254,31.54017728540039,72.34748315784073,51.77168554040527,58.09056091308594,3.513932704925537
1351,1.6371932977693604,-0.0002307792498313,30.767647683349608,73.0998251584444,52.429062783447264,54.88991928100586,6.217422962188721
1352,1.6369625185195291,-0.0005425262293337,36.32291883203125,72.06558769914245,53.22732061120605,62.28499603271485,15.916790962219238
1353,1.6364199922901954,-0.0003721067953737,29.194130837646476,72.70279608639812,52.37292188378906,66.17899322509766,3.235716819763184
1354,1.6360478854948215,-0.0004898525322563,35.17109769555664,67.43680042001343,51.71186917993164,56.47137451171875,16.29354476928711
1355,1.6355580329625654,-0.0002501538661158,29.53047269555664,75.44628661843872,53.40424054833984,68.05668640136719,3.0030510425567627
1356,1.6353078790964497,-0.000189809055231,25.38536161157227,79.64910644265747,52.245524346557616,73.8965835571289,3.830094337463379
1357,1.635118070041219,-0.0002385436661062,33.99297803613281,74.31666928502655,51.51779645654297,57.938720703125,4.036323070526123
1358,1.6348795263751124,-0.0003682754154873,33.2139596340332,67.32471555444336,52.14777463647461,47.16997528076172,6.338532447814941
1359,1.634511250959625,-0.0003739980519259,34.36846631738281,70.99665695401764,50.54003614160156,59.11012649536133,8.234536170959473
1360,1.634137252907699,-0.0004998035024902,34.66230481835937,76.50163620683288,51.89029782983398,54.47867202758789,13.51236343383789
1361,1.6336374494052088,-0.0004817277606294,36.9400338527832,67.62782663079834,52.317355096069335,43.61392211914063,13.885941505432127
1362,1.6331557216445791,-0.0003207454000899,35.46699231835937,72.51514843079185,52.51097577783203,51.5937614440918,9.111361503601074
1363,1.6328349762444894,-0.0002142588110401,31.948193490234374,70.18599480363464,51.41154950830078,61.15961837768555,1.6081854104995728
1364,1.6326207174334493,-0.0007782512048485,31.418347298828117,69.10033458444214,51.93566983911133,59.802337646484375,11.730605125427246
1365,1.6318424662286006,-0.0003023148445013,31.34489148828125,68.00139850350952,51.42554563256836,52.26784133911133,8.965014457702637
1366,1.6315401513840992,-0.0003101721742394,35.58385175439453,76.56653898927307,52.429829537597655,50.41394805908203,2.8251352310180664
1367,1.6312299792098597,-0.0002756737812951,31.244126260009757,68.87278693887329,52.14984220239258,71.37480926513672,2.234386682510376
1368,1.630954305428565,-0.0004826060716442,29.722565591064452,76.35094732019043,52.50315183374023,77.76461029052734,5.762200355529785
1369,1.6304716993569204,-0.0003955913837688,32.4138993618164,75.32955306741333,51.96059507104492,70.91698455810547,8.86194896697998
1370,1.6300761079731516,-0.0002334852692035,29.43017286035156,67.74936145516968,50.4294251796875,57.63545608520508,5.346286773681641
1371,1.629842622703948,-0.0001766228971736,33.75766462060547,76.07856982919311,51.860127389160155,63.58986282348633,1.6653146743774414
1372,1.6296659998067744,-0.0002415724336689,28.035588204589835,74.6804769632492,51.322155892578124,74.9364242553711,4.185302257537842
1373,1.6294244273731056,-0.0002957458204701,33.212605416503905,64.8637685177002,52.21759885522461,44.75044631958008,3.13941502571106
1374,1.6291286815526351,-0.0007215126321956,32.145440041748046,69.48894327851868,50.62192624780273,52.34861755371094,3.3641908168792725
1375,1.6284071689204398,-0.0002134880977488,24.003403603759757,69.37821143838501,50.948777138916014,70.12841033935547,4.505481243133545
1376,1.628193680822691,-0.0002140241633415,29.85876172753906,73.93821722241974,52.42030423852539,63.61614227294922,9.933242797851562
1377,1.6279796566593494,-0.0004724333002961,32.64164441796875,63.52129930230713,50.354193627563475,48.73703002929688,2.72025728225708
1378,1.6275072233590533,-0.0002294680146294,32.09117597314453,68.83323615762329,52.25735563012695,59.286251068115234,3.8718981742858887
1379,1.6272777553444238,-0.0001508367941007,24.42232602807617,72.23592704507446,51.43859380456543,58.834503173828125,2.458453893661499
1380,1.627126918550323,-0.0011018379423501,35.17108243676758,71.06208187314606,51.56305021020508,59.28864288330078,8.626707077026367
1381,1.6260250806079728,-0.0002837400395721,34.3289384243164,69.10113757821655,52.64910978051758,54.56687545776367,4.802173137664795
1382,1.6257413405684007,-0.0007338353075939,36.26415723535156,73.07925266000366,51.99342435571289,58.34031677246094,5.486838817596436
1383,1.6250075052608066,-0.0002474153413496,33.43902677270508,67.36256879541016,50.818968713012694,52.497337341308594,4.1073503494262695
1384,1.624760089919457,-0.0004106101864495,33.30140775415039,69.0782002803955,51.37170881005859,55.184349060058594,15.019168853759766
1385,1.6243494797330074,-0.0003916356573728,33.97252362939453,69.84851092073059,51.25428098413086,52.64498519897461,6.982580661773682
1386,1.6239578440756344,-0.0002183893554972,31.040661751953117,74.84958487722015,51.10888379785156,62.13150405883789,5.218022346496582
1387,1.6237394547201371,-0.0002663739910243,35.159356057373046,74.1795106527481,52.36382764550781,56.82638931274414,2.975188970565796
1388,1.623473080729113,-0.0004109798608502,29.017159402099608,70.2734021541748,52.91959470483398,62.4688606262207,1.9460467100143437
1389,1.6230621008682626,-0.0004202171608057,35.79948133203125,67.19174951287842,52.135693490234374,46.70003128051758,10.897412300109863
1390,1.6226418837074568,-0.0006935531020598,30.442879616943358,68.10702890130615,50.70536512109375,56.58995819091797,14.928220748901367
1391,1.6219483306053968,-0.0005412452215865,32.4786080715332,71.24814027520752,51.413023888793944,61.31909942626953,14.095377922058104
1392,1.6214070853838105,-0.0003661800069586,29.683812081542968,70.86336249085998,51.57082456323242,66.37939453125,4.579282283782959
1393,1.6210409053768515,-0.0002518378017246,28.314526498046874,68.42056173059082,50.789835869995116,56.92992782592773,4.375970363616943
1394,1.620789067575127,-0.0003057555148033,32.17885297509766,71.02484947415924,51.91397947045898,60.76790237426758,9.11493682861328
1395,1.6204833120603237,-0.000291834814742,27.204018532958983,75.85209673616028,52.517876565185546,70.95252227783203,8.164397239685059
1396,1.6201914772455817,-0.0004917459879202,25.214810311523436,73.19632646414375,51.403788506713866,73.10257720947266,4.34268045425415
1397,1.619699731257661,-0.0002463623532429,35.60736173364258,73.11955679926014,52.369553506103514,58.84611129760742,1.6717989444732666
1398,1.6194533689044184,-0.0004744868345398,31.916573464599608,72.3243500587616,52.70465177270508,61.719974517822266,7.336837291717529
1399,1.6189788820698785,-0.0001480650961273,28.563122689453117,80.51341241571045,52.095282494750975,61.37316131591797,2.4160244464874268
1400,1.618830816973751,-0.0003234636247714,28.825322091308593,71.87497049542999,51.80749028894043,53.42194747924805,6.199296951293945
1401,1.6185073533489798,-0.0003330877460556,25.462227761474608,70.96553999158478,51.885449349609374,75.332275390625,1.7122907638549805
1402,1.618174265602924,-0.0003446528251615,31.885708749023436,71.95879441472626,52.16236203881836,56.02742767333984,13.757314682006836
1403,1.6178296127777625,-0.0002837048457424,32.08526700708008,69.03701871606445,50.844860970703124,52.59052658081055,8.27567195892334
1404,1.61754590793202,-0.0003588474498566,34.15845578881836,71.78039604398346,50.986008584228514,61.13411331176758,18.089141845703125
1405,1.6171870604821634,-0.0004817428231149,30.198334634033202,67.43787902566528,51.478962838378905,59.05107498168945,15.627903938293455
1406,1.6167053176590485,-0.0002756572722592,29.327210366455077,73.68080872270203,50.88638395043945,61.09638977050781,15.7671537399292
1407,1.6164296603867891,-0.0004257180484205,32.35560315820312,74.09226149293518,50.94008725854492,72.44027709960938,8.405632972717285
1408,1.6160039423383683,-0.0006357861798657,29.16105741235352,77.25554650994873,52.71393674584961,67.25613403320312,7.040924549102783
1409,1.6153681561585027,-0.0004891730997162,33.69619840356445,70.0330104229126,50.794379174438475,57.176082611083984,14.414922714233398
1410,1.6148789830587864,-0.000215650950699,31.21556562158203,73.35800147029495,51.565829217163085,66.9834976196289,6.3013105392456055
1411,1.6146633321080874,-0.0003578666508977,32.285168587890624,70.53164547654724,51.70949643823242,66.60548400878906,2.803582191467285
1412,1.6143054654571896,-0.000456366829663,34.780713021484374,73.24251034828758,51.68535131188965,61.95920181274414,13.741487503051758
1413,1.6138490986275265,-0.0003842788960823,24.523720681396476,72.07421529265976,53.20952314111328,54.04574203491211,14.196542739868164
1414,1.613464819731444,-0.0002269459629707,32.46685498925781,70.163119017807,52.17095655175781,57.78802490234375,6.86925220489502
1415,1.6132378737684734,-0.0002952790584835,29.456143319335936,69.59313911172485,51.30161374780273,48.97990036010742,2.280843496322632
1416,1.6129425947099898,-0.0001575716195993,25.67217725488281,69.5683137771759,50.72510808679199,66.3055191040039,1.5860509872436523
1417,1.6127850230903904,-0.0003081317807153,31.336235940185546,67.71400111886597,51.19708341333008,53.89173889160156,8.970677375793457
1418,1.612476891309675,-0.0001380355260824,30.272961556640624,71.61331456872558,52.50017255517578,53.86075210571289,1.5182286500930786
1419,1.6123388557835925,-0.0002684589426121,27.293610512939452,71.55903118821716,50.94287961694336,71.71266174316406,17.45387077331543
1420,1.6120703968409804,-0.0003684834572068,33.843228280273436,70.26096910211182,51.25263303491211,54.01094818115234,10.975993156433104
1421,1.6117019133837736,-0.0001856770590922,27.592560708251952,76.51668399545288,51.11312764855957,78.37999725341797,2.811199903488159
1422,1.611516236324681,-0.0003729878360925,30.37601941796875,80.13734525415039,52.18110173913574,80.08946228027344,7.578241348266602
1423,1.6111432484885888,-0.0003413198096361,27.385899483886718,69.39575189324951,48.97322362634277,67.28433990478516,14.576547622680664
1424,1.6108019286789526,-0.0003014818295404,26.44244092675781,70.059101521698,50.1625737545166,62.194095611572266,1.468121886253357
1425,1.6105004468494122,-0.0018445147708291,31.269905984130858,78.69605678292847,52.11464971276855,62.98311996459961,1.038768291473389
1426,1.608655932078583,-0.0003470349799255,24.182663857666014,68.774602353302,49.88704007836914,60.420387268066406,4.169116020202637
1427,1.6083088970986574,-0.0003591960036841,32.6889352199707,67.47445672723389,50.48621457788086,56.626564025878906,2.1330699920654297
1428,1.6079497010949733,-0.001020892961066,29.53044599267578,72.40193062993622,49.78892225,51.24834060668945,10.384228706359863
1429,1.6069288081339073,-0.0003504124890351,31.375805794921874,67.56101030084228,51.22552579614258,52.77719879150391,6.031698226928711
1430,1.606578395644872,-0.0005542440316275,34.00165647241211,66.40630906793213,50.91980451318359,48.27229309082031,9.630425453186035
1431,1.6060241516132443,-0.0003430894407464,25.90171521875,68.14457362863159,50.37136357995605,66.1107406616211,9.721935272216797
1432,1.6056810621724982,-0.0004513103318084,29.5248841640625,66.75195687982178,49.8510560390625,48.21124649047852,10.300012588500977
1433,1.6052297518406895,-0.0005519340600018,33.55167478295898,68.10816854211426,51.61951535913086,64.4351806640625,3.4265449047088623
1434,1.604677817780688,-0.0005515978448191,32.15805524560547,67.8286737796936,51.000359475341796,60.55210494995117,8.825464248657227
1435,1.6041262199358688,-0.0007510445606149,30.64318555566406,68.74797719689941,48.942768990722655,52.61896896362305,12.872573852539062
1436,1.603375175375254,-0.0002350229587228,28.02038282128906,63.9572629329834,50.499382912841796,54.7567024230957,5.625926971435547
1437,1.603140152416531,-0.0002138435980914,26.625855385986327,71.60625344487762,49.63183301660156,66.1042709350586,7.30275297164917
1438,1.6029263088184396,-0.0005031438950557,31.735878884521476,67.61235803338623,49.998547494140624,52.83835983276367,6.593321323394775
1439,1.6024231649233838,-0.0005146490530079,24.45255750390625,73.07879082831478,50.7211617824707,69.1673583984375,5.90679931640625
1440,1.601908515870376,-0.0002718328319792,28.45127958032227,68.4702581760559,50.67151349755859,58.99235916137695,5.486021995544434
1441,1.6016366830383966,-0.0002121149476579,28.62770169946289,68.58191293450928,51.1010445949707,54.24020004272461,11.187753677368164
1442,1.6014245680907386,-0.000351012106794,34.34515470239258,70.3924207088623,50.347851693359374,51.551788330078125,6.584411144256592
1443,1.6010735559839446,-0.0003203388332802,31.80779737207031,66.8009662029419,50.02995771142578,59.17375183105469,8.50616455078125
1444,1.6007532171506644,-0.0007834084311673,33.71051877709961,65.94301503869629,50.39183706018066,49.32702255249024,9.462285995483398
1445,1.5999698087194971,-0.0005920573985257,28.94713300439453,71.307152926651,49.88415235253906,57.54415893554688,12.247932434082031
1446,1.5993777513209713,-0.0004447507796296,34.18378537866211,66.16337817880249,50.839871346679686,55.0252799987793,9.4994535446167
1447,1.5989330005413416,-0.0004362690353095,29.11979383203125,68.09017080041504,49.99549955102539,67.00944519042969,9.46260929107666
1448,1.598496731506032,-0.0002125409759991,26.58336347314453,73.57752174111938,50.62433332177734,74.3770980834961,6.908452987670898
1449,1.598284190530033,-0.0003226698287717,25.082093178955077,68.29986995431518,49.37610334130859,55.505889892578125,4.4505109786987305
1450,1.5979615207012612,-0.0001919607833342,29.81196683618164,71.47335273000336,50.57743161889648,54.72509002685547,2.29934310913086
1451,1.597769559917927,-0.000228734298162,31.505242287841796,66.73003095361328,51.437058388916014,48.12411880493164,4.596282958984375
1452,1.597540825619765,-0.0031418214792163,32.35257047387695,72.6794866916809,48.673874795166014,64.11280059814453,1.105620503425598
1453,1.5943990041405487,-0.0003920449557874,30.841832101074218,74.61484891149139,49.912548958984374,66.49799346923828,7.5532965660095215
1454,1.5940069591847612,-0.0006193699261738,34.17688459130859,67.37603467675781,50.399542748657225,59.01556015014648,9.446280479431152
1455,1.5933875892585874,-0.0003925209417587,35.61994260522461,73.93437510701752,50.816779076782225,58.241920471191406,11.421493530273438
1456,1.5929950683168286,-0.0003703572600875,31.788117348876952,71.92407494756317,49.70295995446777,59.29511260986328,8.4817476272583
1457,1.592624711056741,-0.0002966705165128,28.815495431152343,72.82318247827625,50.15104383203125,69.09801483154297,4.251441955566406
1458,1.5923280405402285,-0.0004361492646881,32.318859994140624,67.99966329309082,51.277241646972655,57.4864387512207,19.110597610473636
1459,1.59189189127554,-0.0002289050837927,28.602688729492186,68.5915231105957,49.93149274560547,44.94039535522461,4.404054641723633
1460,1.5916629861917473,-0.0005306915685217,30.581631600585936,68.03640168878174,51.01572507592773,58.48185729980469,6.673931121826172
1461,1.5911322946232256,-0.0004925951452178,31.58025068017578,72.88236499178147,50.875901162353514,71.28556823730469,7.703393459320068
1462,1.5906396994780077,-0.0003196210087693,31.596882760253905,68.4820579883728,49.38991826745605,56.4077262878418,4.76325273513794
1463,1.5903200784692384,-0.0005357006996941,27.2079896328125,71.18076986047363,49.21315854760742,59.63561248779297,16.232807159423828
1464,1.5897843777695442,-0.0003535717913985,25.767918526855468,70.4993554947052,48.82714933129883,64.94683074951172,8.025651931762695
1465,1.5894308059781457,-0.0001965212470832,34.81560224267578,72.50861296030617,51.0691956875,55.93004608154297,1.9651093482971191
1466,1.5892342847310623,-0.0010054473510752,32.39930051538086,65.78587430688476,48.99527829858398,47.89992904663086,5.924611568450928
1467,1.588228837379987,-0.0002836836045185,22.64616101953125,70.65648311349487,50.101738869873046,75.0185775756836,8.485329627990723
1468,1.5879451537754687,-0.0003420732065427,26.859898507324218,67.40551179620361,50.302014291015624,61.80560302734375,17.213069915771484
1469,1.587603080568926,-0.0002964122747332,32.63702481958008,69.38326829644775,49.7028626796875,68.76422119140625,5.4170002937316895
1470,1.5873066682941928,-0.0003870229626435,24.63354200097656,67.17564147683716,49.75851339074707,64.04898834228516,9.1734619140625
1471,1.5869196453315493,-0.0002952688415776,33.24680417749023,70.56677001687622,49.821125924316405,55.37613296508789,1.4328800439834597
1472,1.5866243764899717,-0.0002571322461625,29.576905190673827,73.22117707106209,50.31644910546875,62.85137939453125,7.338514804840088
1473,1.586367244243809,-0.0001671834489477,31.01981824609375,73.50244164439773,50.09198468896484,64.24655151367188,2.572104930877685
1474,1.5862000607948614,-0.0003083822167111,29.915642678466796,72.13087373944855,50.602105080810546,61.440162658691406,7.504601955413818
1475,1.5858916785781505,-0.000427989399738,30.681336343017577,76.32385653230286,49.10864537927246,54.15079879760742,17.111385345458984
1476,1.5854636891784122,-0.0002450931502017,28.309834420410162,69.25116747590637,50.41402524682617,68.17672729492188,7.862847805023193
1477,1.5852185960282104,-0.0007174581263063,28.72197049829102,73.23081982108688,50.035332619873046,58.99431991577149,7.010327339172363
1478,1.584501137901904,-0.0004072789904945,30.80900281640625,70.98451918336487,49.30472463342285,57.83213806152344,10.68784523010254
1479,1.5840938589114095,-0.0010103504915566,33.531811654296874,68.56709283563232,49.44618123742676,62.43702697753906,10.755982398986816
1480,1.583083508419853,-0.0002979917055495,31.2482728359375,72.17692220183945,49.96915525170898,59.13296127319336,16.832914352416992
1481,1.5827855167143037,-0.000378169183687,33.61119550439453,68.40711110803223,50.111422478881835,61.55406951904297,5.963764190673828
1482,1.5824073475306164,-0.0004766395257333,29.574456155029296,68.18609613153076,50.64315694543457,50.39717102050781,18.77339172363281
1483,1.581930708004883,-0.0004424801253869,27.501091897216796,72.04051101180649,48.960822045532225,55.750247955322266,8.966534614562988
1484,1.581488227879496,-0.0003976157434636,28.63975995751953,69.20106595727539,51.357449471679686,67.1097183227539,15.97677993774414
1485,1.5810906121360324,-0.0003502458830931,33.8971986171875,76.80358022424316,50.454718529907225,59.90058517456055,12.68934726715088
1486,1.5807403662529391,-0.0003775772665087,26.795395791259757,70.23570030900574,48.971726357666014,66.27838134765625,6.215071678161621
1487,1.5803627889864302,-0.0003271298387469,30.619458138671874,70.61005586358642,50.763068139282225,51.06217575073242,8.085237503051758
1488,1.5800356591476834,-0.000277895252664,30.391571938720702,68.65843576165771,48.617485940185546,73.11724090576172,15.781767845153809
1489,1.579757763895019,-0.0004314626740543,30.750340401855468,70.19346421929932,49.17781156274414,59.80535507202149,11.256268501281738
1490,1.579326301220965,-0.0002820745188924,31.978684365478507,65.4185380336914,48.58154767724609,48.72169876098633,3.9444680213928223
1491,1.5790442267020726,-0.0003440571369674,28.564194619384764,69.7493395206604,49.627848565307616,62.95286178588867,12.887968063354492
1492,1.578700169565105,-0.0002884462459776,25.651192605224608,72.60500663491821,48.53897184106445,65.31483459472656,6.330006122589111
1493,1.5784117233191275,-0.0003655823972953,31.49754804345703,66.31412214013672,48.21777051660156,55.1868896484375,13.014596939086914
1494,1.5780461409218325,-0.0004956213608505,29.830967843261718,73.48282456370926,49.09506124230957,64.10767364501953,9.725316047668455
1495,1.5775505195609818,-0.0001558599887798,31.799595772949218,68.72790092202759,48.771817147460936,48.94942092895508,1.2236888408660889
1496,1.577394659572202,-0.0002513883914082,22.691983163085936,68.69496053430176,50.0129212734375,60.90618896484375,6.541196823120117
1497,1.5771432711807936,-0.0004208636039969,29.514824807373046,70.24224251481628,48.286728799072264,62.90592575073242,4.934836864471436
1498,1.5767224075767965,-0.000261031495399,30.544098794189452,68.16659730645752,48.793450295654296,63.54930877685547,14.605823516845703
1499,1.5764613760813977,-0.0009669189849767,26.940022408691405,68.84749120446777,49.43183988305664,60.34320068359375,10.141365051269531
1500,1.5754944570964209,-0.0001894419736929,27.47570508691406,70.28538650247192,50.3907117244873,70.06316375732422,3.742201089859009
1501,1.5753050151227277,-0.0003515115051248,32.68910306665039,71.54227596494293,50.14080327722168,67.89846801757812,12.476600646972656
1502,1.5749535036176028,-0.0002480069835642,29.208481728759757,69.00090807649231,49.08636563989258,54.50847625732422,5.328983783721924
1503,1.5747054966340386,-0.0005985069459797,31.912766396728507,71.27072066041565,49.352768838134764,60.12626647949219,18.025638580322266
1504,1.5741069896880588,-0.0002907214901533,27.87749952050781,73.0592228991065,49.179633080688475,66.39324951171875,3.0598464012146
1505,1.5738162681979055,-0.0002387653907796,30.998440682617186,67.74439948770141,50.62284558984375,61.687110900878906,2.470062732696533
1506,1.573577502807126,-0.000562742487363,35.18483823510742,77.74383586618042,50.680636346069335,64.89447021484375,3.6101937294006343
1507,1.5730147603197628,-0.000269377991797,29.731457650390624,72.10019314262009,49.95978826257324,56.81547164916992,4.476661682128906
1508,1.5727453823279658,-0.0003974969847813,33.824883401123046,71.31325632306671,49.77809232446289,58.027565002441406,14.034164428710938
1509,1.5723478853431845,-0.0002420510630775,26.14115613671875,74.25016528340912,48.839754998413085,97.030517578125,7.43102502822876
1510,1.5721058342801069,-0.0002947963684056,25.717263161865233,71.68815058442688,48.510233819213866,64.96206665039062,6.5352559089660645
1511,1.5718110379117012,-0.0008995312119647,31.69143003198242,73.594821393219,50.53772824975586,64.45929718017578,5.899110317230225
