iteration,temperature,minE,maxE,meanE,VarE
734,1.267,17.291259374858477,53.3228469760708,35.71177998238143,66.93388269485675
735,1.266,18.15226604980316,61.5181538974725,37.7228526274193,65.8028154781992
736,1.265,17.045129898528998,53.32981240325199,35.236844556492635,71.06324455055942
737,1.264,14.008083658782219,55.92045474438602,34.08433517165977,72.05029309183864
738,1.263,17.459416998681704,53.288026868941735,33.46577991747734,62.03146220892992
739,1.262,14.874812635862313,59.13195771872485,36.58616476223875,68.30590053729455
740,1.261,15.055261902458426,56.798213234483654,35.34163477892438,68.23641072448125
741,1.26,18.835264869508244,54.68382862202173,35.054461578321266,61.78076802919709
742,1.259,16.459239181447025,56.454357033413885,34.36512153297239,66.41835574756448
743,1.258,18.208345511713247,54.62491185560539,35.24423375991684,68.56781493413989
744,1.257,17.502127401614416,58.58076680604093,35.803949071996755,61.66910527375787
745,1.256,14.778330783319078,56.76884275210378,35.44301665784919,55.868542465930496
746,1.255,11.874825303473592,56.22059002328446,35.695465408318896,60.405023024386495
747,1.254,18.30838100711695,55.475685889823765,36.31063883444992,68.72220561123113
748,1.253,16.801683078973824,60.19751101163906,35.12196624945272,62.77765674760887
749,1.252,14.28239946146163,57.20648203524212,34.696660073834195,70.0696765929566
750,1.251,16.15049584043414,60.881099588338415,35.000104174705285,60.77709443626087
751,1.25,13.143029240760484,54.15740625021177,33.30794790569831,60.01269291102483
752,1.249,14.486159124371632,57.81681576211777,37.240733393218136,61.37893107139348
753,1.248,16.65495424041969,55.26232296201065,35.921879110370654,66.17948864969442
754,1.247,13.229359291624228,55.30177305376011,35.78443163460405,61.62815999733758
755,1.246,19.437181383610508,58.43107799728955,34.719031222727764,59.14926671289024
756,1.245,14.412582510862777,56.39386363902276,33.30653521922295,65.19147323764946
757,1.244,19.776209549435166,61.3910269561716,36.39244546161045,70.05104411663447
758,1.243,17.343567225199187,65.55893036850667,35.75025083924827,71.80929231976496
759,1.242,15.981936308424167,56.08418300260354,34.231038801809696,52.60124384634432
760,1.241,16.76254982504767,53.49460156463226,32.68866336601028,59.70004767008078
761,1.24,18.296577961005006,62.7639664139457,34.81418264597677,84.11511209045196
762,1.239,8.734096851470483,53.90191610045447,34.95196725064496,80.02984378467761
763,1.238,15.008878907507082,64.65500209121686,33.935480300349234,71.85472434231166
764,1.237,10.700410373228038,52.27430181673351,32.00503358089925,56.78438704008776
765,1.236,17.180598346640963,60.25318419885762,35.05213326141809,65.08164606382701
766,1.235,13.571702579271829,54.938659319696725,33.211779271222184,66.00483644789776
767,1.234,14.831805545403746,67.74684804121468,33.66506454240248,66.25166264168347
768,1.233,16.238489346232598,53.08509878399884,32.87934910370508,54.38323174406938
769,1.232,11.540588903481748,53.10994728313365,31.940523307397257,65.69281648312058
770,1.231,18.326678728067478,57.908631478336055,34.77306627083492,62.46529199087545
771,1.23,17.861325416543238,57.772616463778405,33.664517904542,59.53537544756119
772,1.229,11.896892567102306,58.22242195064764,33.16017484581984,83.96425909779602
773,1.228,15.496178582836563,53.216628651480974,34.27977673732797,63.926532884668255
774,1.227,13.142673359081925,53.5080016302921,34.44117590199674,57.43357678498282
775,1.226,19.421663683782135,58.427514238505566,34.28096321084809,65.49585817370767
776,1.225,15.727890540431034,51.91943536366046,32.133100702878735,52.58220910636802
777,1.224,15.442937781705012,52.6987503116448,31.864154004126476,54.90571493222344
778,1.223,16.944872947115627,54.64896350779519,31.990391566312574,66.85815714867731
779,1.222,12.754936617806699,59.10115562198855,34.062680790106555,69.3343252455153
780,1.221,17.349337226623696,55.046192743689225,33.585961463104425,67.0600352500473
781,1.22,14.515765007773979,53.3032647531528,33.37684487563713,61.9328753882844
782,1.219,13.168687518481548,49.44151537285713,31.949901068499713,59.15751203064852
783,1.218,12.926508614619387,45.135042041004034,30.252776882300097,48.94710943015017
784,1.217,18.580557482969525,54.22946473526728,32.864438986323705,65.21628294055472
785,1.216,15.181507958666103,52.64848254458818,32.69670747213748,49.790844980517605
786,1.215,10.675819707397892,55.14050253348248,32.78821866621978,64.45150985587986
787,1.214,8.050416278898346,52.96829501729232,32.76394147868636,75.4229119826039
788,1.213,16.719855250069486,58.178992599526836,33.390390598352326,69.69415757753961
789,1.212,15.87272778950421,57.99406163324547,34.44960331212742,76.35688372331255
790,1.211,10.104165485071917,48.08175920970959,30.752354341993303,56.570672571346485
791,1.21,17.05266095996624,59.43668064421536,33.87465968864244,58.978707446510136
792,1.209,12.913450057101102,61.60642363897438,33.345601617933234,76.03884110637837
793,1.208,14.70851090477008,53.222814801007345,32.2597370014517,57.97296133842048
794,1.207,14.478111487465114,56.28793192417044,32.44678460268467,59.51772822962262
795,1.206,15.415158760238256,59.79028680025445,31.406213676436153,61.25103895221679
796,1.205,14.130279785026083,51.63897703771829,32.582937529991476,72.0831409004264
797,1.204,14.375965832260633,56.25426420523989,31.442681953084914,56.500725293685655
798,1.2029999999999998,13.282679379761362,57.72530460657636,32.604048154110856,59.873096023067895
799,1.202,13.93024976772319,58.33365508023749,32.236386201021475,69.20408303183336
800,1.201,14.27313892219125,60.56697679327169,33.18771301889826,74.68669510776922
801,1.2,16.693648918186405,51.05890095663557,33.9391578929212,49.90981846595884
802,1.1989999999999998,13.793209169783978,51.22255249057625,31.447980319639726,59.089930492215935
803,1.198,8.112136018008862,47.44056087780099,30.139975906849656,61.293227275721634
804,1.197,12.218177240932334,53.599983092417745,30.77036154235641,57.83366499239043
805,1.196,13.593178461049355,51.838326963399936,32.475727508182096,67.7174855446265
806,1.1949999999999998,12.375889998693623,56.01552708372939,31.379858461526922,74.69809414091111
807,1.194,13.665027168451445,52.3187720060582,31.836369016297446,58.812310894444536
808,1.193,14.041641961553225,51.34706832640224,29.749422985632208,55.47127303292878
809,1.192,13.819235933870317,60.085920159686715,31.223016130913457,63.24889452459528
810,1.1909999999999998,14.485007035963243,56.14179020070932,32.35574435419218,64.69213051474044
811,1.19,15.661677592967152,52.495406921613274,30.769580815974336,56.98486443648166
812,1.189,9.198815558301504,46.030649522324765,31.938181483646076,45.688207526570224
813,1.188,16.570351039975577,49.314800022251404,32.17607805144303,51.07439338550168
814,1.187,15.6862437860106,47.96089356461164,30.564829217922636,53.22908624418116
815,1.186,11.729675427526615,53.94997867390936,30.486533442671217,56.76608483945164
816,1.185,8.927247688599522,52.78604268891335,30.689027843552708,57.88631909789622
817,1.1840000000000002,13.018508306921,53.9017238160001,30.017625333112328,55.04992126470938
818,1.183,11.030935216827373,53.91719513105713,28.89105621907258,62.75674010441306
819,1.182,10.644533288663553,57.03311048832264,29.819339787771334,71.1269958695455
820,1.181,13.065888830276172,52.0362606779366,31.509875592171923,58.555291942872486
821,1.1800000000000002,13.294088456637908,54.171104162200066,32.36137169159196,75.60560534087497
822,1.179,12.080278433563265,60.04355685438336,30.138781974259793,70.54767949333814
823,1.178,13.392962627387945,49.27205946191593,31.027846535248102,63.20028933649658
824,1.177,14.543491480248676,49.86210020596705,29.426138623070287,49.01699501801328
825,1.1760000000000002,17.197604394094142,45.81208897196191,31.371741451844983,55.87962243488116
826,1.175,11.951491521183321,51.01260061163252,30.849471400339155,58.10650545267322
827,1.174,11.972815622982331,55.765672859854256,30.659468309194914,52.04282203841178
828,1.173,10.426546504454159,49.55066942559712,30.520185598175317,67.86062019017211
829,1.1720000000000002,13.351706388244253,55.27274237682191,30.288913641860233,64.960962535917
830,1.171,14.08014993169104,48.11554682987055,30.806107068927332,55.31228190766908
831,1.17,16.90478144953981,49.073640733251125,31.19215490815356,54.75032292904447
832,1.169,12.476998944751706,54.87983434924355,28.505820276078204,54.93951331542471
833,1.168,12.984648202090114,59.76289564730868,29.77710878540705,62.898878697333394
834,1.167,10.025341017151732,47.379357865282095,29.926559897447028,52.73812379131601
835,1.166,11.499431400729549,48.275987875896206,29.5916254885518,52.44563385895799
836,1.165,8.998249509555642,47.15428808274942,29.783718676677424,55.616321223284544
837,1.164,11.31411900579343,50.3452715063508,28.569247935621107,53.571139064032224
838,1.163,12.09706981204112,44.85958764550226,29.157868027314642,51.05264589266281
839,1.162,12.468845668393236,49.389106996742505,29.668197796961294,48.94246460763337
840,1.161,18.5032330169947,46.65753048324803,30.100473525795735,42.19749526756736
841,1.16,13.303799623626112,49.84169256463246,28.634883058142364,54.092666099996464
842,1.159,8.966071011359354,60.507618124628635,29.900804450687005,70.40820465791082
843,1.158,7.638727307902556,48.041966766902206,29.56842260186435,64.56347772574686
844,1.157,11.534906750365948,50.23900974436166,28.598664189189094,57.60103095538568
845,1.156,14.436202281805208,55.32652359853847,29.88120506224041,55.36228654630317
846,1.155,16.52178292518012,56.64331864474669,30.791931638603195,58.24308912304737
847,1.154,11.708802560485353,49.894883527209295,29.520685416145696,60.94364755177232
848,1.153,14.195441212142399,48.60445126982769,29.15616368851812,54.031210515303485
849,1.152,10.268459637598518,58.34420746904344,29.297117804234603,73.17394997993753
850,1.151,11.092303757590173,44.56791341948876,28.001898682025967,49.34699218375654
851,1.15,12.635764995286607,52.329277857915415,29.195963830174094,45.08452554306177
852,1.149,15.09496733291148,47.27922506599951,30.30438582109008,56.83840438926639
853,1.148,11.342218229232756,48.9173530415044,28.989302191754746,63.55184354787482
854,1.147,9.839528501365727,52.500994531352816,28.137044416424203,67.28950074054423
855,1.146,10.267529517676152,52.957587938690146,28.631276041078422,46.077156950209634
856,1.145,14.500092353096214,50.620591555998715,28.513885588692148,54.38948842228384
857,1.144,9.349793519552676,53.992559417537194,28.778387143131567,73.06092836043781
858,1.143,11.847008844164577,52.80138494712702,28.401058881220585,55.72492889534171
859,1.142,11.278220417758433,47.03103918115504,28.285267886736435,54.67264165235782
860,1.141,8.083794076239947,48.238846684964045,27.451932019012453,62.406026241810125
861,1.14,14.138575994404597,50.920028831762664,27.917210041394654,55.68893829260992
862,1.139,8.905488010874706,45.37247039943224,29.106810528108802,57.81471769064223
863,1.138,13.65184108123789,49.52852367393132,29.432801213985208,52.96480017326245
864,1.137,9.354175589956064,55.72249437763688,29.231980435362203,69.94291389148972
865,1.136,12.737658003461618,54.45203372831723,29.22447381993672,56.23926633721764
866,1.135,15.230970273910586,41.20563771923172,27.58338468514124,36.66771914595503
867,1.134,11.919595089215314,51.68225191614508,26.96937282835256,58.85945657921195
868,1.133,10.020341714686793,46.647107308281925,28.744774731162366,44.7275227137388
869,1.132,10.855859532046438,47.97892230430354,28.89394267315447,43.24213992022
870,1.131,14.75321540999542,51.35324406056856,28.540944961194512,49.6673980240478
871,1.13,13.326715791328745,49.50814587464123,30.36675365858644,51.33527080203514
872,1.129,11.458823318253188,50.984638237783805,27.116216808748078,54.94758390913173
873,1.128,7.791849052211148,43.569860835271356,29.243805090842955,49.22385551515488
874,1.127,14.515437937594918,55.398443449361785,29.782241600567126,49.3197524870322
875,1.126,13.010746440066882,47.40445032141088,26.10675304681893,43.76882725016099
876,1.125,9.243933998818513,49.63176744410096,28.377523513217625,65.18199657643504
877,1.124,10.783281186215476,46.70408890583738,27.158004299033223,53.75355877726232
878,1.123,12.328116436099101,44.14668534015085,26.75964372199934,49.72865796823641
879,1.122,11.073788881853787,51.740278112193174,27.728831952132474,59.06831854090912
880,1.121,13.025154565763827,54.665558779609334,28.391653150471257,62.83697214216046
881,1.12,6.932372543871125,48.76240327871624,26.930652097107576,58.207045053627326
882,1.119,9.599813258367014,50.19795422756023,26.369165684954645,57.045331491668506
883,1.118,11.927997357615126,47.96588241485202,26.672747269832612,58.18394704652722
884,1.117,13.045489380113771,49.724177151812654,27.616158933157607,52.72179623350303
885,1.116,13.322710366810519,53.022362632051454,28.103922256689778,56.44096814832103
886,1.115,9.038151878863708,54.398103105358054,30.247831020074777,54.32865112089038
887,1.114,6.810253602364185,46.80770079645522,26.2503695799246,55.8245603945782
888,1.113,5.527199962860706,44.395844416799996,25.99002393238206,48.87435845320236
889,1.112,11.66772682221896,54.463306532593336,28.042778238891913,59.40203107569764
890,1.111,12.386601929242694,49.55651541147461,27.415654217940258,51.05525062158269
891,1.11,12.326905260375113,49.66034538765122,27.17659051355239,55.04233791340751
892,1.109,14.34752791653191,46.72481487964683,27.967523813010402,48.16935760740672
893,1.108,5.907317859070119,44.85002060537599,26.340121918678207,56.79504246337487
894,1.107,12.486099384712752,53.054754786665676,27.240931254356653,71.06468595550989
895,1.106,9.822934368738295,47.38379552053625,25.852206253395245,59.79366567868858
896,1.105,13.440435655762514,43.928749805950275,27.006808953201144,34.31798413323925
897,1.104,12.29704066267022,46.15205242515596,26.352639856461167,45.79280436804068
898,1.103,10.368016219832683,50.73536066016964,27.825756814179478,53.81201420363522
899,1.102,8.455360736369634,44.343184912208685,25.364295149421395,56.54198631905479
900,1.101,10.2968692674594,40.76790921210136,25.948488293546376,40.859107668767
901,1.1,9.54011009307424,45.71457211704433,24.900902990688806,54.99030437640242
902,1.099,11.577984343212442,41.74541912702304,26.400744616579217,38.042161631399686
903,1.098,14.9980764652081,50.43192194185267,26.827849129393577,44.44251946002012
904,1.097,11.697907825602321,44.46771820647767,26.92305186902105,60.05960604774523
905,1.096,9.045386594539586,51.88755713159194,27.894434965751394,50.387821309291176
906,1.095,9.990764248204187,47.210558857642496,26.04170015675271,60.94580695648676
907,1.094,12.296600081304327,43.0671997951066,26.050331306305097,44.92519447330336
908,1.093,8.026388674024915,45.24924079265263,26.25738841933144,54.84954553665439
909,1.092,10.158690750338366,49.478411077519226,27.86840949972847,50.47357263697964
910,1.091,8.391279381892844,48.96952873058184,26.593459390395367,51.82898271527793
911,1.09,14.684645569792792,51.2599808766808,28.112070300021045,47.828052378685165
912,1.089,12.932011040031014,55.47789842312089,27.76386658685903,70.48494469054458
913,1.088,6.308055123493631,41.628023790975945,26.387630102886035,48.6063782177174
914,1.087,11.735798192003372,51.338830942643334,26.335479024278527,44.35713915529972
915,1.086,11.266978735375481,46.73446058643804,28.175696976365074,56.21292330966224
916,1.085,11.148553117494671,41.53290344687016,26.992520388636862,41.0173845387681
917,1.084,12.86568585822711,51.023704826158436,24.839817096121287,38.97699364821227
918,1.083,8.046676541013738,46.90521206202241,25.976618683553745,42.158935317734645
919,1.082,10.893347891442765,48.99444419433192,26.094239612040695,46.95541230333902
920,1.081,10.753610358740957,51.03561316424582,26.404304161974153,58.50308832948566
921,1.08,8.742088745401617,46.702239707200874,26.385344477870973,58.11280257433641
922,1.079,9.298572121361431,45.665051229879886,26.328209900863968,51.791767789387634
923,1.0779999999999998,12.836861532846413,45.577275931039686,26.858701985250903,46.54971189728997
924,1.077,9.981817168243843,43.630621530307245,26.249597569101,45.68918511248634
925,1.076,9.865742334204995,48.59846537991382,26.98916744292505,48.27943976721621
926,1.075,10.107650196370933,48.73689792665114,27.773586382733598,53.12757212775365
927,1.0739999999999998,9.656691174091982,50.080884986189595,25.188261629776292,53.145878023002986
928,1.073,10.345772269216283,42.16028825075108,27.534914154946932,44.87711781395472
929,1.072,11.987914009601411,44.354466738522255,26.14887308644292,48.647486583979926
930,1.071,10.041039307739823,46.61249047965176,25.182658532680847,55.12213146411396
931,1.0699999999999998,6.0795211457211735,48.697786994494436,26.112549828671696,62.918526590404056
932,1.069,10.835609795278948,45.806884687913524,26.63094818597707,46.6647572363918
933,1.068,5.49060464616548,43.150967865565384,23.845338084139364,41.72876793085024
934,1.067,11.479222130070355,43.250874134741764,24.035122606467326,38.8978274192781
935,1.0659999999999998,11.722048233284127,46.560115820826155,24.582734077994147,57.77816835064846
936,1.065,11.218330609230598,42.830932087682896,24.89795305912439,40.31484055829564
937,1.064,10.846383866830507,42.839244415280646,24.992969697485094,49.03396557596188
938,1.063,9.971530776895307,46.29325502173619,26.012044999447497,52.93656507538877
939,1.062,5.800694179792046,42.47017745461288,24.985790308366568,48.20351731805253
940,1.061,12.738095014174974,41.98285233541202,24.47071894841676,37.011675215610005
941,1.06,6.091696151822433,47.28006722450343,25.714922060372302,53.69262443044629
942,1.0590000000000002,10.106208317335735,40.584140339275045,24.049701748768328,44.70660680560229
943,1.058,10.286278645363147,41.243111346808604,24.643939726439513,41.92711842411208
944,1.057,10.567405838800141,42.01253287579607,24.677833253596198,36.65974288689245
945,1.056,8.50199830648711,44.29459178298362,24.250220976628007,48.38308428408326
946,1.0550000000000002,4.4946133290694945,39.17230539805962,24.279196309320078,46.37268505286477
947,1.054,6.38810343900434,40.015249981345576,23.671627164879617,38.64227923170434
948,1.053,10.943506392798604,45.01025465422225,24.53147717823491,46.8815348894995
949,1.052,9.255398439106735,45.815423666445355,24.805090135681397,41.26757321962735
950,1.0510000000000002,10.595316871445455,40.74025457800391,23.704300041777437,50.120146231707984
951,1.05,9.295097087918705,40.01425362927594,23.457161443874448,43.55558627632158
952,1.049,11.606813003895141,43.51655041123469,24.765333728826263,42.117085111587066
953,1.048,8.803301324142033,46.47056750723776,23.729461042066788,47.11612233740742
954,1.0470000000000002,12.299807150605268,46.69351666726491,25.135495722493573,42.31528512658419
955,1.046,11.132469253529003,47.82274268430355,24.42081379643504,52.33807961075508
956,1.045,8.811088340694667,47.78751928962913,22.773799733411977,51.73380710826238
957,1.044,4.975356390494355,52.636269635263396,25.028431567173534,64.55921794680275
958,1.043,9.729724406787298,40.97123741243861,24.129998848739802,41.7097701138372
959,1.042,5.01279489044849,43.23653177990782,21.035436318025347,43.89139695663452
960,1.041,8.181116304638003,43.55556806999564,23.928925911997922,41.94396347160064
961,1.04,6.754650207763163,42.164931273330964,23.481654637149745,40.69501033299998
962,1.039,8.495219807417762,43.506133639314456,24.870305256983215,45.04581683124661
963,1.038,7.697158846618521,36.031145369838,22.617687000940364,33.96997934175668
964,1.037,8.850490608604815,45.19167162207938,24.142980089013093,41.19172461001151
965,1.036,11.737422296103205,46.331882501607524,24.797801851927602,53.19247287756332
966,1.035,7.716795483982466,41.65305695242037,22.928731730777123,42.51346298907971
967,1.034,6.161335865040613,43.25636377572508,23.604497180991693,47.042491811863165
968,1.033,5.399592895758843,38.11232660939159,22.399537786587018,43.798748073165925
969,1.032,9.66532036640912,44.37217233391966,23.729530350819083,48.21875644998197
970,1.031,8.9643935803702,41.50922519678171,23.733404209085194,47.194826321805984
971,1.03,6.901201658017342,37.15599111621337,22.49899812327432,36.65731664635514
972,1.029,8.234346235532541,46.99740972494806,23.994989777683458,46.13262495753549
973,1.028,8.733613108635524,39.84625257803641,22.615520560024997,35.31276177719995
974,1.027,7.976923887495374,46.0746894961529,23.02457763745832,57.01236156678206
975,1.026,9.020002455670877,43.376423702499736,23.156705761925103,50.81327479534836
976,1.025,7.527572874796036,38.25990782966454,22.93029005034129,45.26263709717493
977,1.024,8.03516783558527,42.751292416792005,21.775470718198164,37.13877045934283
978,1.023,6.529685377879346,41.765312844144105,23.648871787318484,42.02198614860417
979,1.022,8.031035547567747,40.32992282461068,22.22248949271728,38.0594424489231
980,1.021,8.664641841856643,43.3645465215463,23.003500190822436,45.266527470093855
981,1.02,5.877883987968943,40.734780141419634,22.427964260489603,43.44471200052418
982,1.019,7.967116244087585,43.339751443748725,22.500748371331078,47.531884325860375
983,1.018,8.208301751984237,35.69214044910758,21.77174264183175,31.68944385040951
984,1.017,5.666692108919463,38.31710530149939,22.066725653956702,45.55108567944679
985,1.016,8.420793479204555,39.0690875367017,23.366599686024003,39.76839287258395
986,1.015,9.113325032671206,42.67586516676681,24.084121455426654,49.389191198645385
987,1.014,8.207573405731992,42.63841900782239,22.819224364956632,34.88174031048744
988,1.013,6.561586587485252,43.014873713935664,23.51367077486877,39.29570977274964
989,1.012,7.442605950357262,40.249775330922205,21.44585423003683,40.84471451562271
990,1.011,5.222881210391392,43.756715119341465,22.948867971667212,51.86441954525348
991,1.01,9.014301409444407,46.080617539657794,23.426398579039656,40.82172796591993
992,1.009,4.765575547518253,42.895234512262384,21.64614620915144,50.20210326430427
993,1.008,5.747794488831957,39.955643664157115,23.433907178255993,46.8657728760456
994,1.007,4.892735517487623,38.26817217349728,21.382239673719916,48.686030132450334
995,1.006,3.454729483648876,35.43081270271862,21.80106446589663,40.33451160866474
996,1.005,7.7294839196933935,44.21041675426217,23.72901069007918,52.63431471247076
997,1.004,4.202764124632921,40.37583103657971,22.446325143473672,46.20699774122882
998,1.003,7.186475469792768,45.2835176943442,23.4850723048484,41.05104853405826
999,1.002,5.25825382822741,41.16214779510132,21.54084205121802,47.21007863355241
1000,1.001,7.082405365151743,37.933496992290955,22.04481557612788,51.409471238111934
1001,1.0,8.569747992605507,42.827983827122836,24.193192384346005,54.190550237774055
1002,0.999,11.955997135425513,41.03915399601113,24.269876541335776,34.30771620506204
1003,0.998,7.989197201437172,43.954086493154655,20.72823866677311,49.05095537185015
1004,0.997,9.300777603844594,40.91765277879348,21.762742445539608,39.27320446504577
1005,0.996,5.936455781321385,39.87633328620179,22.57169512905918,51.60412926440028
1006,0.995,5.935379885993157,39.49719361676616,21.726794454703885,43.601854360387165
1007,0.994,3.9325348661278667,37.14645526331134,20.83742713436027,42.76288241731256
1008,0.993,9.765821556017208,36.30140695796059,22.12165401630834,35.09678521903407
1009,0.992,7.202684718925269,42.72005773475314,22.558566923059097,34.00038819216401
1010,0.991,7.250282956137113,43.811084333464066,21.198213964402463,48.61648723753125
1011,0.99,6.996007052036802,36.98454782296004,21.723022610701406,37.88295556954516
1012,0.989,8.344321740750459,51.4321924965409,21.555159121361072,45.77257739675596
1013,0.988,7.226272687907951,32.767134375981804,21.148794174321786,34.26378818030446
1014,0.987,9.326941281624983,54.20388847602874,22.29946141369004,54.2266484028021
1015,0.986,8.133575073263927,37.187206004627924,20.02328474231865,31.55964106653072
1016,0.985,5.703794595917927,41.48987270956552,22.10653446623506,39.37363128194485
1017,0.984,8.997310116845362,40.013790613988675,21.477220298427177,33.408866188021754
1018,0.983,7.141772953560363,38.42361737618977,21.558039391941577,37.91355845988639
1019,0.982,8.953001812682594,42.067932220033526,22.1935331282791,42.66458405761793
1020,0.981,7.084761677462595,42.857049648889245,21.865602984048763,44.43546878644768
1021,0.98,6.127997583913128,37.239506204350874,21.062232646760847,34.74130953048596
1022,0.979,7.156702660262582,39.014202007013026,20.151944016110235,41.804743960851134
1023,0.978,6.873815014657552,40.59721553674459,19.435980233308854,39.49787655064465
1024,0.977,8.867467117195972,41.89985575016311,21.697847014655913,40.76784996342218
1025,0.976,6.930259797692017,35.209766797129845,20.33465810759806,44.90803322325103
1026,0.975,10.030976617598562,39.030047373246795,22.31924064381083,40.76177623619874
1027,0.974,7.511931202617362,35.539730995151636,21.30418238791175,37.26817101429101
1028,0.973,4.816056398456666,42.039646359767296,21.69393806793142,52.56730686687501
1029,0.972,5.532630361365165,38.98055467753686,19.941040842384766,37.45230605291435
1030,0.971,5.876001887730311,35.230353992626824,18.923587306261688,37.97668227252916
1031,0.97,5.519819270631473,40.41474253023358,20.702881621168878,31.776307120574035
1032,0.969,9.01419593420134,37.021816849100084,20.654096348795612,29.362761403434245
1033,0.968,5.333366255816557,36.81284021930866,19.402827207037312,39.69898643053572
1034,0.967,8.244844362517874,44.170247969373264,22.06734226280595,42.20557156027749
1035,0.966,9.80194417687622,39.87452945682007,20.998900416790732,38.69143701078325
1036,0.965,4.365191520956927,39.0623183216152,20.277803216203914,49.44654169740548
1037,0.964,4.942987552532102,48.52939722244568,21.961944811073877,49.66131070860325
1038,0.963,7.161149999265859,37.723148806073944,20.581689605906533,44.028722187669615
1039,0.962,8.075429914657676,41.04239078057509,20.92175451899879,38.95195052796628
1040,0.961,7.278519403671808,40.164412998684405,20.391323213677488,44.62244344381161
1041,0.96,4.99958951262731,35.439942466881895,18.83308097632164,37.529676180123765
1042,0.959,5.658760958302352,40.63741999600232,20.154058679540782,41.82523118556711
1043,0.958,4.9944602993258655,36.91554765457262,19.95544299091336,37.42363568620587
1044,0.957,4.751677387339356,36.4458216766136,20.53002733875087,37.53658105332264
1045,0.956,5.7094011103193765,37.50588474442151,20.582892568685693,37.681169850239485
1046,0.955,9.555244230364039,37.56992020544736,21.125039215435805,33.98502238595782
1047,0.954,6.699469942669268,42.05141691433402,20.3233483294849,44.6045186488823
1048,0.953,8.208062473825173,36.25853512039363,19.678816550479205,30.159097415431365
1049,0.952,5.940798687886186,39.87899565625418,19.266097374230114,48.23511944036308
1050,0.951,7.9626964537625895,36.587812541600606,21.299694686625813,34.68153795533729
1051,0.95,7.857675121395772,37.263481018106596,19.673251674906908,40.483056129816646
1052,0.949,7.457002368793894,33.95211591932956,19.758886539671614,31.831138208866648
1053,0.948,8.950969464742776,35.49493241569952,19.079075647556962,31.47751577395461
1054,0.947,5.5541860842255915,36.60044230547079,19.430931029223828,36.64598942725303
1055,0.946,6.001570973899334,37.47586392392949,19.21004882244158,36.71192450479746
1056,0.945,6.249406931382893,37.501841788882516,19.431384467094524,31.823998922132464
1057,0.944,4.220338157871353,33.45308928776198,19.098978707355208,36.24994764852282
1058,0.943,7.851404661155058,33.99183890049736,19.927529421675402,36.7108067384049
1059,0.942,3.7840816457325417,37.13819209823031,19.743836787996813,38.645258331409295
1060,0.941,9.130452248888261,44.153544873507045,22.482721532374164,44.08597435225332
1061,0.94,3.326371762479951,38.9985945948419,20.44144103030554,48.7924803539176
1062,0.939,4.149067512538508,37.295973963033546,18.040475485808365,35.7717267324781
1063,0.938,6.655363524082546,45.6243613385941,20.132758899880308,33.32461807454465
1064,0.937,3.5519857194187097,33.44774552863397,18.081743670428466,35.38230973820665
1065,0.936,8.500171795908173,33.203373435355076,19.74390608933726,33.17358662513834
1066,0.935,5.128410644682816,37.92826620024786,18.12168789922457,34.03778995153849
1067,0.934,8.463873801417527,32.53609319659677,19.726290556992353,33.24741841830712
1068,0.933,4.617935095847386,36.372903116635065,19.648565901749777,32.559793179240266
1069,0.932,7.130488272492499,36.450985081713995,19.103705879152642,34.01135854784903
1070,0.931,7.549041784936364,41.943160406289984,19.599912366636673,44.43197003986159
1071,0.93,10.404458053967133,37.45703505518368,20.495249254436004,36.47904717163941
1072,0.929,6.330138604536799,37.26763196517862,18.931613427161842,38.05868842616036
1073,0.928,6.865455740957486,32.76391473743436,18.749404159344166,29.9191725152134
1074,0.927,6.680999717237569,36.12593844861547,19.29852841186583,38.14923685478641
1075,0.926,8.389222865201553,39.897084678432364,19.175169183698173,35.242989395999295
1076,0.925,5.853804772445201,32.75283496999669,17.372535987191796,28.064221642256555
1077,0.924,7.438048310497635,33.408218369826656,18.683012244028994,28.418591434106624
1078,0.923,5.267832394725232,39.62537811581999,19.23591719691356,39.74991374137059
1079,0.922,5.513716865949448,35.86709934487674,19.698912860258446,39.63285796916323
1080,0.921,6.681589710574869,35.09572656984523,19.15929757878135,36.63877560351857
1081,0.92,6.715913382930083,33.73561281011929,18.364300545593238,30.883851949065285
1082,0.919,7.887440804889181,38.22815417376101,18.594956794662146,33.28140421974573
1083,0.918,6.401361830301028,33.652240783424055,18.430118265821434,32.018988618224206
1084,0.917,4.992999559532436,34.12865145850963,18.204779713683052,31.407622822504194
1085,0.916,5.265817708672941,35.08413792060028,18.673551791008833,39.21251728671912
1086,0.915,3.7415191919167228,33.969121779859485,18.413001032797965,31.688078978177025
1087,0.914,6.251388251206279,33.379190961957406,17.49614044719774,33.89687340363516
1088,0.913,8.057030643263886,36.99695067104285,17.678925127024606,27.434030582194097
1089,0.912,6.551022818743306,33.91535620814692,18.143584081202704,36.27403723902981
1090,0.911,3.6033387424141807,39.55382488599045,18.849930517003287,37.35861348053196
1091,0.91,5.16160546824608,31.320518336331425,17.712708248000403,28.94306848411652
1092,0.909,4.8192937752796325,30.727103860053262,17.544541317827502,33.290372068186805
1093,0.908,4.308075432582811,34.15597798010982,18.97648333884559,38.3260318021339
1094,0.907,3.376857209160434,34.86832555905254,17.262905299804437,35.81865354101935
1095,0.906,6.888988837107561,34.87186655698992,18.566400914688842,34.821128077963714
