iteration,temperature,minE,maxE,meanE,VarE
1653,0.8986666666666667,7.484643568530316,44.78958275747195,20.773152557591985,37.5860846284351
1654,0.8979999999999999,8.526548324133074,36.0351293849409,19.735699392353894,33.709285638229
1655,0.8973333333333333,7.104579074928282,35.77216902126908,20.61380547608089,35.490188648933575
1656,0.8966666666666667,5.392575106499436,41.89376114611701,20.874962459176267,43.20876398751449
1657,0.8959999999999999,9.187063814337115,36.14298628786149,19.516022797764435,29.79210371521592
1658,0.8953333333333333,6.661677049706995,37.04510312115964,21.578279171009413,33.22292144088275
1659,0.8946666666666667,11.227406069810456,36.66993117902094,21.481939224244677,35.07354682207146
1660,0.8939999999999999,8.672736145043288,40.5501651529343,21.175665016266002,31.314214508156184
1661,0.8933333333333333,8.839858237387475,35.973971725086436,20.986831342580864,31.929533066754413
1662,0.8926666666666667,7.694374418030307,35.22964302838201,20.168611628708668,34.764678196098615
1663,0.8919999999999999,8.642013696536893,38.12787062452979,20.523176050374232,34.30370320639074
1664,0.8913333333333333,7.132329321167191,40.44653678438534,20.13920461966896,35.100033759004695
1665,0.8906666666666667,7.906114990050028,33.91502883782876,20.320674526329675,36.2922507051979
1666,0.8899999999999999,6.340226261655161,32.48915020703339,19.024926414210178,24.427962171682545
1667,0.8893333333333333,9.635745414964582,39.352268005371755,19.858097068590958,28.766829828667763
1668,0.8886666666666667,11.66348961097735,37.80140628242683,20.35770157133505,28.41484386637762
1669,0.8879999999999999,6.46729674340132,36.562466497316024,21.01471371935107,44.22636168255333
1670,0.8873333333333333,10.5240642315228,36.29919423981435,21.968612245125264,30.748336022546624
1671,0.8866666666666667,7.317828671184884,34.722135537347185,19.773200251067742,36.0753013810256
1672,0.8859999999999999,7.101678429025625,31.786099729954117,19.108876675410798,28.268184447982488
1673,0.8853333333333333,6.050836008213096,40.71904048079493,20.242878894811767,43.899779927110686
1674,0.8846666666666667,6.609275534715252,43.90225910862659,21.308219840394024,40.51836530453679
1675,0.8839999999999999,8.983345711976938,36.004601202327436,19.925516940709514,31.514250742774344
1676,0.8833333333333333,5.337507545804016,35.052757655642175,18.68121438693504,31.675143788381995
1677,0.8826666666666667,6.670621597079162,34.60530927981471,20.51636337050551,40.99990892746381
1678,0.8819999999999999,7.774973113322588,43.00818678433145,20.577987744338657,44.85911585896729
1679,0.8813333333333333,9.228359174530596,37.330129349029825,21.957910325309328,37.63584132388039
1680,0.8806666666666667,6.557817825583328,39.24742443461069,19.74277776395666,36.41238131608329
1681,0.8799999999999999,6.335831471491545,42.684767457461916,20.79741313371821,47.70489639126719
1682,0.8793333333333333,8.999021345589817,34.422688237831096,20.403910953260272,37.10699784225743
1683,0.8786666666666667,6.931250073806453,37.42455663183999,19.55559254100669,40.574460098266414
1684,0.8779999999999999,8.042681468077845,32.74561282570053,19.809010963092632,32.052322582375425
1685,0.8773333333333333,7.71355335103037,35.95130835342725,19.816301906594873,37.48026123931559
1686,0.8766666666666667,6.304036602874675,34.836656565045935,18.81251106220094,28.912905518506463
1687,0.8759999999999999,8.039114696498444,42.05514374264902,20.746136848607065,45.95858189139601
1688,0.8753333333333333,8.328366033383702,33.88857550133376,19.4447647344967,31.243154522053068
1689,0.8746666666666667,7.840725778880383,36.75345058959684,20.05624910524751,36.69297631010084
1690,0.8740000000000001,6.457287067874901,35.651782668653624,19.804652479479365,31.66410897850369
1691,0.8733333333333333,6.389106028803141,35.69774467362515,19.6012415586746,37.9157195797549
1692,0.8726666666666667,6.459808873501615,39.703168186963076,19.470319798312786,28.15046059071304
1693,0.8720000000000001,7.122272722574635,37.28599430148533,18.447773390503677,34.43656669827649
1694,0.8713333333333333,5.44094416194001,42.376470092297055,19.226905153734826,35.26201089812757
1695,0.8706666666666667,9.833830201199369,35.38858671314796,20.26068938845549,29.61479203205664
1696,0.8700000000000001,8.63139731356641,35.02802823565615,19.92403590985525,32.311548644974465
1697,0.8693333333333333,5.916723694442439,40.0489154971984,19.553535049563102,35.17725131516692
1698,0.8686666666666667,4.362317872582807,44.50924086870239,20.25251175747367,41.05130739178431
1699,0.8680000000000001,5.268216035302274,34.49308942783835,19.47770140796947,34.030006009378994
1700,0.8673333333333333,7.778775660489671,34.16349854719298,19.332713854436037,34.09336298866135
1701,0.8666666666666667,3.517427824534579,39.546634018321775,18.57723814518421,30.56715247719234
1702,0.8660000000000001,4.385142819715824,31.50796674308431,18.27232748827298,34.21583098208117
1703,0.8653333333333333,5.992967382318213,32.66282074596302,18.610787041725835,31.77248339915891
1704,0.8646666666666667,4.566772188088677,37.645038504389646,19.851797205651913,34.999474049586375
1705,0.8640000000000001,5.850212351269519,39.226946061355086,19.20628588877343,34.15611472018908
1706,0.8633333333333333,6.309987571553492,35.08077911231174,19.964475118121555,28.88617934782581
1707,0.8626666666666667,7.502951220226194,33.47308504520903,18.39427616059639,31.62947591674704
1708,0.8620000000000001,6.706775790247249,31.582837626911378,17.598264527703257,20.67345599472712
1709,0.8613333333333333,8.992994394111285,33.53920573922433,19.485956439713505,27.59217987352373
1710,0.8606666666666667,8.097473487143532,40.211998799146336,18.349262548758205,31.351863878423472
1711,0.8600000000000001,7.496296783454099,34.92628723403257,18.304110376822095,29.013866602072824
1712,0.8593333333333333,6.683996913071709,35.147427560227484,18.793400182246856,29.078174991432537
1713,0.8586666666666667,7.347701022363125,36.436948731239276,19.888927888241497,36.19012321766815
1714,0.8580000000000001,6.234764977340419,39.57671301268524,19.098345327701423,39.59769275464071
1715,0.8573333333333333,7.23629123702365,40.41892400245017,20.199386563234512,31.72471117158789
1716,0.8566666666666667,4.405520735383419,40.91420414407031,18.968063609117436,34.25480015904876
1717,0.8560000000000001,6.698693756707215,38.99529074969857,19.20260766490562,38.5596433796086
1718,0.8553333333333333,4.791940306620958,37.06122767993294,17.6281109227805,34.061712137914924
1719,0.8546666666666667,5.148701642118667,47.6757884924703,18.67197229656631,37.10161989768904
1720,0.8540000000000001,7.069867566897031,35.72085057770868,19.297667169521034,32.55312783489437
1721,0.8533333333333333,6.928840528193277,35.60449159398891,18.405042105950784,36.82137542153183
1722,0.8526666666666667,6.584158287181552,35.574401657772796,18.67790965783543,36.99545908274126
1723,0.8520000000000001,6.7947009687028554,52.931298636844524,18.83847045606501,42.36953524606008
1724,0.8513333333333333,6.077289278289285,31.824383156569446,17.739409475151746,29.89750177773444
1725,0.8506666666666667,8.095395126670425,30.062243522892636,18.31435074090878,27.197308742205653
1726,0.8500000000000001,4.188985662288744,33.864812273100036,17.91757945125984,29.87190883051018
1727,0.8493333333333333,4.526715469807613,34.05333988385412,18.07517763947351,25.418438706896477
1728,0.8486666666666667,7.156426090112788,39.84824058905765,18.690964601457893,33.73983810352759
1729,0.8480000000000001,5.622324354204395,38.71067046675989,18.481536933273468,33.447050505104066
1730,0.8473333333333333,6.261840532908451,39.41418970259004,17.313618978311432,29.913690395964064
1731,0.8466666666666667,7.289858134568547,39.39989243186509,18.69302020982559,31.75098349024009
1732,0.8460000000000001,7.06465382188118,38.92798637100742,18.171027485873076,32.95996213517615
1733,0.8453333333333333,7.930924979596341,35.578145506799416,19.281342558558435,28.70245099095689
1734,0.8446666666666667,7.4898173296852235,40.32001434077205,18.18646301393497,29.31893336168246
1735,0.8440000000000001,8.4378645296146,37.94466362912484,19.5936184619243,25.842088442138465
1736,0.8433333333333333,5.193371963451725,34.42577925450145,17.2592822858862,28.769048105144098
1737,0.8426666666666667,7.330005703044165,38.10482292556473,17.865494553755518,28.8471111336428
1738,0.8420000000000001,6.9443926696990275,37.40634301067647,18.786540325741584,36.10446808029837
1739,0.8413333333333333,4.27030221007071,32.45260869564615,17.283767003597156,27.582064445666187
1740,0.8406666666666667,5.675865142464062,33.761663922018386,18.897385860369752,31.07796617990261
1741,0.8400000000000001,2.9588946815923265,39.81531358534488,17.188560487223036,28.64616755224222
1742,0.8393333333333333,5.386892898769915,32.4357855539113,17.857666262874638,28.57749694792922
1743,0.8386666666666667,6.774956740343967,38.72382716168882,17.822286135339105,33.62469765838124
1744,0.8380000000000001,5.362739278869938,33.1787493758907,17.37841964767793,32.241008824820696
1745,0.8373333333333333,4.612639329206274,29.430340860241316,17.84692008787777,24.43187073613529
1746,0.8366666666666667,6.199899485392763,41.056393651709215,17.94706399595139,33.420744821711985
1747,0.8360000000000001,6.462659835147335,38.305676684952005,17.7591156789764,32.8280865295451
1748,0.8353333333333333,5.762504060267247,33.282462443335156,18.041008454097224,30.334572329086896
1749,0.8346666666666667,4.9913488574235885,29.97479364142508,16.69659681047581,28.08467176511975
1750,0.8340000000000001,6.949542980488772,36.322549407993066,18.48996389704297,34.14423537244245
1751,0.8333333333333333,6.997762364428311,35.75259586441187,18.564249640469477,23.367916146981752
1752,0.8326666666666667,6.885375051158022,40.95301348768952,18.8915522167881,37.381713542364906
1753,0.8320000000000001,4.609746362165055,36.423548147410585,18.68042122437864,36.640219606131
1754,0.8313333333333333,6.641502571173376,31.1845825506556,17.512470521596384,27.52130579037084
1755,0.8306666666666667,5.457511458499212,33.7472655724675,17.19209237734688,31.131181369270674
1756,0.8300000000000001,6.543639694216665,30.754358712702718,18.105284704208373,29.73875154807545
1757,0.8293333333333333,9.354052243276314,37.93567483918933,18.72953398886645,29.200489567911728
1758,0.8286666666666667,7.146150212358165,35.37483511245265,17.38286077049029,31.09855754115741
1759,0.8280000000000001,7.276163218235368,43.38642567189852,17.855482285380752,40.53488180760434
1760,0.8273333333333333,7.924126384475926,33.55156248412101,17.640948168674235,27.93718031138113
1761,0.8266666666666667,8.601565513620912,42.03612735118008,17.754882086504246,31.427355910132317
1762,0.8260000000000001,6.657171405937106,37.886183380017656,17.0138143019102,28.789534546186182
1763,0.8253333333333333,5.975998797792741,31.878502570516787,17.357329126091983,25.376190306088382
1764,0.8246666666666667,6.715283679656096,35.76219598264961,17.71717265918005,24.4169050587261
1765,0.8240000000000001,7.381016316581508,32.40720738132193,17.852018382180354,29.031741997211068
1766,0.8233333333333333,8.670906568226641,37.703007881449906,17.74826579521867,25.43173598971963
1767,0.8226666666666667,4.484633286577605,34.203630198869135,17.107517383264664,31.15896416901358
1768,0.8220000000000001,7.759709330850868,29.011541124988966,17.427245794905197,22.26683526763648
1769,0.8213333333333332,4.391819155405628,36.4447956746308,16.870762771742996,33.393440706779984
1770,0.8206666666666667,5.592699748598221,30.26601216746588,16.091172712133663,27.335613265804284
1771,0.8200000000000001,5.592137024499678,35.75009274237055,17.461369295836157,27.99310337877466
1772,0.8193333333333332,7.4875757488996015,36.004057481773714,16.744586028183157,30.85045923680937
1773,0.8186666666666667,2.984629162295917,32.9947092077463,16.63559542788407,28.42856185703694
1774,0.8180000000000001,6.366381485143094,36.53337773589526,18.116482621941117,36.30373363062209
1775,0.8173333333333332,6.167994401948391,32.89384458071888,16.468981838349997,28.203118284012383
1776,0.8166666666666667,5.914436938049448,40.94722950100497,18.021306026522126,41.29370443514774
1777,0.8160000000000001,5.797018309044844,30.113064291245905,16.28895825912288,27.981405889329665
1778,0.8153333333333332,5.1596953467590225,36.70416677315723,17.758889198270012,33.53829843742376
1779,0.8146666666666667,3.881792386293185,35.29122974754368,17.732391089559876,31.40613544405748
1780,0.8140000000000001,1.9908041134025325,30.9011196690045,18.270160402534728,31.429694384521408
1781,0.8133333333333332,4.929496584107639,27.097886905277583,15.84472491895319,21.736513401195825
1782,0.8126666666666666,3.374988559225173,30.85529883991483,16.416054312298748,28.458566007891623
1783,0.812,3.552186884805522,31.8061142052424,16.361013190352686,35.287202380877275
1784,0.8113333333333332,7.350271299846511,39.90020558864137,16.665578591188634,29.55312988562114
1785,0.8106666666666666,4.927366272180663,33.235573542565525,17.778626774973496,30.34073930354454
1786,0.81,5.213827968820382,28.35999343578228,15.847078615236263,21.25780283909596
1787,0.8093333333333332,2.9511870752903775,30.194593466919088,16.298863957320677,34.50107384504116
1788,0.8086666666666666,7.528061685347652,30.293214551618355,17.208566958768685,25.99532071677189
1789,0.808,5.958642222174163,32.87674795226518,16.936691171766967,27.686563535999795
1790,0.8073333333333332,5.152553944893924,33.12409840890909,16.00080005619722,22.73393250208143
1791,0.8066666666666666,4.5140987269924295,30.438934040246238,15.747833516752806,31.0802815803126
1792,0.806,6.799612060491867,29.46184851811278,16.961317017672634,29.568053945767836
1793,0.8053333333333332,5.241602839573389,27.58609612726329,17.08919287708551,22.68693988904337
1794,0.8046666666666666,5.150193135291801,29.585462350715005,15.325807258420674,27.311937265730528
1795,0.804,4.08226158490892,30.654812974943177,17.444361605548522,31.79085600882501
1796,0.8033333333333332,6.217017431031152,38.26496255024542,16.585610124792453,29.35198359639277
1797,0.8026666666666666,3.4547348509595537,31.562016753732024,16.57663182213433,35.086055992813606
1798,0.802,4.450781133688125,30.35079338671065,15.217700773449224,23.74216140844202
1799,0.8013333333333332,4.7556494851829,29.505346981293584,16.118831173301942,21.422447525871338
1800,0.8006666666666666,2.69907256813066,29.18453134976604,15.994821702939689,24.762746205654096
1801,0.8,3.885586428604512,33.790983797842344,15.930823974267085,29.05613220832695
1802,0.7993333333333332,3.5960425782803753,30.355092192204722,16.73178355847832,28.54925128180787
1803,0.7986666666666666,5.267549723412458,26.89286393959837,15.56264716935381,24.972799376685305
1804,0.798,2.615102087171536,32.65143449583005,16.869472117431307,33.24995400723334
1805,0.7973333333333332,6.5052111089579086,29.50188013512168,15.771304817812378,25.777772629716143
1806,0.7966666666666666,5.07414017693192,30.681609965850967,15.731557505522865,27.551034970551772
1807,0.796,3.9298440664215235,32.49860343296014,16.05815017547055,31.832388389053627
1808,0.7953333333333332,6.026355852319924,29.807339188110618,15.84647822680494,23.96734864027565
1809,0.7946666666666666,3.3207395352138036,35.97898331126254,15.331638059454995,32.23568190416734
1810,0.794,5.268755577617881,36.99491562506467,17.131502615904118,28.32991572718299
1811,0.7933333333333332,4.4365964913621525,33.06731256869013,17.12932792505648,34.0008780790926
1812,0.7926666666666666,5.5420028393313885,29.554845122387775,16.71946853592202,25.95503161480574
1813,0.792,4.5011374110251126,31.72391045678158,15.112085844102154,28.793235556303664
1814,0.7913333333333334,1.358287477253242,32.68916729642213,15.442319210599877,27.060589040993136
1815,0.7906666666666666,4.18845119402404,30.869440132390608,16.577358129448626,29.84058991101855
1816,0.79,5.224906268902629,31.262619156355512,16.688839581738712,27.70085794689065
1817,0.7893333333333334,4.98860570814908,42.22679221170511,15.598422458482716,33.01688215978388
1818,0.7886666666666666,6.927004880828989,35.255802323704856,16.391675478009077,27.71846856912785
1819,0.788,5.5110460935284635,27.809148605343722,15.93593888788169,24.369443504463216
1820,0.7873333333333334,5.737492107831045,32.92119631616314,16.90797245831032,30.211527173374787
1821,0.7866666666666666,4.004228126153961,26.21546999275789,14.97821099128516,23.816893517698105
1822,0.786,3.179067965787425,27.81028924570252,14.818764108017113,24.8862816071318
1823,0.7853333333333334,3.98795382872693,32.15565278643945,15.422516453158678,26.93689223869844
1824,0.7846666666666666,3.7601373529179085,27.99727613780002,14.647845206455798,22.469898576927854
1825,0.784,7.240740834418176,28.785596116695707,15.37324827719793,20.63118658516296
1826,0.7833333333333334,4.003444547717905,42.642699725392,15.917640288974326,32.98340902332347
1827,0.7826666666666666,2.5038115712327027,33.07791159359569,15.687017643881262,37.610224020013305
1828,0.782,5.034554924191909,25.071663055672957,14.856919479298753,17.031987849780226
1829,0.7813333333333334,5.035659400824443,36.080175074808366,15.620934177517206,35.3634011575985
1830,0.7806666666666666,4.336410781707613,31.069511466660607,15.902029069002445,28.11256323449625
1831,0.78,5.0979325804018885,31.885508832621383,15.052714495287063,20.69237168549724
1832,0.7793333333333334,5.8589000139909615,31.336627074477775,15.22734289116751,22.44512327398933
1833,0.7786666666666666,4.672723336711229,32.0190822068479,15.944254956453598,29.947452246062568
1834,0.778,4.703886069232269,30.310984447279452,15.370419495332698,24.207702926337515
1835,0.7773333333333334,4.7182059137545735,30.855971300486047,16.017457486739836,27.010160108220447
1836,0.7766666666666666,5.144956688461107,31.46292929524207,14.693223825051987,29.492347228153992
1837,0.776,5.176845345441151,28.842405111208095,14.705381944354258,21.6220239362426
1838,0.7753333333333334,6.728105340086245,28.380316876317586,14.947112231956865,25.07920258177867
1839,0.7746666666666666,4.854703565716548,32.56355209069102,15.412854924411882,22.83678959963753
1840,0.774,5.085617441916881,33.82907823545645,14.98136299780618,27.284254496826318
1841,0.7733333333333334,4.258981470821126,29.820385969988394,14.88724879931398,23.514723421000696
1842,0.7726666666666666,4.413002990350094,31.581417544314398,15.387406104636426,24.134026249662444
1843,0.772,4.401314416356172,32.30959238141643,15.995755594789138,25.051955159428942
1844,0.7713333333333334,2.3498252969973947,31.897387972382482,15.097752213390876,29.119222483198904
1845,0.7706666666666666,5.078859656120088,32.058216398233654,14.157784922844677,22.8036030725596
1846,0.77,4.529000371303923,26.515481738701126,14.577061793064331,24.100516203536536
1847,0.7693333333333334,5.448656122891805,31.69936452939804,16.17049918110314,27.684159213845493
1848,0.7686666666666666,3.4994247083113663,28.667707666159856,14.156505371360879,25.49960228939408
1849,0.768,4.646042302224487,27.773758014147276,14.690226848656579,23.635026858829534
1850,0.7673333333333334,3.490782773980385,29.88370625756979,15.326313150149375,31.00114120235311
1851,0.7666666666666666,2.59976754499678,32.95180450248532,14.193701991671887,26.5164833699686
1852,0.766,4.765531985321232,31.929557007463103,15.171232327641377,29.28871556042616
1853,0.7653333333333334,3.1619023031747133,29.003817775085096,14.475828791807459,28.261508649726927
1854,0.7646666666666666,5.169504759634449,32.07520341184275,15.146076848267775,26.65296933559592
1855,0.764,2.082530140607034,32.24256850537512,14.380833334239846,28.174481179017228
1856,0.7633333333333334,3.8352933174495405,30.682491138737902,14.023243928080241,25.925305511284236
1857,0.7626666666666666,5.549747252758593,31.54673552887042,14.900237966892377,21.626881818613093
1858,0.762,4.418216756958927,34.12501830454838,14.37896167864163,28.5945170629221
1859,0.7613333333333334,5.725429860627003,30.696347555792165,15.16326913634147,26.82724170243019
1860,0.7606666666666666,4.151426275822146,27.39475534655535,14.113682892532104,24.67269704794821
1861,0.76,3.7073340182522827,28.999446892089594,14.308370886507262,26.000155513879484
1862,0.7593333333333334,2.5001051266374787,31.36939323581379,15.156691504551482,24.60880320304559
1863,0.7586666666666666,4.192924867668623,30.598496952087757,14.660644004407594,34.202273877806235
1864,0.758,4.621741577587599,33.09524967963927,15.072909181116955,30.37924849965156
1865,0.7573333333333334,5.762122941115834,30.18005502582107,13.958510412485232,19.99024735633925
1866,0.7566666666666666,4.31448630917609,33.56438677929534,14.147860586066926,27.81159202816657
1867,0.756,3.0983510711532034,28.573498566045274,13.623663015232175,24.28347644189666
1868,0.7553333333333334,4.010818433559962,26.340192449204196,14.246275746233152,19.98184193607244
1869,0.7546666666666666,2.4387332444022576,25.722089502656296,14.287769190606888,21.56420355683836
1870,0.754,4.561582141997306,29.53681145226399,14.670962609300759,23.311751427602204
1871,0.7533333333333334,3.104066439305356,27.860934696916217,14.14872915591507,27.343077774040637
1872,0.7526666666666666,1.1592722358916774,35.3488707492174,14.851011144033471,26.96045144373939
1873,0.752,2.7664497931765624,27.346988566900066,13.683436978817085,25.18333701949533
1874,0.7513333333333334,4.218036206055402,28.116730182864544,13.179092185892145,19.473644778332
1875,0.7506666666666666,3.4990844407282538,27.645046168996693,13.781761371379297,22.619884869772708
1876,0.75,4.994716235361707,30.114357671194718,14.76740596377121,24.94817056090461
1877,0.7493333333333334,2.5594874313564873,29.111125655085836,14.661704972716116,25.181183696095548
1878,0.7486666666666666,2.742984597517122,24.436288631563656,13.119787677162272,22.696257931234275
1879,0.748,5.276660535430196,24.944125921469116,13.451640629757222,20.5438534931726
1880,0.7473333333333334,3.8952917136260794,32.442502308071994,14.027434881470462,26.749548943420656
1881,0.7466666666666666,4.781531265209253,29.282353982072962,13.970232501952438,28.570720792867576
1882,0.746,3.1757136578624596,28.525220841537205,13.722531229236928,27.987430543315284
1883,0.7453333333333334,2.7587394746605867,29.716404111607616,14.40545898149059,31.307247317203714
1884,0.7446666666666666,5.076842964566538,24.346218303601965,13.37495409546009,20.227487958954143
1885,0.744,2.765522747036144,28.85139114892172,13.33664012214878,25.757181811276503
1886,0.7433333333333334,4.022782247085061,32.36307216862687,13.74303240695238,21.080941559459465
1887,0.7426666666666666,3.318044939165617,27.88424905096815,13.522082847622727,24.51261096092516
1888,0.742,2.979182581313168,27.514354524141538,13.350316634649921,22.429875203781787
1889,0.7413333333333334,1.2109815682085099,31.906915918472365,12.673141248839308,20.36327172717804
1890,0.7406666666666666,4.126253052012828,27.159923066191766,13.803657799790166,27.46746333354731
1891,0.74,4.191975624972557,31.65281319486403,13.63301787425138,26.661942063962496
1892,0.7393333333333334,3.956406889406523,26.272011889755007,14.278716540096113,25.42381903731811
1893,0.7386666666666666,4.580547795073542,27.81729197308352,14.417938735984997,23.326901993144133
1894,0.738,5.050521486924765,26.86636835071316,13.979033134531747,23.334942797400974
1895,0.7373333333333334,5.58487019205289,32.169419416661896,14.135116048322544,20.42096086580684
1896,0.7366666666666666,3.8839711230498892,27.554130191432158,12.906099425217192,20.638476372270627
1897,0.736,5.769030373784119,28.984149496686378,13.85649326144729,25.578367448456405
1898,0.7353333333333334,3.7157846524481357,27.695594316315194,13.192965301856198,23.072158668406804
1899,0.7346666666666666,4.530191128479331,21.64645504317717,12.691954174401026,15.32468336829797
1900,0.734,2.268266152988531,26.035640464494648,13.19161031694884,24.933480573086023
1901,0.7333333333333334,3.9467439346523463,27.77516016465789,13.953071121494233,21.530479376613304
1902,0.7326666666666666,1.5891200570612654,26.07923822144842,13.168204980280379,22.71140450679874
1903,0.732,1.9623846064617254,31.374739920168352,13.914315171571431,31.70084672264157
1904,0.7313333333333334,3.997912945325524,23.544770095414933,12.839675503864697,23.09924038397816
1905,0.7306666666666666,2.3529882960841206,26.496721249951428,13.95128885979448,25.76824586276271
1906,0.73,2.575584367623108,31.298550466939105,12.159333116718322,21.219034442910857
1907,0.7293333333333334,1.6879379077583394,25.14882337595597,11.417922017184708,17.621494463441177
1908,0.7286666666666666,2.7250042360907116,37.53432905761143,12.710241745949972,28.147240503475174
1909,0.728,3.2683007980353693,27.341497758097596,13.261987885133948,27.06656083386984
1910,0.7273333333333334,3.0779277286530515,27.910903083997823,13.159180322464628,20.176760362931105
1911,0.7266666666666666,5.304023563190512,32.09789310397827,14.10780007130596,29.449271485120192
1912,0.726,3.4868622657467228,27.609819908813286,12.469582960483358,20.919086888307994
1913,0.7253333333333334,4.135257327098273,27.527579258565368,13.330804241328877,18.52530810749389
1914,0.7246666666666666,2.095827267804509,24.569610024671917,12.106279870306878,20.89978400131215
1915,0.724,2.712839509578913,28.10992532525391,12.620083830339262,25.19065688195311
1916,0.7233333333333334,3.891842371199573,25.3203172723059,13.184895965380882,19.74124819542308
1917,0.7226666666666666,2.819852050454571,25.856340183335902,12.411462847777514,19.804880705291037
1918,0.722,3.7743992170974394,25.209710005595,12.213161273091842,19.273878587020533
1919,0.7213333333333334,1.70672344957093,23.925497851899202,11.79520429415718,18.375542552617617
1920,0.7206666666666666,3.427147432260668,23.844306303068848,12.440092498128521,19.818268110963302
1921,0.72,3.5791486366414347,28.70326957628562,12.665900143964876,22.481615384750565
1922,0.7193333333333334,2.5590319732032896,25.346209532941522,12.58517010674376,16.20534837180839
1923,0.7186666666666666,4.131050345143493,25.84125242219062,12.800102379120588,22.551184840573264
1924,0.718,3.843517145517737,26.335382473811663,11.871867326356991,17.998104268849392
1925,0.7173333333333334,2.8703181111028044,24.629122980107297,12.243858677844429,19.35074897869898
1926,0.7166666666666666,2.8241404628487885,30.94563258428917,13.039204550551332,22.086710221945133
1927,0.716,3.5587069259001822,22.332293777711143,11.981383711257202,14.979717510288625
1928,0.7153333333333334,2.772151419675751,22.535882391340486,12.565122250814902,19.0458889211405
1929,0.7146666666666666,2.242120405400172,27.04510939525285,11.845528583773046,18.79991063235239
1930,0.714,2.021964132306792,28.60216836437283,11.515009560130125,25.635920158360808
1931,0.7133333333333334,2.6216940795072077,23.23434206977499,11.808080882065028,19.324470387848347
1932,0.7126666666666666,2.5685654243646496,27.484119611419636,11.993858056841745,19.440107470521745
1933,0.712,3.7315923441113057,25.662391433192802,11.706376826013646,21.585669719686123
1934,0.7113333333333334,2.135425539068649,31.956970477600194,11.96767546765831,26.563689383452527
1935,0.7106666666666666,3.001714549625646,32.790677910701554,11.479854464732583,19.420479235244997
1936,0.71,3.1224846470089176,29.877773629783228,11.812806523798933,25.49437021520488
1937,0.7093333333333334,1.6223894276128448,20.093008110509516,11.519424800872805,17.731157665093672
1938,0.7086666666666666,2.758586101081363,24.95081035359639,12.752307243002548,20.54998453575024
1939,0.708,2.4916627375367284,23.060850694064037,11.305778994086097,19.017763876368047
1940,0.7073333333333334,2.089731019726827,27.215800306272058,10.548313824354857,17.95261417826278
1941,0.7066666666666668,3.334575996890635,24.455142677370162,12.610504176952048,20.95425241674473
1942,0.706,2.2553546519273056,25.128516675084633,11.511954578724001,21.73715400894624
1943,0.7053333333333334,1.309364624215462,25.18823943477586,11.057111409407966,25.133981866942637
1944,0.7046666666666668,1.069255341716186,25.560247763793278,11.040035228667712,18.93951443289752
1945,0.704,2.962954874338223,22.1621279609887,10.485448494649951,16.932592686734253
1946,0.7033333333333334,1.5786968033770705,25.094262936894907,11.256913179303517,20.302683151462155
1947,0.7026666666666668,0.512180850844544,22.577686584071046,11.547200853587952,17.64188600110818
1948,0.702,3.0956370662511574,25.408424286089627,11.684531989205887,21.83072770548923
1949,0.7013333333333334,1.6093945207047966,27.843657278823606,11.457395026351229,21.53182977002888
1950,0.7006666666666668,3.1386797017678703,26.876272652483976,11.348349404225047,21.19350280226768
1951,0.7,2.1545301801974546,28.05972753181102,11.356363105599172,25.72640397097257
1952,0.6993333333333334,1.7811403891640794,27.216652120875978,11.189027812781433,23.92778435373724
1953,0.6986666666666668,1.4951211931205677,23.55537097715937,10.828048505949312,19.417202138149133
1954,0.698,2.3132919942155894,26.585456296914955,11.566965474083766,24.597247071696557
1955,0.6973333333333334,1.8555081285804107,24.830630206064953,11.344521992030153,19.742838328174564
1956,0.6966666666666668,2.089538580328636,22.457509330632064,10.254589336000322,16.429571118607058
1957,0.696,3.2133194661303293,24.443392917487706,12.242828561996348,20.80031760017088
1958,0.6953333333333334,2.7661822774705342,23.645922388588318,10.859640415443046,21.55089846132377
1959,0.6946666666666668,2.440933560052514,30.986451119376,11.6907932492051,18.14839179762681
1960,0.694,1.4488652550591041,25.754499456121778,11.931669791869538,22.277123509815056
1961,0.6933333333333334,2.555680793863729,27.92544579145897,11.973251211293487,24.19123431495151
1962,0.6926666666666668,3.24444121754361,24.746598694138896,12.031976372373407,18.933324618978336
1963,0.692,2.676322605420495,26.055671212008953,11.075230080059569,23.49284067924534
1964,0.6913333333333334,3.056783646783245,24.037495833303872,10.777300588838038,21.221826004944656
1965,0.6906666666666668,1.6372023797373174,21.887191358336388,10.86282488862959,16.44144236950581
1966,0.69,2.2481703045547334,32.23208476045308,11.362837063110057,25.9763367011492
1967,0.6893333333333334,2.547336090921675,23.004161050971597,11.060491638537776,20.512657351208432
1968,0.6886666666666668,2.573586007144314,31.04248501471519,11.879431685801606,21.667485396170346
1969,0.688,3.2263380793613834,25.762392334893143,10.97883659470606,20.70830060977253
1970,0.6873333333333334,2.091370050724194,27.91189534270596,10.83641296903383,20.359989540821815
1971,0.6866666666666668,2.286329755251458,22.52091885807993,11.152968136450589,18.56764567780096
1972,0.6859999999999999,2.085692527509181,24.56198578322722,10.73539326061642,18.922592996011485
1973,0.6853333333333333,2.8214331388831084,23.795133990484636,10.446681551208322,20.402281807666785
1974,0.6846666666666668,2.8190944736294057,23.723050147120254,10.591091230866354,18.070643174883585
1975,0.6839999999999999,2.1444129976321733,30.350275282582736,10.576623393967381,23.07691987638222
