iteration,temperature,minE,maxE,meanE,VarE
734,1.267,18.824681365102776,53.51816675251007,36.95519464374657,54.173432074778034
735,1.266,13.865121053466169,59.70628481191391,36.138948386183756,62.82848225542006
736,1.265,19.5345327275476,60.85696176306272,35.172115578607944,65.59746990862362
737,1.264,19.621296817761475,55.93118210293639,34.93609120054926,59.67061900684276
738,1.263,20.759843111401707,55.53234845303979,37.31608234091196,49.14772497780022
739,1.262,17.235363465691478,51.44268303911424,35.01188990880885,59.722244750013466
740,1.261,17.734581504292116,56.65608568522901,34.82050229792157,51.65520000267816
741,1.26,14.961901807223825,55.26848976198057,35.09867465396675,56.04851295819577
742,1.259,18.936090395042086,57.527512420587996,36.8970409438529,78.57270977939245
743,1.258,14.597279525700635,52.60374002839581,35.52471095993043,53.66470433880277
744,1.257,16.66510293455488,48.50707112516908,33.52001992433262,42.88631603117223
745,1.256,15.7017068213081,54.582188533165464,33.16245886310992,55.012126664124864
746,1.255,16.92145786819485,67.92057802793299,36.595576672190255,78.26153732330734
747,1.254,15.132430831815647,50.56093109478831,32.91338366478236,54.23503716406106
748,1.253,16.53253400347809,62.67491429386805,34.54369271174733,79.59388462196327
749,1.252,16.35975347769486,56.88685960415931,35.57323944819561,62.10886878403458
750,1.251,15.174556793385676,58.64944824175941,34.71213177071278,55.78470278832755
751,1.25,20.133712171420783,54.652265809464026,35.466815970824136,68.58872646720948
752,1.249,20.5786704861421,57.670921996988724,36.44192259409894,63.96269230845195
753,1.248,14.862746799519257,55.558587909418144,35.11720520617286,68.80079135783429
754,1.247,20.933161934189656,55.59971483638173,34.9607464070389,62.93655712524258
755,1.246,15.670027579905778,60.557460989507945,35.47297899572371,61.21178250833575
756,1.245,15.865405105186213,65.69132112878926,35.172586886812184,78.20067475085926
757,1.244,20.70042156617062,53.7808347013977,36.59197412036861,50.70922223800078
758,1.243,14.8036120066416,55.25603613046336,35.3599375831315,56.23501029742999
759,1.242,15.075465844830518,56.21730135554095,35.04577589388155,63.831135252000216
760,1.241,16.417185992126342,54.235242114414106,34.68338041692125,61.64676170085768
761,1.24,16.258690225769392,55.65433859483427,35.28880219947503,70.7213888329077
762,1.239,16.82047287719311,50.90567440935071,33.680270657214294,49.76537496610912
763,1.238,17.212561249924065,56.19162415835195,33.307538595759446,48.39589761094991
764,1.237,13.919709982620411,53.60762496384439,34.02336534187792,63.84048174332901
765,1.236,19.053559384465025,53.631887744547996,34.16547149119734,51.36525408837024
766,1.235,17.39459212141736,54.14378280546464,32.163383051796096,50.72729716178271
767,1.234,19.034647949611703,63.557545874439214,35.4936746015916,58.74257086148862
768,1.233,13.094478356844668,46.096989806181796,30.317809283607836,50.36483054615924
769,1.232,17.413211055483735,54.51837460587436,33.76712023478624,44.27944802355236
770,1.231,16.761091857809824,56.90805016418233,34.20950095664709,64.42901950737914
771,1.23,16.789267105841176,53.93150496007197,34.2576599805507,59.74330967376381
772,1.229,13.577950427138191,54.16731618771874,34.253934569001885,61.22472078755504
773,1.228,16.301679117822445,50.977542621362964,32.543962444431074,51.34903563189837
774,1.227,20.387570812445873,65.33615418637373,32.37718316767481,55.104410255626206
775,1.226,17.775089394419112,57.92182452514017,32.74985341478366,62.87461702104823
776,1.225,20.010982501669822,60.02233927895982,35.6844155699176,69.28361515752455
777,1.224,20.665214038115927,55.214754800239824,34.20495803995414,59.07438987212472
778,1.223,18.205173124119256,52.07504969088958,33.33066391972119,49.05656765059548
779,1.222,13.830442993495247,52.56649224631465,33.87566370590055,56.44277730805588
780,1.221,17.56464682168054,57.36941055929708,34.271052603892116,50.73446723070821
781,1.22,16.6063631881581,49.18063465248113,33.29005315213239,45.77090320517957
782,1.219,13.104427811833034,57.002816412196026,31.197019656977446,60.266422597307326
783,1.218,15.587431431241512,55.993739873929826,32.462754605642544,47.642978397061206
784,1.217,16.019789129266968,52.96258822959099,31.777863408103038,56.34283272397892
785,1.216,14.226177047665438,57.11739809287053,32.94732081173549,73.71751062713187
786,1.215,17.6849204821729,60.44232009602115,33.35559657127142,54.37722229046569
787,1.214,17.273537293006584,55.123411154656274,33.784539751994146,50.13466862171297
788,1.213,15.295217177284258,53.86371318112148,32.4991451265018,59.54929649097832
789,1.212,15.744784402800597,55.89590276909377,32.36598506329891,68.94393723032726
790,1.211,17.12853782078487,56.86909425042248,31.56834923196741,49.37409764616232
791,1.21,18.314972160561872,56.47131313672511,33.78048441196394,52.59487739710973
792,1.209,17.187227756213446,49.103432695697876,32.14783551460657,52.13299998206578
793,1.208,16.29834645568046,57.123229168614756,31.41597606439249,65.58952882658826
794,1.207,13.637549565140148,53.97507425143923,31.402574395881928,62.4075874424618
795,1.206,16.52054068370014,51.38751169965241,31.87882849497168,49.65075226810807
796,1.205,14.47500633712282,58.28837024242432,32.24558049609091,60.04224310956695
797,1.204,16.80298752177265,60.20842920182174,32.60140442831535,64.42903084147696
798,1.2029999999999998,17.470760897646656,50.68034521054293,32.90424325998022,49.33595547044316
799,1.202,16.619120303605797,49.8945412309298,32.972600768296076,63.875730559535
800,1.201,11.951117703303098,47.59065037340741,31.108242101619005,46.95088248476188
801,1.2,15.64550291909812,51.33774819024324,32.38076905078982,44.25314669521416
802,1.1989999999999998,16.95983733510495,63.07990698443855,34.57121820248541,68.99478212720047
803,1.198,17.165640144310743,53.56807445983432,30.873459778467307,47.8506902959895
804,1.197,15.810888869752624,50.744950498518236,31.116670921913112,56.755426043084206
805,1.196,14.172906222350967,56.17460349960284,31.339522942546154,53.81416725344397
806,1.1949999999999998,14.028376515345833,49.328261058040894,31.071010147552606,52.73664161029122
807,1.194,15.48700586541893,45.98341217587158,30.682721136653157,45.86088348031842
808,1.193,12.876902889889521,55.28817060846786,31.002143502426854,59.47330483145878
809,1.192,15.646355632073842,60.584468766239425,34.28606975305586,77.23677011219827
810,1.1909999999999998,15.962997281182169,58.48072106637433,32.49244439359852,60.799037509819705
811,1.19,10.642210432101308,50.96068248982616,30.558269666052148,58.02698980328786
812,1.189,13.169778721299842,56.16041796089308,32.297433622949455,75.47791903072705
813,1.188,10.553851647106114,62.08228063045037,31.380154003596957,71.43585493897483
814,1.187,15.234762991553339,51.551491739333116,31.418970398967822,47.97804914470816
815,1.186,16.614120280384682,50.69341087210621,31.47416120515995,48.51174210462682
816,1.185,14.707677609316924,50.66722167459536,31.675039046460114,62.93046033227787
817,1.1840000000000002,12.037458199732036,57.9356714184503,30.597102237288766,58.431519995086525
818,1.183,16.38014361299441,53.612688116251114,32.345081706484514,63.49582286274635
819,1.182,12.47356615876653,54.15103668106776,30.11758296327021,53.50851207251256
820,1.181,12.218336490027902,50.234180477277846,31.499273114044,57.4215103522519
821,1.1800000000000002,14.829750686244779,49.908956193775936,29.69763173379944,51.46609471782356
822,1.179,17.128513605393316,49.678289357315734,30.106537677055073,48.23174597811293
823,1.178,12.203328108702138,53.40916377016714,31.28213855361591,58.7879814618488
824,1.177,10.510518535050984,51.200095603895214,32.0560635766023,64.6482644034442
825,1.1760000000000002,15.064222270522691,51.87497437950063,30.36551400877073,49.63155410639793
826,1.175,12.75333770269068,51.404979836761534,31.69380667366851,60.70211484303969
827,1.174,16.351807775755518,48.71202162240386,31.79257794059719,44.91739592995294
828,1.173,13.175802230135545,57.88693021894777,30.34593063088287,55.87600910227792
829,1.1720000000000002,11.11090073456954,49.17732394934643,30.491744747889264,50.11082450005368
830,1.171,12.41511048316783,46.04046067972213,29.05974382101727,45.6476233460639
831,1.17,12.913475955880529,49.944119711579205,30.620978913754108,52.7848592755572
832,1.169,15.272016347740518,51.812789464541375,31.72461122538182,55.080078456297954
833,1.168,15.720634342074078,60.396271663279165,31.337988604189597,58.54348513466195
834,1.167,9.391570164995784,48.76240838725638,30.288716673467768,53.765213174329006
835,1.166,12.194056686584567,47.63535223512946,30.646193541345838,54.97042294436521
836,1.165,14.682306429156498,53.2066730538152,29.472478866739202,51.12743769994064
837,1.164,15.103359483215804,46.322054595854354,29.073548959023647,51.34442656506462
838,1.163,12.60538382498035,53.374577621257856,31.916886771601064,55.06917777147154
839,1.162,9.053527649042607,60.033528169953634,31.41411144294102,59.934079866998935
840,1.161,12.905803784953527,53.9128452476893,29.75159654203992,61.22288834291851
841,1.16,10.491166940243602,56.46857779833405,30.51158311142987,51.23376148926511
842,1.159,16.42832352590399,58.060454087302865,31.11160531561128,54.54889890084567
843,1.158,13.009913732869705,55.99590642545122,30.205114769404503,62.25269966061164
844,1.157,9.019093794107846,58.01780656847559,29.70212442769524,54.11725467199641
845,1.156,20.49950302644418,51.556590085973994,31.81569573341843,44.35042567412368
846,1.155,15.018815294809627,48.58488899012215,32.240628174602996,44.16517745126079
847,1.154,13.151066687939768,49.716301471072725,30.167723203798246,44.072297560783824
848,1.153,12.86012160904022,56.98834219624512,31.038925204645153,53.194398333832
849,1.152,15.65050604141738,57.35149359978921,31.2838054466783,59.4009709793881
850,1.151,15.23599520246728,49.28724892551037,30.39869505399742,44.78566755980083
851,1.15,15.442056180366386,52.29305386933662,30.5570545145613,49.426871469934966
852,1.149,14.895027749040786,47.198065888867845,29.904087784733818,49.48622156352536
853,1.148,16.36879608956683,54.47355653248245,29.881081747766878,48.47082302573208
854,1.147,13.192845956642145,47.68677253413736,27.3806564512944,52.49863033508412
855,1.146,14.624721205680451,49.27740585222267,28.702792348224648,50.26816841144068
856,1.145,16.441393851770542,48.46659288141634,30.32472078106946,42.52893426819981
857,1.144,13.163546493904676,47.36805165230953,28.28921329116651,54.02553041182303
858,1.143,13.049788259954177,45.0139300018638,27.455791532627195,39.48377702760516
859,1.142,14.638359853381516,51.43102943026862,28.46709847684471,50.54735746928221
860,1.141,14.844884524860504,51.81474803465336,28.93504185472632,50.32395498161701
861,1.14,14.550980881195528,50.34551687195019,28.339715242209166,55.8140703806361
862,1.139,13.100930779356766,50.58789907693082,29.067655581896275,50.45083378197432
863,1.138,12.110703606293136,48.180094904048374,29.81525310052264,54.62103242919195
864,1.137,9.50779783112867,47.51300809730117,30.307851294518002,47.525595438955854
865,1.136,12.160460938622407,46.91773067224509,28.731502210506157,50.74535140005605
866,1.135,13.194598714717856,48.8221652173731,31.39912001904024,50.786401565224814
867,1.134,11.575940341118915,48.11191072563828,29.115090192253362,54.99939537551855
868,1.133,8.451114659400247,51.44993727868919,28.338247929655097,55.92792286285463
869,1.132,13.11883879235873,53.25374471870183,27.69868455425052,47.8053009837138
870,1.131,13.640555760337513,47.58542703012219,29.313416348265633,45.597974776972606
871,1.13,15.923709329110316,48.601361273467795,30.934662814784218,53.86710411880137
872,1.129,15.6936360351108,49.49431015656743,30.635033739652492,42.21047088208682
873,1.128,13.63293731082743,46.52848367911168,29.09110180288529,49.8649925920816
874,1.127,12.08781700916586,44.6799795387123,29.278930195723348,47.10750316244693
875,1.126,12.912646438977916,47.91495390754652,28.048032876673396,50.34194833173078
876,1.125,13.302842322079464,48.839644489201376,29.42209128098476,56.46977583026517
877,1.124,15.072711647342942,51.441941997377825,30.217360166558514,46.24424232752546
878,1.123,14.798611515095509,52.57260108921439,28.81967938332346,41.64196643144798
879,1.122,13.430768497734931,57.58261304985567,30.869462898429873,68.57895827579283
880,1.121,9.594165373126557,47.157287688698986,27.634538528893536,48.23634140163721
881,1.12,12.58318521696414,49.85544856377271,28.76465734847423,44.31773092562419
882,1.119,9.224320849714701,45.79686827050067,25.945331922570595,50.66132819250894
883,1.118,12.068809331190486,65.03066368447564,28.367710620155357,54.802586530473945
884,1.117,13.43176041202733,52.04182172862377,29.21259780860059,56.1413517156844
885,1.116,12.567061953209503,51.05856671072732,28.186975980968207,43.62889746733506
886,1.115,12.862531596858261,50.518925528067925,27.95933780490138,49.2358462220417
887,1.114,15.702559082591506,54.948337648776146,29.203197053146553,48.09747940301198
888,1.113,13.045172290618822,48.408249402728345,26.852361678130478,47.34990735689979
889,1.112,12.474728133464886,44.9569245229927,28.816192513084232,44.84525765197079
890,1.111,14.004494217719099,50.170398875656915,28.467744104266856,58.0805470197326
891,1.11,15.113629024725007,44.331439868949474,29.243296153979628,42.144322982145255
892,1.109,11.236954091772702,49.498021669595914,28.99198497693338,53.51817354149038
893,1.108,16.64693990195707,50.9961148038257,31.80854455987687,50.13337706464677
894,1.107,13.96687618405634,44.67110437559554,28.05840005762552,43.64499545916458
895,1.106,11.281885995327904,46.11405672569913,26.96454876999792,48.23498254151573
896,1.105,11.629922774237457,42.537832842859956,27.11076287550766,42.42305289691623
897,1.104,12.181739529098742,51.04756829172342,28.15384293756007,58.89641820375391
898,1.103,11.812365913718793,44.55644941937797,26.696132861363353,40.846576501503925
899,1.102,10.107840512124525,46.352293125516454,26.74369980586677,53.52705031124759
900,1.101,13.998473622853894,42.375334539902894,28.20756184302843,38.83126937195503
901,1.1,11.150645760746983,45.77499782492433,27.40330145672268,49.07324500182702
902,1.099,13.57058089382825,44.31387289340123,28.183652235619597,43.75963649018424
903,1.098,14.278965556550801,48.31330250597375,28.58390970287332,43.82918403307752
904,1.097,12.645508141410318,44.51117731393231,26.92201115800208,44.612826723666096
905,1.096,10.838689693586247,47.04136160119954,26.9073292273156,43.15290604214877
906,1.095,11.64538155388911,47.61215424956463,27.762382894948544,49.65864157046057
907,1.094,11.110837391537316,43.73198989613299,27.090104374480966,44.958256839013046
908,1.093,12.420019508253581,47.72059902567427,28.161627204184036,55.31251923208446
909,1.092,15.064262504710783,43.718230529311434,27.52560567280743,44.74337007392528
910,1.091,14.474430316512006,52.88881819963567,27.452942802217073,37.11467581972887
911,1.09,12.251233827058421,44.700942350388964,25.391344772048626,43.98729311197997
912,1.089,11.735175971885361,49.10245130734971,28.37269654250754,51.69719719961725
913,1.088,11.95004834591144,54.65199331206253,27.429085833964976,53.12820015039023
914,1.087,7.005473587815445,40.279642928657076,25.413854509695916,49.99914477571912
915,1.086,13.354992192242776,51.40059943833241,27.61523593839493,49.11327272609015
916,1.085,12.74302782370384,54.7808638829737,29.23522371347792,59.083408077946586
917,1.084,10.883918754797392,48.02919525941513,27.040147459409518,44.481226916147335
918,1.083,12.025874440322895,42.532178766973146,26.221750704943013,43.97079035744068
919,1.082,12.651223984794157,50.597556267878474,26.80569656563273,49.642747245295375
920,1.081,10.506716908582966,47.84719230920386,27.109452918774167,38.99624628536448
921,1.08,14.346610844077787,48.32003920912302,27.450710513080637,43.96496563696878
922,1.079,12.001176957179148,44.44920149607536,26.68547168054235,45.76261498858155
923,1.0779999999999998,9.636624459620933,47.45742397068164,26.26432290321494,43.40880944291405
924,1.077,12.574675026040019,50.26944932596506,28.432057020300064,59.90800884997634
925,1.076,12.54654300307213,42.96521930188883,26.464764688517747,40.27911397008568
926,1.075,11.714352785247357,43.05896973878991,26.67976297198296,40.05180675708839
927,1.0739999999999998,8.952938784871208,43.86910228755667,27.174956544701516,47.75326033733305
928,1.073,9.995223687184271,43.85130921292593,27.29355433648451,39.74578478547438
929,1.072,11.091899307090074,45.852594116790804,26.507996533607127,43.74845263157388
930,1.071,12.999069157601262,41.46033550344311,26.36328087150543,44.130998731568575
931,1.0699999999999998,12.397263112851796,51.2311033022048,26.648371166542972,45.19771525362655
932,1.069,9.392692881713089,47.492689904294735,26.00575079165317,41.30257407054571
933,1.068,10.21575740813708,45.31146218570943,25.911812475348356,45.80372546167409
934,1.067,11.400503437835468,46.22395016851422,26.092866251056698,46.7368352524414
935,1.0659999999999998,10.457176469174087,47.494875228474655,24.209308746927192,43.46869699875205
936,1.065,13.102258146690147,46.45794997773988,26.424331333954285,36.32629648478402
937,1.064,9.857585864848247,39.88172750059775,25.285848109411198,42.856481775424726
938,1.063,10.770421655935877,48.29800103681664,25.202537588577073,42.18117349998334
939,1.062,11.231980728445507,49.4594225799579,26.186774829329295,44.41783975628375
940,1.061,12.985081993853548,43.71046641075367,26.914132348292313,38.6598923954732
941,1.06,11.254263153422016,46.66235336542561,25.37628904622867,44.29299521952323
942,1.0590000000000002,8.673279400917949,44.17987822823568,25.982987009423937,47.572166630162336
943,1.058,8.65931833938724,47.08448156778214,24.3850449924331,45.81464483909531
944,1.057,12.635011923632575,45.52361263309025,24.871545295841806,42.12419395269473
945,1.056,10.019448327025593,43.52022875523798,26.59329883549492,43.03520161405354
946,1.0550000000000002,5.726176297230836,43.228504971559445,24.893173297241518,50.48420463565746
947,1.054,12.22454357970966,42.2403574915369,24.470539759395947,33.85604761685285
948,1.053,7.185803511996696,47.60247825567675,26.071649745157316,42.4553939529726
949,1.052,12.447543034166976,42.007548676920834,25.20066363097908,42.21953961668284
950,1.0510000000000002,12.214448684568062,43.308680094820815,25.92169501636281,44.85824942061144
951,1.05,10.868620766431036,45.460461113477834,24.616956698931958,38.79924822798308
952,1.049,11.972852011383566,44.96539962546576,25.108168144793126,48.208233492873
953,1.048,12.29778662285041,40.93744133787679,24.53125524420488,33.63432763939761
954,1.0470000000000002,8.94596772769819,50.271354094429014,25.796500277773596,47.80995958465273
955,1.046,8.846901573864542,45.854825214503975,25.01853327215003,47.11499856135606
956,1.045,10.988442137637875,49.07906260839767,24.31066298050446,46.06528941003096
957,1.044,9.09179818893358,40.422142785328646,23.935002432092453,35.64749592855426
958,1.043,11.157714082172212,43.03628573861603,27.033547201743502,45.832817891709794
959,1.042,8.39952249767471,45.199361895383845,24.902850170390096,43.29747807455712
960,1.041,10.009433049700242,43.736488142808454,25.124603251525272,44.3024102806203
961,1.04,8.520922717043334,48.82872253105292,25.269014330217075,39.8213515739812
962,1.039,7.611399314417284,43.68107483345376,23.625825632063936,46.3693287798343
963,1.038,12.43281126227496,41.99085495475402,25.02351332032454,48.4271096249439
964,1.037,9.328123274943437,39.91347146394408,24.296660723208554,38.68926316044697
965,1.036,12.214416434936119,41.07575704109852,25.27829085531137,42.35911598867001
966,1.035,10.177224660083496,40.21722198302007,24.35597467326258,39.670292552401904
967,1.034,11.712263088271527,40.31203525109834,24.01170679401578,39.04661090261917
968,1.033,11.17948996137357,41.31493648790024,24.50407658079601,40.87285078313245
969,1.032,9.36097999107082,43.9447277673232,24.633164503708876,44.79407662796454
970,1.031,13.858027259527532,42.132478190849476,24.033844236506553,35.10240198552602
971,1.03,7.507381620295732,38.24259961249755,24.111066683127746,32.95317869035985
972,1.029,9.141834813388783,41.34004675786408,25.372612400632562,42.55803984740543
973,1.028,8.656629390827888,50.19183413763979,24.003490951784542,45.2237161139252
974,1.027,13.662955094610545,54.14133018975417,25.01468995910892,45.11927318859647
975,1.026,11.820862145284067,41.73512974293858,25.221959830965766,46.49987131149898
976,1.025,6.85082284058619,41.57104551107664,23.71316841842173,35.39881267561323
977,1.024,10.619532403561557,44.47852227772878,22.062654066483788,33.65633171043847
978,1.023,11.1225637853819,39.132854807766094,24.711914174903704,34.94156269222777
979,1.022,6.80713809943903,41.56646739052972,24.746111087431807,39.208255481518805
980,1.021,10.608962683009636,41.6052410088136,23.64848065678087,40.36112733530633
981,1.02,10.245352650603948,43.80173595288531,23.81633367727229,42.23136733043421
982,1.019,8.791811650107249,42.01936166517366,24.040308194490144,37.95061683996084
983,1.018,10.802891473999367,42.66919899370505,24.08364928212842,32.56314820510387
984,1.017,9.547217553192063,43.51929019869996,24.281261975262638,33.52418075641557
985,1.016,10.813829415747904,44.02649636779176,23.591455647266557,43.55325096128709
986,1.015,8.875419285458051,37.83434643468613,22.634607748762917,29.45419305071361
987,1.014,10.125781371978789,40.93697697344709,24.519202075359154,39.68854447143849
988,1.013,12.409007491016737,41.63307371644319,24.220827543645676,36.41157755906698
989,1.012,9.980192902332881,43.74420065886652,23.182267232400662,35.90438847306586
990,1.011,8.572594043122109,41.598231026967895,23.08850475623194,39.41706176917732
991,1.01,11.030478421843597,37.2343779081422,23.11045015292673,34.45146278079565
992,1.009,9.653700028777024,45.16369250137232,23.600881243448725,42.401061861051296
993,1.008,9.722875289097615,39.97102509947387,22.88492426411429,40.42314560542618
994,1.007,7.18956554083087,43.99269841896743,24.5042908448224,45.50953406758501
995,1.006,8.49027727639826,39.232144258261,23.135600757577834,32.0293558388538
996,1.005,12.395861654935814,43.46085799287728,24.947657771094583,37.62025358867031
997,1.004,8.259395274069107,39.64958382725086,22.31373811088187,35.95156223992931
998,1.003,9.729609419697148,44.116378221341314,24.227597646477186,41.75430231620103
999,1.002,8.815677774880541,39.072817637908784,22.88641343246247,29.08894797255985
1000,1.001,7.785232946227964,35.8681342458951,22.592741251659383,34.48289637952765
1001,1.0,8.912066016303044,37.694856478412376,23.651456261817877,33.56005636811888
1002,0.999,6.6089425589130855,36.86262831246182,22.5156398283903,39.11216312893673
1003,0.998,10.830297887675442,43.78950009204394,22.607193222047343,34.098012397040975
1004,0.997,7.822888175356425,43.15449351546313,23.841602426162986,35.812497994127185
1005,0.996,11.270449234763973,50.75850215945249,23.478386362098547,50.5175322346381
1006,0.995,7.543099695551277,40.219831267159975,22.341929903670703,45.207222913335606
1007,0.994,9.652711735642889,38.96516035100427,23.994663458374262,34.498387281131954
1008,0.993,8.592848782485035,52.733413733812,23.658750376440267,39.721069448326034
1009,0.992,9.046560736516568,44.3797025041454,22.2255647030317,39.55591234116889
1010,0.991,9.525997598207837,42.51429660307854,23.698180093918317,52.78893819003657
1011,0.99,7.11841923151637,40.62427598695377,23.662331488896,39.37881594586054
1012,0.989,10.205260979618473,43.747043259418724,23.641537233952732,41.24720956399672
1013,0.988,9.602585225486166,43.94872100365261,22.896608085699278,41.91439246672915
1014,0.987,9.94359549833176,39.54723382840402,22.064475738942463,42.180477936376285
1015,0.986,9.645351946208116,40.192543631896044,22.69585632033227,40.13671489064485
1016,0.985,11.50356320514738,38.96594337037337,22.401626047578517,34.4044809163798
1017,0.984,7.589258115455678,38.25109391604778,22.099895287520773,37.54069672472969
1018,0.983,10.855599920359246,38.53220500271888,23.837456106978486,29.93989394170752
1019,0.982,8.813633332556705,36.33072666182473,22.79282396255814,35.231243116997625
1020,0.981,9.36579622523685,38.79247029212159,22.60749608965056,35.292850135101844
1021,0.98,9.600339294863986,38.4230535519969,22.144401691479978,31.29206870472435
1022,0.979,10.291211618707912,41.32526011638933,22.713557881484398,37.21399417397931
1023,0.978,10.972885481706498,41.44702507995384,23.43679870989216,38.26807387841882
1024,0.977,10.318038836084902,40.84016453474058,21.863122388360566,40.65375042402699
1025,0.976,12.335179142263698,43.050642463289066,23.79472514735687,35.77000901764344
1026,0.975,7.214546973056869,42.69196443652261,22.257431423633612,42.620342010259954
1027,0.974,10.257834214329336,44.9555208977498,22.438672582947873,37.972298176525705
1028,0.973,11.473940379935605,43.19174179125154,22.61927930574103,37.48991172611935
1029,0.972,8.692538399385128,43.38887502860601,23.0681629819546,38.40385737403185
1030,0.971,8.513555337256463,39.03538502649111,21.295984064552947,39.17894937448507
1031,0.97,9.259839371156232,39.54841736168466,22.525660767181208,39.38809825754987
1032,0.969,9.215604357135653,40.16937376680876,23.500633406657435,49.10185517640751
1033,0.968,10.413872390580181,44.25627466879574,23.886302012541712,40.684743110863245
1034,0.967,7.594521085684917,36.1232065009485,22.041579585781342,30.70751403571947
1035,0.966,12.188386915406454,36.62747992147567,21.6255185773839,30.867165780020148
1036,0.965,9.959030759754427,43.672068628908775,21.902205925253078,42.80664309313909
1037,0.964,9.14673007316943,39.30293192662485,22.75392765969311,33.36556724934402
1038,0.963,7.879284193309417,43.331958390977434,22.106353124819556,44.28798874647435
1039,0.962,8.55086358062725,32.189319114752294,20.671465422069005,29.54754681386389
1040,0.961,9.679320381518238,40.997508650780055,21.94455486613937,36.50377044917335
1041,0.96,7.019727746036139,46.20298090095798,22.706767497014496,37.86601013502104
1042,0.959,9.262475504085756,35.97269925991985,21.382769288599107,28.23562249301728
1043,0.958,10.158707293146193,40.173826080668725,21.748706326353556,37.2336323197476
1044,0.957,11.142603196908041,39.32477518289224,22.34412279250442,32.3683184155862
1045,0.956,8.42198425843678,37.295030737300095,21.832979246758818,33.92935772445582
1046,0.955,11.489511266516274,39.317574993722346,23.50376106345005,40.57987530190698
1047,0.954,9.83190337200115,34.70007926723008,22.11243805929972,29.322083110455708
1048,0.953,6.663023627803497,40.71293644555197,19.538055015389006,37.7116746930414
1049,0.952,9.57071789586773,41.21026615980662,21.261217362548912,37.38267435496456
1050,0.951,6.845211835781001,40.279829062828995,21.58239910325215,42.57182564701673
1051,0.95,8.468659799050698,37.847913092899226,20.982996606812875,40.43023819008758
1052,0.949,9.126088529658212,36.22574549697846,20.38535806785928,28.818822771185207
1053,0.948,7.727452478876401,40.1503277340907,22.55716816003983,39.03042621601384
1054,0.947,10.113554950766996,46.41550715899538,21.42367138019017,32.56705319589188
1055,0.946,10.112513900117591,43.69666333516311,21.49056824849302,33.62240094742368
1056,0.945,6.796960715941921,37.42275145483872,20.960445340442888,37.28536426495841
1057,0.944,9.086816155369128,38.058718186488946,21.759289341531726,36.18003531611004
1058,0.943,9.034975767263013,42.51481021826554,21.587681559622872,30.20250179928233
1059,0.942,10.462810450971674,43.416402323916074,20.89005343580436,39.00461296990224
1060,0.941,8.023871061840978,35.56404294610634,21.685670759331316,28.81386813003653
1061,0.94,5.910422214568925,44.9180717865637,22.43490221201546,41.11289308601192
1062,0.939,10.90697944183519,32.73414255327016,20.79687118993165,27.532314639803925
1063,0.938,9.979226607908068,36.15282687936454,21.281321235528154,33.56817640361433
1064,0.937,8.699979866846249,35.53666890452037,19.8533403653513,29.64387003524501
1065,0.936,7.896121526359494,37.93105348187211,20.625964401385794,34.77489729159594
1066,0.935,11.471117522212808,36.08133345744281,20.774028043807682,27.707151909314145
1067,0.934,6.454316158223762,35.51053515926233,21.279423641260436,31.62870073948796
1068,0.933,8.790017928481731,36.48500174689238,20.816587097982975,31.36131001324412
1069,0.932,7.998269178662653,36.94005771679441,21.021982429581413,35.072116603793184
1070,0.931,9.954109094435125,37.44020012938701,22.19480822764624,37.27412014527563
1071,0.93,7.115571926765838,38.506260927040486,19.75950528838026,25.499425788155182
1072,0.929,9.219923416927045,40.83587687644149,21.41803840785242,36.30505647810615
1073,0.928,7.002495337149583,35.52253615614546,19.342421112480537,26.91123862724995
1074,0.927,8.551826617454651,42.987952420356656,20.99824722774173,39.257596407277774
1075,0.926,6.80102313173758,42.85210869015372,19.77613279171227,37.08222465336488
1076,0.925,8.671541359845207,35.92387423525938,20.666718655622375,32.81961365088979
1077,0.924,8.460997347904325,37.642340080662336,20.285492617101973,28.83161572570968
1078,0.923,8.692217413064526,31.482315629423397,19.72721316054494,27.69839893101686
1079,0.922,8.96811141414485,32.262777525057274,20.418837689135472,23.59459644018801
1080,0.921,6.292854300053065,34.04699636902453,19.20769407762839,29.876580949841845
1081,0.92,8.514830361033404,37.80802984114109,19.8419933220446,31.636765400743872
1082,0.919,6.1669834583488665,37.146719079110255,20.41147016661393,35.48640730633902
1083,0.918,7.874766606973068,34.78912572520635,19.82849240711377,30.812724855354443
1084,0.917,8.215494459060281,38.49550011140711,19.980372243405306,26.177696663532267
1085,0.916,7.986101515482233,37.68814832737283,21.153264342183228,32.70099042464859
1086,0.915,4.176654661464511,36.11805933870027,19.58417901260973,37.78752746039766
1087,0.914,5.435567478916283,37.699165630156664,20.76469532598103,34.310848466824034
1088,0.913,7.886151352809307,36.14025511379492,19.512730621777756,33.5610507845464
1089,0.912,9.358151093325581,40.46883396927617,19.437327537152562,36.43052063344664
1090,0.911,9.332034292592027,39.5871247729565,20.814293323695253,41.68625656031301
1091,0.91,6.892082665269385,42.36666302199362,18.627819154407973,32.738663639326134
1092,0.909,7.98348758746728,38.865387833733365,19.17412432268121,36.83270018428763
1093,0.908,5.813787790502985,36.62491128701728,20.13112250097968,31.56362514634223
1094,0.907,6.580198092726661,37.933234223708595,19.65702440081001,31.343251733907078
1095,0.906,7.7406860815223695,33.45224369002587,19.480888553369013,33.05184599694608
1096,0.905,5.80254259973654,41.38778690566116,18.857154340218237,29.873837820164734
