iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1449,1.483991137323985,-0.0143773407044696,26.71821763403321,71.02425303347016,47.451349042724615,61.37671661376953,2.165153741836548
1450,1.4696137966195153,-0.0001976882147971,26.935106061767584,64.55980422384644,46.09504105932618,58.357025146484375,3.5751750469207764
1451,1.469416108404718,-0.0002776171317757,26.486360334228515,68.92437484152222,46.95347955114747,59.197383880615234,1.509601354598999
1452,1.4691384912729424,-0.0004030652134829,24.251035474609374,64.81514289266968,47.07666566259766,62.81333541870117,15.034103393554688
1453,1.4687354260594594,-0.0009043991904634,28.596158765625006,70.46053340322877,46.40279366857911,65.94891357421875,2.122828483581543
1454,1.4678310268689958,-0.0045622430730873,27.471238874267584,63.194818281005865,46.03410699255372,53.44889831542969,11.839131355285645
1455,1.4632687837959084,-0.0001892258158308,21.106179975341803,68.79098346121216,47.427545331787115,74.68915557861328,4.14096212387085
1456,1.4630795579800775,-0.0002361579626587,28.996522687744147,66.87851121313477,47.03818490393067,58.39338302612305,6.222207546234131
1457,1.4628434000174186,-0.0002826707564066,26.920335553955084,73.05808462984467,46.543395780395514,61.33649826049805,6.080997943878174
1458,1.462560729261012,-0.0003608451860314,20.83762910253907,70.0168189037552,47.383146070312506,62.54821395874024,8.013340950012207
1459,1.4621998840749806,-0.0002846555179081,23.83653046972657,64.97373177893067,46.656881116699225,65.21541595458984,13.687968254089355
1460,1.4619152285570725,-0.0002856020632262,28.047532819580084,67.64672639257813,44.89193704016114,69.85710906982422,8.457918167114258
1461,1.4616296264938462,-0.0006323997665339,27.70376756079103,66.6455767381897,46.83240296728516,58.82964706420898,4.011877536773682
1462,1.4609972267273124,-0.0002730213500017,26.10528352148438,66.52955367453004,45.31365563757325,55.54561996459961,7.180474758148193
1463,1.4607242053773106,-0.000419318462828,21.53719498999024,67.24335648901368,45.493341230224615,64.02867889404297,6.951497554779053
1464,1.4603048869144826,-0.0005850342726538,25.130567334960944,61.883273862670904,45.3859822977295,53.36671829223633,9.153654098510742
1465,1.459719852641829,-0.000241670356909,26.56788804418946,68.41538240797425,46.14431168920899,68.22565460205078,2.0560858249664307
1466,1.4594781822849197,-0.0004207162373196,26.318475507568365,65.97660090811158,45.977655195068365,73.4737777709961,12.679187774658203
1467,1.4590574660476,-0.0003277211703742,21.17897965795899,65.82672240621949,45.364557050537115,69.6856460571289,3.833355903625488
1468,1.4587297448772258,-0.0003400637638549,28.379518293212897,66.71817376501465,46.01591851599122,55.89898300170898,9.03812026977539
1469,1.458389681113371,-0.0003626548009558,24.589593671630865,70.5585350025406,46.61647202856446,78.62908935546875,14.245055198669434
1470,1.458027026312415,-0.0003478769373841,33.42377259619141,65.60680224783326,46.16801240332032,34.584041595458984,5.132272243499756
1471,1.457679149375031,-0.0005107962421596,23.050363324951178,69.45996358282471,45.85153748876954,65.57408905029297,5.074140548706055
1472,1.4571683531328712,-0.0002691136784328,27.96729066259767,67.00509288198853,46.91898896582032,65.80565643310547,11.555497169494627
1473,1.4568992394544384,-0.0002325262812248,19.601724408935553,66.54530551321412,46.721727155517584,58.85948944091797,4.56635856628418
1474,1.4566667131732136,-0.0006678576074079,21.446836255859374,66.24105527288819,46.59308984167481,48.88286972045898,7.625933647155762
1475,1.4559988555658057,-0.0003080899837287,22.66730286962892,65.84721591360474,45.907714628051764,70.7774429321289,3.104325294494629
1476,1.4556907655820768,-0.0002143098702847,29.179296277832037,63.498576902221686,45.51326920874024,56.36682891845703,10.23834991455078
1477,1.455476455711792,-0.0002833753952478,24.863565229248053,71.10192074663544,46.438152097534186,73.64326477050781,8.07149887084961
1478,1.4551930803165445,-0.0005659226725048,25.14652802832032,67.72699000723267,45.41615464575196,53.928199768066406,6.080220699310303
1479,1.4546271576440393,-0.0004828652021222,22.54363038427735,65.62950923330689,45.25114991552735,66.98320770263672,12.124767303466797
1480,1.454144292441917,-0.0004552701673274,25.172025464843756,70.30521597750092,46.70685174353028,65.45085144042969,11.313281059265137
1481,1.4536890222745895,-0.0006968478106715,28.704114698242194,63.788849614929205,46.38896539099122,61.463626861572266,15.308960914611816
1482,1.452992174463918,-0.0003539631340544,22.104627393554694,76.69262530691529,47.21033646948243,80.89279174804688,10.408215522766112
1483,1.4526382113298637,-0.0003465501147874,29.508546613525397,65.67889525778199,46.58248498327637,55.46885681152344,6.700619220733643
1484,1.452291661215076,-0.0007483445813408,29.916662000488287,66.989619993042,45.32868363745118,58.497215270996094,8.921427726745605
1485,1.4515433166337353,-0.000361709597721,24.178033613037115,67.27304913885499,47.229844831298834,63.92984008789063,17.738435745239258
1486,1.4511816070360142,-0.0002911332122525,25.125734113525397,69.35129978544617,46.13087251074219,69.2802505493164,11.204742431640623
1487,1.4508904738237616,-0.0001964727300926,26.615773938964843,61.873468183349615,46.045945905517584,53.7277717590332,5.253475666046143
1488,1.4506940010936689,-0.0005156859571233,27.490281843017584,63.53524663336182,45.85844209082032,59.72955703735352,16.9942626953125
1489,1.4501783151365455,-0.0005857351385204,27.795263074707037,69.24771501905823,45.6585595834961,59.63774490356445,12.935684204101562
1490,1.449592579998025,-0.0004094383169432,23.877321027587897,67.57057645208741,44.912896894287115,70.35987091064453,10.795998573303224
1491,1.4491831416810816,-0.0002899469650419,20.95110871679688,60.90281178839112,44.75438668615723,57.43938064575195,5.557098388671875
1492,1.4488931947160395,-0.0004917370204967,27.14846207983399,68.3230738867035,46.207662366699225,58.9551010131836,3.5532748699188232
1493,1.448401457695543,-0.0144189416049422,28.25777604467774,67.21715619451905,46.28434731848145,62.71943664550781,2.9015915393829346
1494,1.4339825160906008,-0.0004262613953901,27.815530561279303,65.53527572042847,45.19541146643067,66.81160736083984,4.954448699951172
1495,1.4335562546952103,-0.0002641040136136,28.863492750000006,68.17367627508546,45.49075486547852,71.21377563476562,14.401317596435549
1496,1.433292150681597,-0.0005183609491618,29.723191999267584,65.31868293173218,45.51223161108399,61.60679626464844,6.919610023498535
1497,1.432773789732435,-0.0003000936188084,27.024808667968756,64.67782761938477,45.21248032934571,71.55218505859375,8.570981979370117
1498,1.4324736961136266,-0.0005700918899412,24.814798139404303,68.7038886774292,46.5916536081543,54.61396026611328,2.1379923820495605
1499,1.4319036042236857,-0.000340488572744,23.712762616943365,62.73315980322266,44.52458741552735,60.11770248413086,1.4355326890945437
1500,1.4315631156509414,-0.0003140433530783,29.437291883300787,61.815505765747076,45.62061097509766,54.823638916015625,7.505759239196777
1501,1.431249072297863,-0.0005434340218725,25.1594140756836,65.95137002355958,46.003032468627936,61.17975234985352,7.022912979125977
1502,1.4307056382759904,-0.0003200904313096,25.883645795654303,62.82217957861329,45.55863740332032,57.744510650634766,14.63955307006836
1503,1.4303855478446807,-0.0001991455143443,24.26640107519532,62.15294625646973,46.24516274816895,50.1751823425293,1.2279865741729736
1504,1.4301864023303363,-0.0001847147870107,22.81115510351563,75.87161304838563,45.52637269384766,84.38601684570312,5.029018402099609
1505,1.4300016875433257,-0.0008309235570207,27.909547590087897,64.1309888590088,45.43809296972657,61.473236083984375,11.230669975280762
1506,1.429170763986305,-0.0004901677855497,24.108121656250006,65.87960507757569,46.04116227514649,69.68157196044922,7.205531597137451
1507,1.4286805962007552,-0.0002367054191902,21.923463605712897,67.42680480368043,45.71357896215821,69.82818603515625,13.30191707611084
1508,1.4284438907815649,-0.0004460003516589,19.345361493896483,69.22014906294251,44.744113706420904,73.28434753417969,4.5341877937316895
1509,1.4279978904299058,-0.0003334821858184,23.35833527929688,64.08768870718384,43.153558515380865,53.65543746948242,5.243474960327148
1510,1.4276644082440872,-0.0002837313161925,26.339242719482428,61.91743924505616,45.235276960205084,62.76639938354492,2.259693384170532
1511,1.4273806769278947,-0.0005988804683266,28.816106580566405,77.28075101263428,45.982694410156256,52.050270080566406,15.001750946044922
1512,1.4267817964595682,-0.000299720099804,20.862680219482428,66.50107266790772,45.28993966467286,66.86810302734375,6.301702499389648
1513,1.426482076359764,-0.0002926582838753,24.795755170654303,67.35159852392579,45.23670556433106,71.1642074584961,6.506293296813965
1514,1.4261894180758887,-0.0002981906609252,27.58234193212892,65.35275390036011,46.73251511938477,52.42467880249024,7.485074043273926
1515,1.4258912274149635,-0.0005054390695512,25.760370038818365,63.22036626226807,45.52528741247559,62.76961135864258,1.842877745628357
1516,1.4253857883454122,-0.0005214819967333,26.31624772436524,67.52846171743775,45.53836228735352,56.54910659790039,14.634305953979492
1517,1.4248643063486788,-0.0004712722196098,22.183702253173834,64.22232081777955,45.65885712988282,62.48600769042969,8.23723030090332
1518,1.424393034129069,-0.0002320687354014,21.42891099340821,65.1738035906067,44.99352815039063,65.78885650634766,7.916343688964844
1519,1.4241609653936675,-0.0001697912481415,28.234063886474615,61.79818608648682,44.267452024292,53.93629455566406,1.5572824478149414
1520,1.423991174145526,-0.0003578481842468,22.805234693359374,62.23861195928956,44.60313203222657,68.20654296875,8.49989128112793
1521,1.4236333259612792,-0.0002003320393443,27.01554658300782,63.58353211767579,45.9813134897461,66.26749420166016,8.909575462341309
1522,1.4234329939219348,-0.0009086464073583,22.608800672363287,72.85244341976548,44.77476861364747,76.10943603515625,4.639647960662842
1523,1.4225243475145763,-0.0006413483279499,26.25254609472657,68.96801950819398,45.73797395117188,61.01361846923828,4.662637233734131
1524,1.4218829991866264,-0.000230665095439,25.247606061767584,67.36331488974,45.47916962988282,79.08161926269531,9.63351058959961
1525,1.4216523340911873,-0.0009849090259747,28.387544416259765,64.31827571279908,44.873372815917975,54.60097122192383,5.034965991973877
1526,1.4206674250652125,-0.0023268669431475,25.85250260717774,62.92323377020264,44.787530683349615,48.95455932617188,5.11628007888794
1527,1.418340558122065,-0.0003210256991768,25.796285413574225,69.68785455114747,45.03812196142579,58.14956665039063,3.0578787326812744
1528,1.418019532422888,-0.0007660373584942,25.200902723144537,62.0853173959961,43.68512132055665,55.610233306884766,14.594463348388672
1529,1.417253495064394,-0.001802765021518,19.445310376953124,62.15972497351075,43.331905149292,56.201637268066406,8.32974910736084
1530,1.415450730042876,-0.0002741649365207,26.144414686035155,71.99621217734719,45.16899659521485,74.59626770019531,5.269896507263184
1531,1.4151765651063553,-0.000370459520585,15.721494458984381,65.3376834619751,45.02326371557618,53.453651428222656,16.191198348999023
1532,1.41480610558577,-0.0004643509062307,20.98269059545899,67.83067490942383,45.227105878662115,55.24825286865234,7.51465368270874
1533,1.4143417546795394,-0.0003064999214788,22.44697739965821,68.51261284239197,44.01094224340821,69.72193145751953,9.763907432556152
1534,1.4140352547580606,-0.0003292029603293,27.12002732641602,69.14453437216187,44.13103463537598,59.29922103881836,14.046870231628418
1535,1.4137060517977311,-0.0006773664253651,27.576379560302733,62.172466062377936,44.82730653173829,57.86703872680664,6.656136989593506
1536,1.413028685372366,-0.0002761882280905,21.643605970214843,63.96546628363038,44.48078706152344,65.52987670898438,9.98254108428955
1537,1.4127524971442753,-0.0005848829018375,21.264650129150397,63.81033017523194,43.13461854345704,59.01233673095703,24.345701217651367
1538,1.4121676142424378,-0.0002946098780323,19.882669233154303,70.33138432390595,44.01154687292481,73.43424224853516,9.55594539642334
1539,1.4118730043644054,-0.0004076758537086,25.974244855712897,59.89553048498536,44.91258981115723,50.542030334472656,4.391931056976318
1540,1.4114653285106968,-0.000243746756341,20.591722272705084,62.639377378295904,44.70567109472657,67.18860626220703,14.472620964050291
1541,1.411221581754356,-0.0002858290622434,20.099847577880865,61.26907517797852,44.44016053564454,68.58589172363281,20.90263938903809
1542,1.4109357526921125,-0.0004680295775589,18.957738660644537,65.01696755773926,43.84396531469727,62.750099182128906,9.388931274414062
1543,1.4104677231145537,-0.008769429915214,23.81038834936524,64.19204261190797,43.9081819284668,65.3474349975586,6.821861267089844
1544,1.4016982931993394,-0.0005013796823685,20.298124097656256,65.77120091802979,44.04313065893555,73.94500732421875,4.735725402832031
1545,1.4011969135169708,-0.0003056784230166,24.6430566538086,61.326598905395514,44.370469831298834,65.2999267578125,5.162154674530029
1546,1.4008912350939542,-0.0003608982161088,23.725518964599615,72.25090526826287,47.10968568212891,68.75636291503906,1.8407466411590576
1547,1.4005303368778454,-0.0003966404441761,28.493871473144537,64.83962132818604,45.53519990332032,47.473575592041016,11.392205238342283
1548,1.4001336964336693,-0.0006197286512993,27.211862348388678,69.64848496801758,45.918748639892584,65.65960693359375,5.547548294067383
1549,1.3995139677823698,-0.000299900150826,20.61124970800782,66.2597615946045,45.09779145605469,67.30056762695312,9.166933059692385
1550,1.3992140676315437,-0.000281899732313,21.63883759863282,64.40829684622193,42.30610444433594,76.54022216796875,4.598648548126221
1551,1.3989321678992306,-0.0002799988247763,27.530679487060553,63.323279165100104,46.586562894653326,66.67298126220703,5.522367000579834
1552,1.3986521690744542,-0.000232466594685,27.74250962622071,62.54328801519776,43.89777161962891,69.24127960205078,8.66799545288086
1553,1.398419702479769,-0.0003513358699398,23.8137109506836,66.07742001898194,43.92188050634766,59.872894287109375,9.349237442016602
1554,1.3980683666098292,-0.0002259952157795,27.69203355200196,62.59293916113282,45.848470472167975,49.55150604248047,6.0348219871521
1555,1.3978423713940498,-0.0006824082862031,25.074106000732428,66.96305253393555,44.770278714965826,69.47340393066406,3.2821061611175537
1556,1.3971599631078466,-0.0001351621984751,19.627794050048834,69.01601960546876,43.86066224462891,68.98546600341797,1.0562739372253418
1557,1.3970248009093715,-0.0003120656767882,29.19148423559571,67.78431584722901,44.5726220834961,56.82361602783203,5.889921188354492
1558,1.3967127352325832,-0.0001985115713739,25.92687775976563,63.44174458868409,44.61325242407227,71.89820098876953,5.389317035675049
1559,1.3965142236612094,-0.000496989951972,24.717061780761725,65.67890622503663,44.59628274328614,63.17816925048828,8.63386344909668
1560,1.3960172337092374,-0.0003551773634437,22.452264570068365,59.489644788574225,43.187045835327154,68.56505584716797,1.9234696626663208
1561,1.3956620563457935,-0.0004428715166431,26.829820417236334,58.486216329406744,44.726102613281256,55.31893539428711,10.275092124938965
1562,1.3952191848291504,-0.0003977336995379,23.832193158935553,64.36900498754883,45.16791703588868,79.20519256591797,12.611235618591309
1563,1.3948214511296124,-0.000322773656125,24.65723206884767,69.7124474275818,43.55493714697266,72.49604797363281,6.75764799118042
1564,1.394498677473487,-0.0005695641784374,28.772073530029303,65.90636756307984,44.389512800048834,49.552364349365234,3.815366983413696
1565,1.3939291132950498,-0.0003846269186087,26.878682874511725,63.4224870432129,45.377794050048834,60.7138900756836,1.2242889404296875
1566,1.393544486376441,-0.0004352368630287,24.123040937255865,69.77010037786866,43.44547822363282,70.40787506103516,8.053064346313477
1567,1.3931092495134123,-0.0002836993983031,23.746900342773444,66.48908641226197,43.42397286779786,64.35823059082031,16.34244728088379
1568,1.3928255501151092,-0.0003750239033881,23.830640577148444,64.60911347753907,44.51910188085938,63.36030197143555,1.9707883596420288
1569,1.392450526211721,-0.0009079653818156,22.250047468017584,63.2295987833252,44.61464288122559,59.281768798828125,1.186079978942871
1570,1.3915425608299057,-0.0009539790440049,29.04390122778321,65.42994143850709,43.46905686743165,65.03224182128906,10.817632675170898
1571,1.3905885817859005,-0.0003032049546283,21.907781385253912,66.30186679251099,45.061002515625006,68.35481262207031,5.750239849090576
1572,1.3902853768312722,-0.0001746860369673,21.171930097412115,68.53952743894959,44.49047639257813,73.87342071533203,2.5436065196990967
1573,1.3901106907943048,-0.0003403937833493,21.392617963623053,67.91109516508484,43.34994103796387,75.44066619873047,5.649146556854248
1574,1.3897702970109556,-0.0002024054335816,22.388257764648444,67.93764784223939,44.39564683325196,64.46942138671875,7.966898441314697
1575,1.389567891577374,-0.0001677397227128,24.552766584228515,66.74624612219239,43.78312089331055,76.88398742675781,3.42581844329834
1576,1.389400151854661,-0.0002633863840968,24.065065168212897,70.80663254148865,43.06373002416993,72.9094009399414,2.46558141708374
1577,1.3891367654705642,-0.0007388326804741,21.393480085205084,65.19888474829102,42.36499574072266,64.61455535888672,12.53348445892334
1578,1.3883979327900902,-0.000289988713253,22.395467542480475,65.22354581243897,43.25333955175782,68.82225036621094,7.914967536926269
1579,1.3881079440768371,-0.0008886251061065,26.59640672094727,61.8273828256836,43.55881287939454,46.41180419921875,14.936426162719728
1580,1.3872193189707305,-0.0005269125830374,20.43104722387696,61.07681443579102,43.76894357092286,71.44758605957031,3.7914867401123047
1581,1.386692406387693,-0.000194425903915,18.523320936035155,61.58443047888184,43.331815503906256,63.7680549621582,5.634025573730469
1582,1.386497980483778,-0.000402399277916,26.10658433325196,60.88949086553956,43.75789048559571,56.24203109741211,14.28680419921875
1583,1.386095581205862,-0.0004083728341969,28.17466523535157,60.19664075262452,42.83295228369141,49.744258880615234,6.587357521057129
1584,1.385687208371665,-0.0002651072078022,22.454797529052733,66.18776490576172,42.953851484130865,63.23491668701172,5.579651355743408
1585,1.3854221011638628,-0.0002312499670456,24.195859693359374,61.331163190673834,43.64741113073731,61.32171630859375,5.487725734710693
1586,1.3851908511968172,-0.0003614434522954,16.385312818359374,59.19978501684571,42.58695008642579,55.166133880615234,9.025436401367188
1587,1.3848294077445218,-0.0002921474362851,23.864965223144537,60.50917508489991,42.73642518408204,58.380592346191406,2.5261404514312744
1588,1.3845372603082369,-0.0002759466218708,21.88375260717774,63.975447439025885,42.670146726440436,62.158958435058594,4.530142307281494
1589,1.3842613136863655,-0.000191447008844,27.736505292724615,68.75974991209412,44.92671944982911,69.99264526367188,5.025751113891602
1590,1.3840698666775215,-0.0007711968254171,21.758992933105475,61.14143540747071,43.34549882299805,60.49143600463867,4.599112510681152
1591,1.3832986698521046,-0.0002515669285718,25.80447556860353,69.29963567144776,45.09043099768067,64.27204895019531,3.2219836711883545
1592,1.3830471029235327,-0.0002707699325798,26.678445600341803,68.34641077406312,43.82426431066895,77.28648376464844,7.0450358390808105
1593,1.3827763329909528,-0.0001815002075944,21.565198682617194,63.07386853582764,43.41817834265137,69.53477478027344,9.233840942382812
1594,1.3825948327833584,-0.000334702051689,26.38163545019532,58.25436952001954,44.37210633642579,53.13064193725586,7.306187629699707
1595,1.382260130731669,-0.0002844346963316,26.10973908789063,68.01488568670655,44.63112046606446,68.89205932617188,7.801688194274902
1596,1.3819756960353378,-0.0002764093587354,22.62843491918946,68.30809833891297,44.42426087744141,68.37422943115234,7.428133010864258
1597,1.3816992866766022,-0.00027295998387,18.796926282714843,66.14180161840821,45.119304441284186,66.42599487304688,21.2369384765625
1598,1.3814263266927322,-0.0006316484088447,26.731443189453124,71.50631626732255,44.43729951269532,65.09171295166016,8.891186714172363
1599,1.3807946782838876,-0.0002182011461601,19.220773481201178,63.505059980224615,44.4624040354004,56.21639633178711,7.947506427764893
1600,1.3805764771377274,-0.0003456410686946,16.771810315917975,58.469099782775885,42.49424531347657,59.69429397583008,22.563879013061523
1601,1.3802308360690327,-0.0002661052820129,21.855020307373053,62.49313809759522,43.150954984497076,64.16754913330078,2.253816604614258
1602,1.3799647307870198,-0.0015281336011907,25.97278382666017,63.73611905462647,43.43720033056641,63.68225860595703,5.317887783050537
1603,1.378436597185829,-0.0002362832938993,19.50823762304688,65.66701533682252,43.12606217749024,66.81572723388672,7.666537761688232
1604,1.3782003138919297,-0.0001782376535433,25.474069379638678,59.32542874700928,42.92797639257813,45.05411911010742,4.0619940757751465
1605,1.3780220762383864,-0.0004552939414979,23.188314222167975,62.967130445312506,42.80204179174805,62.96501159667969,10.880313873291016
1606,1.3775667822968884,-0.0001216982160937,21.83836152441407,68.02716781980897,43.60189988500977,64.57807159423828,1.1162927150726318
1607,1.3774450840807946,-0.0002572245630497,24.049108289550787,62.984456800292975,43.81694581396485,63.228172302246094,11.181139945983888
1608,1.377187859517745,-0.0003667959471896,28.18605973608399,63.22105481512452,43.04615952856446,57.83926773071289,6.576930046081543
1609,1.3768210635705551,-0.0004182339334069,24.41603257543946,70.01865699179078,43.017476819824225,67.45692443847656,7.380666732788086
1610,1.3764028296371482,-0.0003271118877075,22.832357190917975,62.146627210449225,43.3679216135254,76.98999786376953,6.649377822875977
1611,1.3760757177494407,-0.0265643510025471,28.62737824804688,66.08400180227662,43.34293153173829,65.12596130371094,1.1691439151763916
1612,1.3495113667468934,-0.0007758842303775,21.206460737060553,61.746345304321295,42.00800111181641,65.04582977294922,4.276835441589356
1613,1.348735482516516,-0.0002294510538572,23.473504804443365,70.10345961935425,43.7277848947754,59.72013854980469,10.030806541442873
1614,1.348506031462659,-0.0010756936000982,19.257203840087897,59.710852407287604,43.38132455236817,56.87835693359375,5.733829498291016
1615,1.3474303378625605,-0.0003144628011302,27.52361848242188,66.42924239523316,43.63532807714844,59.11988067626953,4.43320894241333
1616,1.3471158750614305,-0.0002597187530434,23.49919679052735,61.8710839975586,43.04904343969727,66.84822845458984,8.030301094055176
1617,1.346856156308387,-0.0002974925521974,24.871751569580084,59.675223134826666,42.129619382690436,57.43135452270508,6.444633483886719
1618,1.3465586637561897,-0.0002261683570995,24.97282197363282,63.171272062133795,44.08673455603028,61.80479049682617,2.682973861694336
1619,1.3463324953990898,-0.000639142189049,24.54842545874024,61.76939179785157,43.11765077001954,70.89259338378906,11.184953689575195
1620,1.3456933532100408,-0.0001733415123151,22.510995649169928,61.81767728216553,41.56398179418946,62.68430709838867,3.3883302211761475
1621,1.3455200116977255,-0.009908930373842,23.775876783203124,58.66375806219483,43.21285226232911,53.25239181518555,2.916128873825073
1622,1.3356110813238835,-0.0003773873021518,21.898015760253912,60.271810315917975,42.79951264746094,60.44586944580078,10.45959186553955
1623,1.335233694021732,-0.0006685881476947,20.295274518798834,58.48841740972901,41.83161332495118,53.09698867797852,9.579157829284668
1624,1.334565105874037,-0.000500262773958,24.558614515136725,62.25911595709229,41.95035722143555,57.98757553100586,8.308350563049316
1625,1.334064843100079,-0.0003064318703159,19.297120832275397,58.97241094000245,40.21930100805665,60.80797958374024,7.556293964385986
1626,1.3337584112297631,-0.0047864900836197,21.925599836181647,63.37622907049561,41.00758530981446,62.28358840942383,9.90602684020996
1627,1.3289719211461433,-0.0004488326134521,22.658426069091803,60.46157052404786,41.33393456823731,63.57545471191406,13.633655548095703
1628,1.328523088532691,-0.0002211639707985,24.39834763891602,68.04441144354249,41.81042268164063,56.93415832519531,4.683606624603272
1629,1.3283019245618926,-0.0003660667991432,21.207086347412115,64.25377490408326,41.0158708322754,60.22280502319336,8.920502662658691
1630,1.3279358577627494,-0.0002856544461801,25.13146760351563,68.32338240034485,43.33150651342774,59.97710418701172,15.583542823791504
1631,1.3276502033165691,-0.0001973312393182,9.717550062011725,62.4705074060669,43.18134477026368,64.2936782836914,7.52955436706543
1632,1.327452872077251,-0.0001926454112416,24.63081529028321,61.57218720800782,43.91145493872071,63.74397277832031,7.188584804534912
1633,1.3272602266660094,-0.0001733351188923,16.198392652343756,62.79455830938721,41.8029802072754,68.91009521484375,12.46358585357666
1634,1.327086891547117,-0.0003433874795611,23.24351289160157,70.45201840288544,43.237666868042,65.41092681884766,6.947468280792236
1635,1.326743504067556,-0.0004528537878068,27.659105085205084,65.13745572454835,42.59356858618165,41.93903732299805,1.7985901832580566
1636,1.3262906502797491,-0.0001925436625748,21.600652479003912,62.56552293188477,41.24094178564454,59.84762191772461,1.7797393798828125
1637,1.3260981066171742,-0.000212803392081,26.007291578125006,69.24389793760682,41.38298394567872,80.28252410888672,6.3705220222473145
1638,1.3258853032250932,-0.0002708838160821,21.583566449951178,57.85058667547608,41.84083917028809,55.33403015136719,16.308029174804688
1639,1.3256144194090111,-0.0003419680140545,20.24854066259767,62.79885079748536,42.032029889892584,58.19139099121094,12.911676406860352
1640,1.3252724513949563,-0.000184853253261,26.404351972412115,68.74233963377381,42.837640546630865,69.34991455078125,9.391307830810549
1641,1.3250875981416954,-0.0005102896799918,20.705850385498053,61.78579404241944,41.56278397924805,79.42079162597656,14.657880783081056
1642,1.3245773084617036,-0.0108940168238337,19.81228806860353,60.55707147009278,41.887851499389654,53.82164001464844,3.766467332839966
1643,1.31368329163787,-0.0002585826513357,20.5058496225586,63.67109372503663,42.550924085449225,63.88253021240234,11.305020332336426
1644,1.3134247089865343,-9.490898790549585e-05,16.40969254858399,60.89655187017823,40.7243669260254,58.37115097045898,2.3575363159179688
1645,1.3133297999986289,-0.0001225203234991,24.58052232153321,59.08687856085206,41.95008447058106,61.11860275268555,1.0186846256256104
1646,1.3132072796751295,-0.0001819084315368,18.022500776123053,60.543841146301276,42.4392106760254,62.26826858520508,10.556883811950684
1647,1.3130253712435929,-0.0002543487732912,20.90641572363282,58.74471642858887,40.99293115026856,68.70631408691406,8.694205284118652
1648,1.3127710224703015,-0.0022938859603583,21.952825330566405,65.2313454378357,41.401597760986334,72.85311889648438,4.289963245391846
1649,1.3104771365099432,-0.0002144529727365,22.28509309179688,61.76871755010987,40.59265496618653,69.10867309570312,14.108824729919434
1650,1.3102626835372069,-0.0115726365735372,16.472665571044928,60.020972036193854,41.282268308471686,62.583229064941406,2.301494836807251
1651,1.2986900469636695,-0.0002624143870749,19.90706040747071,61.21096303350831,39.85833527929688,67.93512725830078,8.754512786865234
1652,1.2984276325765949,-0.0002840448381176,23.46081330664063,60.58850648291016,40.83607842810059,56.819244384765625,14.224519729614258
1653,1.298143587738477,-0.0002199210741313,17.508504651855475,58.57498147375489,40.3979394663086,67.83853149414062,2.301450252532959
1654,1.2979236666643457,-0.0003017392787772,18.92045380957032,61.53203942663575,39.666707776855475,71.61769104003906,3.4545414447784424
1655,1.2976219273855685,-0.0010585278803953,20.657434247802733,64.79869534857178,40.26798798925782,59.35321044921875,10.0607328414917
1656,1.296563399505173,-0.0001648055992756,22.04390122778321,62.75750996954346,40.859138273071295,61.42387390136719,4.726510524749756
1657,1.2963985939058973,-0.0001329292905839,23.83939912207032,63.089078687500006,41.680061124633795,67.1453857421875,1.5509124994277954
1658,1.2962656646153132,-0.0002417829047024,21.1306054819336,58.957038663696295,40.51193787939454,59.62322235107422,6.453140735626221
1659,1.296023881710611,-0.0001844146236424,21.54142548925782,55.64551141149903,40.507156156372076,57.29645919799805,3.386444568634033
1660,1.2958394670869684,-0.0004492052640175,25.32515122778321,60.35018422491456,41.02771355993653,66.57860565185547,7.854753017425537
1661,1.295390261822951,-0.0001996411667509,20.30924775488282,64.0230500925293,41.81303384191895,69.26708984375,14.27321720123291
1662,1.2951906206562,-0.0002699824557018,24.45790269262696,58.8201167810669,43.02780320532227,50.42475891113281,4.564450263977051
1663,1.294920638200498,-0.0002092838390665,22.325265668701178,64.02803828604127,42.113532804321295,72.2804183959961,8.178305625915527
1664,1.2947113543614317,-0.0002414862926636,24.845945142578124,63.16455342657471,40.63067796118165,56.10978317260742,13.025132179260254
1665,1.2944698680687678,-0.0003611080968828,22.704408429931647,60.82051255590821,40.06405236608887,59.54461288452149,2.3593876361846924
1666,1.294108759971885,-0.0003806701177977,24.394754194091803,57.87073113806153,40.636237882446295,50.10179138183594,20.60142517089844
1667,1.2937280898540873,-0.0002595969176347,19.949414991210944,68.58801414854432,42.512397550415045,72.39128875732422,7.308182716369629
1668,1.2934684929364526,-0.0003039354705801,21.067209028076178,60.92023064978028,40.4117448557129,67.93126678466797,9.5682373046875
1669,1.2931645574658723,-0.0001802477780146,16.88766648657228,59.609488271545416,40.575805448364264,61.44226837158203,10.26072883605957
1670,1.2929843096878575,-0.0002592542592617,19.92732407934571,58.616173528503424,39.23233582861329,58.61133575439453,11.657797813415527
1671,1.292725055428596,-0.0002667412055582,19.707132123779303,60.25625874884034,40.04259469396973,69.46503448486328,15.263262748718262
1672,1.2924583142230377,-0.0003978824183728,22.441125654052733,58.83498360998536,40.805393003295904,43.70727157592773,7.447456359863281
1673,1.292060431804665,-0.0003093364460113,20.24446275122071,59.23653676397706,39.89656998999024,59.2308235168457,1.451496124267578
1674,1.2917510953586535,-0.0002271877259576,22.329381727050787,58.75982835180665,41.16094186193848,49.177734375,8.070454597473145
