iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
458,1.540863357206623,-0.0006170662456901,49.963231949584966,89.28919783093262,70.12404361225892,47.28322982788086,1.8243427276611328
459,1.540246290960933,-0.0005745341073353,47.4808119819336,93.42036810375977,70.22334542729187,52.422813415527344,1.9763119220733645
460,1.5396717568535976,-0.0008847338441521,54.16890135266114,83.87250318981934,69.25239148594666,41.15501022338867,2.8281495571136475
461,1.5387870230094454,-0.0008729152549717,53.013694672363286,84.30842104412842,69.34428563572693,44.77428817749024,3.698365211486816
462,1.5379141077544736,-0.0006907819882769,51.52517881848145,88.39031591870118,69.77177706219483,51.78863143920898,2.020969152450561
463,1.5372233257661967,-0.0008143935443878,52.00064840771485,88.52576055981446,69.82432260968018,49.37089157104492,4.282681941986084
464,1.5364089322218089,-0.0009403732630107,56.017975716369634,87.81119146801758,70.47330692269135,41.28736877441406,4.210003852844238
465,1.5354685589587982,-0.0007518938828256,54.734397797363286,93.58672323681641,70.95102348782349,45.46910095214844,1.6941817998886108
466,1.5347166650759725,-0.0006873265112719,50.851524262207036,93.06072035290528,70.3488425300293,54.434715270996094,2.724118709564209
467,1.5340293385647006,-0.0007952034217141,53.2759837196045,88.4922751472168,70.4127332256012,48.90797424316406,4.082842826843262
468,1.5332341351429866,-0.0007255542621052,53.69558325268555,89.05778112866211,71.0545476362877,41.33248901367188,1.4631274938583374
469,1.5325085808808814,-0.0007157053540947,52.223703293579106,89.05975332714844,70.1967441127472,46.29288101196289,2.364888429641724
470,1.531792875526787,-0.0007347468992723,53.66018286206055,92.8709544227295,71.24932303883362,49.90911102294922,3.089708089828491
471,1.5310581286275142,-0.0008422032119402,53.21531095959473,87.07590284802247,69.87992897488404,47.50934982299805,4.554785251617432
472,1.530215925415574,-0.0009204495723436,53.89894476391602,84.74129477001954,69.58038440205384,40.23060607910156,4.82321834564209
473,1.5292954758432304,-0.0006976140886557,52.18135252453614,85.33429518200684,69.89205327488709,49.11275863647461,2.434913396835327
474,1.5285978617545748,-0.0004641939855537,44.74674978710938,83.80359926678467,70.14354720570374,51.73302459716797,1.034787893295288
475,1.5281336677690212,-0.0008344750984766,52.90105810620118,86.30288305737305,68.9756382987671,51.22308349609375,3.5701401233673096
476,1.5272991926705444,-0.000774057906855,53.56440344311524,87.44480791546631,70.3122898624115,42.6427001953125,1.923574924468994
477,1.5265251347636892,-0.0006702394818222,51.572667984741216,83.39842977978516,70.48848309971619,39.44841766357422,2.639360189437866
478,1.525854895281867,-0.0008550758067271,54.30080023266602,90.06479826428223,70.51730194546509,46.88301086425781,2.8398938179016118
479,1.5249998194751395,-0.0007312065919499,52.106420426147466,96.82730093457032,69.9130674884491,48.21819686889648,3.829829692840576
480,1.52426861288319,-0.0006407429644441,50.820627121704106,86.05584707714844,70.42232933499146,48.01870346069336,1.8361653089523315
481,1.5236278699187458,-0.0010717791974346,57.311742691772466,89.35740080334473,70.2290174052887,49.57241821289063,9.703369140625
482,1.5225560907213112,-0.0008309673739495,52.81568518139649,88.67997351147461,69.50086489178467,47.97237014770508,3.4633920192718506
483,1.5217251233473617,-0.0009714886750014,56.94178286053467,84.30780210949708,69.98583808399964,42.37863159179688,7.351256847381592
484,1.5207536346723602,-0.0006813460206503,51.242467789428716,100.96454992749024,69.91684189297486,52.07457733154297,3.1570687294006348
485,1.52007228865171,-0.0006907570086106,51.93764677502442,90.31779470898438,69.06893029667664,40.52433395385742,1.1061980724334717
486,1.5193815316430992,-0.0007555543053224,52.43675222851563,85.90202703930665,70.04658201195527,43.47563171386719,4.282427310943604
487,1.5186259773377768,-0.0007012998455309,51.31111517407227,87.81206217266846,69.8870288417511,43.74233627319336,2.3783118724823
488,1.517924677492246,-0.0006981577474903,52.21165457226563,89.27917852856446,70.3599589154892,45.27559280395508,3.2232778072357178
489,1.5172265197447554,-0.0007692590342221,51.283143906372075,90.79772177197266,69.38042893864441,43.82292938232422,1.195453643798828
490,1.516457260710533,-0.0008746116191494,53.07311048962403,87.54646769024659,69.67432680584717,50.55127334594727,7.290000915527344
491,1.515582649091384,-0.0008976208049453,54.10839071728516,86.74939432598877,69.28728285290528,46.38240814208984,5.749491214752197
492,1.5146850282864386,-0.0009655933928206,55.136428742187505,86.43782225109864,69.62242975689698,44.61056137084961,6.826115131378174
493,1.513719434893618,-0.000453192602373,43.86745825268555,84.31873503186036,69.35221090771485,56.88385772705078,1.036876916885376
494,1.513266242291245,-0.0007774186294457,51.49364462353516,89.13018980480958,68.9621614501648,49.91729736328125,4.700143814086914
495,1.5124888236617993,-0.0004658446889038,44.881952194946294,90.32428160168458,69.60769334294129,52.01227188110352,1.088126301765442
496,1.5120229789728954,-0.0006941217860723,51.94269361950684,87.95299902416993,69.888011126297,50.51972198486328,3.5307576656341557
497,1.511328857186823,-0.0007134357356044,53.181650070922856,84.94809999920655,70.23148026921082,35.774444580078125,1.4516401290893557
498,1.5106154214512186,-0.0008079325132475,53.84249868847657,86.88704672314454,70.37210288502503,41.86055755615234,4.201807498931885
499,1.5098074889379711,-0.0006600476346809,50.85744276501465,89.69169035412598,69.05722489811707,45.333106994628906,1.615738034248352
500,1.50914744130329,-0.0008657573204451,54.943687348144536,84.84544268109131,68.86122932888794,48.4737434387207,2.7777459621429443
501,1.508281683982845,-0.0007805614023971,52.7170065925293,89.5419577644043,69.86762514569092,47.435157775878906,3.1714465618133545
502,1.5075011225804478,-0.00070562461824,50.72151365734864,93.95023336865235,70.07178583599854,47.601661682128906,3.128216505050659
503,1.5067954979622078,-0.0009882428541849,55.926507859008794,87.17934885479737,69.15373745419312,48.84822463989258,5.899173736572266
504,1.5058072551080228,-0.0010339365794362,55.9444178626709,87.71997347332764,68.84924593426514,43.40850067138672,5.2708659172058105
505,1.5047733185285863,-0.000938720474306,55.329469589965825,85.53363886334229,70.09518471218873,43.40190124511719,3.988295316696167
506,1.5038345980542804,-0.0006176128934729,48.166635422485356,98.14683714367676,70.17570414997864,56.34761047363281,2.9438393115997314
507,1.5032169851608077,-0.0006633802254374,51.60657873608399,83.95641127087403,70.84024146057892,44.51968765258789,2.896021842956543
508,1.50255360493537,-0.0010215280598555,57.12265959240723,94.64532461621094,70.29126766182709,42.55611038208008,6.699524879455566
509,1.5015320768755145,-0.0007875051809544,50.942079453247075,86.13108244396973,68.99313726879883,46.5630111694336,5.389884471893311
510,1.50074457169456,-0.0005703689598952,48.74445715405274,87.11923780895997,68.8097332999878,42.53170394897461,1.1262511014938354
511,1.5001742027346647,-0.0007113798105991,51.53614416577149,87.0818280265503,68.82591429211426,45.49492645263672,3.040231704711914
512,1.4994628229240656,-0.0005653256807098,48.54941740490723,88.14481916882325,69.03511682011414,62.50601196289063,1.246944785118103
513,1.4988974972433555,-0.0006524017195702,50.63732710339356,85.16914072491456,68.59132924534607,50.772830963134766,1.980459690093994
514,1.4982450955237854,-0.00059231662363,48.51346579052735,89.61805143811036,68.26255550839234,53.51711654663086,1.753860354423523
515,1.4976527789001552,-0.0006200408952407,52.05539312817383,87.16695585705567,70.96629336334992,42.52353286743164,1.2411819696426392
516,1.4970327380049144,-0.0008992886245386,54.94314184643555,88.42340078808594,69.70836534954834,52.98223114013672,6.027245998382568
517,1.4961334493803755,-0.0007781030401756,53.06749525524903,85.57710066296387,69.15623918034363,48.96796798706055,2.9947943687438965
518,1.4953553463402,-0.0003891831711397,40.71833601452637,85.8988913581543,69.45214453198243,50.11177444458008,1.0008002519607544
519,1.4949661631690605,-0.0007385612960106,50.55305853344727,90.35878363110352,68.15183439709473,53.26797103881836,2.870133876800537
520,1.4942276018730496,-0.0005185269685237,46.32589712597657,86.7841338203125,69.27461090542603,43.1456184387207,1.3116291761398315
521,1.493709074904526,-0.0009010093886376,51.96492948986817,86.35613527752686,68.89323678471375,45.05825424194336,8.982247352600098
522,1.4928080655158882,-0.0006543094386094,49.541513352172856,83.53471651531983,68.4032551334076,43.73289489746094,3.771083116531372
523,1.4921537560772788,-0.0009468235098901,54.829212097900395,86.37255182720948,68.94763865925599,44.10408401489258,6.346380710601807
524,1.491206932567389,-0.000651074653126,51.872507004516606,83.2816924140625,69.3774081752472,38.23857879638672,2.4929003715515137
525,1.4905558579142626,-0.0008484584755994,52.976116089599614,87.22906103588868,69.3394660041504,51.04616928100586,6.155699729919434
526,1.4897073994386631,-0.000531753646985,48.22578611828614,91.868390946167,69.34354868389893,50.85733413696289,1.0521754026412964
527,1.489175645791678,-0.0010630821636973,56.189184098022466,87.25057688214112,68.32704010464478,41.23355102539063,4.683913707733154
528,1.4881125636279806,-0.0009208031175103,51.24702063061524,87.94484892346192,68.05775204159546,44.82914352416992,5.746892929077148
529,1.4871917605104703,-0.0009035561809113,50.14667883374024,91.68044462658692,69.9559209630661,56.577754974365234,6.949657917022705
530,1.4862882043295589,-0.000875025377541,51.58644667126465,87.88498583294678,67.86810722805787,48.83085250854492,6.160109043121338
531,1.485413178952018,-0.0004990192284499,47.093547730224614,94.11569014050293,69.33183613278199,56.17769241333008,1.0273680686950684
532,1.484914159723568,-0.0005682099880929,49.33759680249024,87.19499674298096,68.87985959507752,47.59810256958008,1.0552407503128052
533,1.484345949735475,-0.000825373559594,53.84167471386719,83.55373850323487,69.06004610516358,46.9110107421875,6.418150901794434
534,1.483520576175881,-0.00062570479595,50.322349457519536,85.52094259716797,69.11013999440003,42.71030044555664,1.694600224494934
535,1.4828948713799308,-0.000890244341324,54.72919836499024,83.80784788586426,68.458243756073,40.30543518066406,5.59917688369751
536,1.4820046270386067,-0.0006676478671601,50.506980805175786,84.52672949291993,68.31311979748536,38.49028396606445,2.905148983001709
537,1.4813369791714466,-0.0007864377193264,51.501474289672856,91.94594564892579,69.12572970845032,50.3834342956543,4.070476055145264
538,1.48055054145212,-0.0006276405847378,51.299055008667,90.8174704597168,69.10251989819336,49.4309196472168,1.2853399515151978
539,1.4799229008673822,-0.0004983101743941,46.8337115333252,88.25893583752442,69.07496896244812,44.66780090332031,1.0442755222320557
540,1.479424590692988,-0.0008704321846535,53.956382660644536,89.00058927990723,69.11127462841797,55.08802032470703,4.659677028656006
541,1.4785541585083344,-0.0008521312882694,53.54483786083985,88.84263601757813,69.7855986640625,48.87886428833008,6.885483264923096
542,1.477702027220065,-0.0009264785179089,51.60978117443848,88.3400477454834,67.61237802960206,40.318115234375,7.982175827026367
543,1.476775548702156,-0.0008006517272935,52.88724508740235,83.67945185162354,68.40116253353882,39.10197067260742,2.576061964035034
544,1.4759748969748625,-0.0006417001232524,46.38453474499512,82.46766748883057,68.55171337582398,46.7060546875,2.271174192428589
545,1.4753331968516097,-0.0007400951753244,52.82779112316895,86.85015669323731,68.69793501354981,40.21827697753906,3.2039096355438232
546,1.4745931016762852,-0.000649916574578,49.9158534095459,83.9382561729126,67.28060617901612,53.704586029052734,1.0970460176467896
547,1.473943185101707,-0.0008053311720687,52.55124845959473,84.06389990307618,68.3637236640625,44.04652786254883,5.833832263946533
548,1.4731378539296385,-0.0006926880591201,50.73839369274903,85.59724703289795,68.20179262615967,43.60356903076172,2.532975673675537
549,1.472445165870518,-0.0004781102304806,44.5447596595459,84.94682016827393,67.39127436138916,51.82802200317383,1.050236463546753
550,1.4719670556400373,-0.0006806643810722,51.18778982617188,86.60292044140625,68.2964743659668,48.921817779541016,1.6982282400131226
551,1.471286391258965,-0.0006667217073662,49.40380087353516,89.1855353400879,67.16177311398316,49.60044860839844,2.114964485168457
552,1.470619669551599,-0.0006560710320802,47.74310102917481,83.03539934613038,68.28819694973755,49.6944465637207,2.172264337539673
553,1.4699635985195187,-0.0010528343609408,54.251731781738286,85.79232683636475,68.36864033200074,38.82071304321289,4.6315693855285645
554,1.468910764158578,-0.0006868975366399,50.45201864697266,82.89154425122071,67.11210527874756,52.76177978515625,1.3859354257583618
555,1.4682238666219378,-0.0008220306893038,50.54604711987305,92.01955023266602,67.99639525868226,54.72364807128906,3.343341588973999
556,1.467401835932634,-0.0005552436520092,49.077489762084966,83.25565424420166,68.72171464421082,42.7376823425293,1.1107505559921265
557,1.4668465922806246,-0.0007206836440979,49.8997458503418,83.83027544476319,68.4064711616211,45.72705841064453,1.7989890575408936
558,1.4661259086365266,-0.0005210376503137,47.02511587597657,86.40748491741944,68.48575010754395,48.67533493041992,1.2035415172576904
559,1.4656048709862128,-0.0006060178126066,49.447477249877934,83.4012631461792,67.86801615216065,47.480106353759766,1.384280800819397
560,1.4649988531736062,-0.0011175023411309,51.67177381970215,87.23106470562745,67.96139803387452,39.44613265991211,6.803114414215088
561,1.4638813508324753,-0.0004644642733817,44.49682608105469,88.20343580700684,68.43624439694214,42.10153198242188,1.1383564472198486
562,1.4634168865590935,-0.0007382862471343,52.04608908154297,83.12572851635743,68.3826948688202,47.94892883300781,4.237896919250488
563,1.4626786003119592,-0.0007822993373227,51.29983892895508,86.44514742352295,67.93500175930787,46.36968612670898,3.0160059928894043
564,1.4618963009746364,-0.0007912025201959,51.42007627941895,84.8554286048584,67.62578955151368,46.25221633911133,2.949676036834717
565,1.4611050984544405,-0.000669335657296,49.176095871704106,82.8133954093628,67.61239519573975,50.25395202636719,4.061773300170898
566,1.4604357627971445,-0.0007944256610996,46.61295500256348,84.71159735180665,66.4108189628296,52.433712005615234,2.9206912517547607
567,1.4596413371360448,-0.0005177743111226,45.673253922241216,85.39862146832276,67.09649029232789,55.17567443847656,1.197630524635315
568,1.4591235628249222,-0.0008117892999625,51.869779495971684,87.1274766013794,67.59040680386353,50.80952072143555,5.555553913116455
569,1.4583117735249596,-0.001069188890418,53.043052582519536,93.17981329418946,67.7370695159607,44.22365188598633,5.079498291015625
570,1.4572425846345416,-0.0010267622411577,53.20894804455567,84.54184236981202,66.31468048550416,41.12317657470703,5.79330587387085
571,1.456215822393384,-0.0008323964194016,52.26875677563477,84.55495157696534,67.91637506939698,52.88973617553711,3.54555344581604
572,1.4553834259739822,-0.0006085230170377,48.34879866101075,84.46239843823243,67.34203615643311,45.36733627319336,2.277251720428467
573,1.4547749029569446,-0.0008053366235272,51.485462097900395,81.03419580914307,66.13385858990479,46.28070068359375,4.935145378112793
574,1.4539695663334171,-0.0006457180528016,47.02482786633301,84.6659812019043,66.62615147091675,45.75422668457031,2.238895893096924
575,1.4533238482806157,-0.0004809960187894,44.946359543579106,88.6826056525879,66.96159544445801,57.55495071411133,1.0140002965927124
576,1.4528428522618262,-0.0007421194918738,49.68949308850098,83.35367575146485,67.56023684002686,42.18382263183594,1.306567668914795
577,1.4521007327699522,-0.0005231611741121,42.94550314404297,82.20092001416016,66.17532148815918,51.04405212402344,2.020488977432251
578,1.45157757159584,-0.0006860026976458,47.458307175415044,84.58575716473389,65.65433111645508,54.86542892456055,2.517432689666748
579,1.4508915688981945,-0.0007492396480743,46.94851675488282,80.39603319622803,65.72395124890137,49.17779159545898,5.388937473297119
580,1.45014232925012,-0.0006737762823334,50.730768112915044,90.90478315808106,67.63733091809083,47.39192581176758,2.416696548461914
581,1.4494685529677864,-0.0009146226913228,52.071908859985356,86.80435266949463,67.92461004711915,45.18474197387695,1.981795072555542
582,1.4485539302764636,-0.000813491538775,49.32900419689942,83.03830328442383,67.09627714611817,42.13569641113281,2.640216827392578
583,1.4477404387376889,-0.0006054544600374,48.88099279858399,81.88965597607422,67.29620018460083,49.95153045654297,1.4891034364700315
584,1.4471349842776513,-0.0007564878833878,48.873449234741216,80.33806887127686,65.84740009762574,41.59738159179688,1.2347545623779297
585,1.4463784963942634,-0.0008808774420823,50.730239777343755,80.86861982800293,66.01866188504029,38.557071685791016,2.820729970932007
586,1.445497618952181,-0.0006012418344525,42.508533386962895,82.74518862225342,65.24446144558716,59.11489486694336,3.2331690788269043
587,1.4448963771177286,-0.0005064814163117,44.19437590100098,86.94899549938965,66.55973806835938,54.477027893066406,1.3697106838226318
588,1.4443898957014167,-0.0006234118907891,46.68804922558594,84.01100817181397,66.06672468640137,42.6147689819336,2.087184429168701
589,1.4437664838106274,-0.0009313418168132,52.17312803723145,85.27456465222168,66.31732693173218,48.23579788208008,10.44173812866211
590,1.442835141993814,-0.0005717820912363,48.16242781140137,89.32147016979981,67.3511880920105,56.52002716064453,2.600814819335937
591,1.4422633599025778,-0.0008145727792565,52.42425337292481,83.84522238232422,67.83340158917237,38.40130233764648,3.5254688262939453
592,1.4414487871233213,-0.000970218269552,48.5267104194336,83.04971399761963,64.80302563168335,42.17413711547852,9.002104759216309
593,1.4404785688537691,-0.0010456973580305,46.86835852124024,84.72635546185303,64.68029489971924,43.10356140136719,8.787986755371094
594,1.4394328714957385,-0.0008182192446228,50.27783194042969,84.528960137146,66.00440731503296,53.98896026611328,3.70635437965393
595,1.4386146522511156,-0.0006187193425603,46.39063063122559,81.66122141339112,66.4656228110962,49.76029968261719,1.122935175895691
596,1.4379959329085552,-0.0008287385895964,47.674432663696294,87.11353483654786,65.87220087506104,60.31832885742188,2.27105712890625
597,1.4371671943189588,-0.0006673873766885,46.231752304809575,84.11182775952149,64.42784395672608,52.19269561767578,1.8603665828704836
598,1.4364998069422703,-0.0008098144575261,51.94500532604981,89.1553839729004,66.00881376721192,52.58483505249024,1.150151252746582
599,1.4356899924847442,-0.0004892995822307,42.8412684486084,87.44538393475342,65.04607668377686,65.87272644042969,1.431171178817749
600,1.4352006929025134,-0.0004661583114065,40.761489777343755,81.30747976757813,64.26747789837647,44.72808837890625,1.3366066217422483
601,1.434734534591107,-0.0009379682192333,45.0290240333252,81.21302786328125,63.997695832031255,47.15655899047852,4.311527252197266
602,1.4337965663718737,-0.0007307563186423,49.190105347412114,81.88747873760987,64.34165564038086,55.81110763549805,1.24972403049469
603,1.4330658100532314,-0.0004677448534649,40.69066610791016,83.72528734661866,63.423023133056645,59.703914642333984,1.177743911743164
604,1.4325980651997663,-0.000817612493695,48.01068487622071,80.50460138775635,65.66248646237183,46.09823989868164,3.756204128265381
605,1.4317804527060711,-0.0004855287243255,43.19403067089844,81.19323626019288,64.9614519164734,47.0196418762207,1.1253244876861572
606,1.4312949239817458,-0.0007860394644891,50.40775480725098,81.15638151623536,64.85152426220704,45.59023666381836,1.5331995487213137
607,1.4305088845172569,-0.001288602933951,45.78182402111817,80.2907313392334,62.17430677868653,55.13669204711914,3.521121025085449
608,1.4292202815833055,-0.000518563113206,43.13401785351563,82.29744711376954,64.83814325787354,67.63925170898438,1.2591547966003418
609,1.4287017184700996,-0.0008312317829308,44.249505905883794,82.85925283886719,61.84179296948243,61.50239944458008,1.913482904434204
610,1.4278704866871688,-0.0005074981920067,40.15626898266602,81.52733984448243,63.86635771252442,59.16509628295898,2.336637496948242
611,1.427362988495162,-0.0007617181704678,44.38305654980469,82.0847987220459,63.883459000366216,57.32447814941406,1.9640114307403564
612,1.4266012703246942,-0.0006703895399538,45.66827383496094,82.11795034863282,63.04057112194825,48.27931594848633,3.1651976108551025
613,1.4259308807847404,-0.0005121812911096,39.48673239208984,86.25100508190918,62.516223816650395,77.17081451416016,3.6405653953552246
614,1.4254186994936309,-0.0005984780661227,39.39533606030274,80.57276525952149,62.70070829846192,56.90886688232422,3.4697530269622803
615,1.424820221427508,-0.0006426715543308,41.37486258007813,77.54861822583008,61.709087281005864,55.65948486328125,3.557563543319702
616,1.4241775498731772,-0.0006840621495703,44.451051621215825,76.90078726269532,61.22270384289551,57.11276245117188,1.3679736852645874
617,1.423493487723607,-0.0007426363550368,37.075576691406255,80.36131277539063,60.25774946667481,73.99734497070312,6.510851860046387
618,1.42275085136857,-0.0007896862872462,41.02690115429688,77.48340120770264,61.2361773536377,55.99187850952149,3.2379040718078613
619,1.4219611650813238,-0.0010230811891633,34.67431631542969,81.67108431317139,61.364713578002934,65.24961853027344,3.4277069568634038
620,1.4209380838921604,-0.0007031809601545,34.47976294018555,82.36946955181885,59.229474930542,76.41449737548828,6.939459800720215
621,1.4202349029320058,-0.0004331128886414,33.088577179687505,74.2223629043274,58.94902792431641,65.73641204833984,1.5469048023223877
622,1.4198017900433644,-0.0008857791091721,35.95027533032227,84.46552744366456,57.64215078808594,67.784912109375,1.4237048625946045
623,1.4189160109341925,-0.0007628614807828,29.650470642822278,76.64590301968384,56.67386618115235,71.3260726928711,2.3069827556610107
624,1.4181531494534094,-0.0012614485718684,32.7537497565918,71.97599850453663,53.21022596813965,76.6488037109375,5.041632652282715
625,1.416891700881541,-0.0007151018077877,31.644073395507817,71.7111047492199,52.98821630932618,72.54949951171875,3.1477086544036865
626,1.4161765990737532,-0.0008349744699944,30.877815155761724,76.10220375515748,54.122600464599614,71.56682586669922,1.1520183086395264
627,1.415341624603759,-0.0011402778385721,32.10393896557618,72.50618693091202,52.89151373364258,69.92181396484375,5.462526798248291
628,1.4142013467651864,-0.0009416908523948,31.2557028815918,80.14742365338135,52.17127790905762,75.48566436767578,1.8805904388427732
629,1.4132596559127917,-0.000687784394121,29.03225317456055,67.55647697903443,51.00001135327149,79.76795196533203,5.865739822387695
630,1.4125718715186704,-0.0019241434364993,25.615074066894536,71.9901102916174,45.589466004150395,77.25829315185547,6.240644931793213
631,1.410647728082171,-0.0422995204973834,29.555908112304692,72.97457662083436,48.599401383178716,79.46034240722656,1.5138286352157593
632,1.3683482075847877,-0.0009368999899753,18.865722565429692,66.27849617459107,46.778606323974614,88.53684997558594,2.717299461364746
633,1.367411307594812,-0.0011862216768282,25.19927206494141,68.71376576878357,44.37854567028809,77.74331665039062,1.6146987676620483
634,1.366225085917984,-0.001290746507816,22.153625397460942,73.07022705532837,46.79961386181641,93.26715850830078,5.414404392242432
635,1.3649343394101678,-0.001902449083804,26.86281958081055,84.88732996441651,49.56999006726075,79.99579620361328,1.6884422302246094
636,1.3630318903263638,-0.0010833426446368,26.124709992187505,67.28415337063599,46.584609894531255,67.69329071044922,7.75958251953125
637,1.361948547681727,-0.0006565018934795,22.451812653320317,68.46362963177491,43.76517096020508,74.7546157836914,1.94541597366333
638,1.3612920457882476,-0.000900531160412,24.756606964843755,64.81290331341553,46.88260641552735,74.70391845703125,3.066977262496948
639,1.3603915146278356,-0.0008087115892844,27.503284363525395,71.3321348712616,47.15024176098633,82.16708374023438,8.309829711914062
640,1.359582803038551,-0.0011227401926193,26.626846222656255,70.49834921814728,44.328262238281255,93.25041198730467,9.369217872619627
641,1.3584600628459316,-0.0012069644367536,18.086551575439458,69.51431885220337,42.347129730957036,81.61711883544922,1.0481675863265991
642,1.357253098409178,-0.0013149350287168,18.559333710449224,61.590984253662114,43.277332215087895,71.96476745605469,3.086049795150757
643,1.355938163380461,-0.0042812063564679,25.979801087158208,69.8068470046692,44.224109558837895,73.32666778564453,1.8096288442611692
644,1.3516569570239931,-0.0013908494330432,20.056701569335942,68.97891965367127,42.8891257331543,72.10639190673828,1.183667778968811
645,1.35026610759095,-0.0008151236681718,25.193252472656255,65.28130760647583,44.53079214550782,61.97980880737305,1.7120788097381592
646,1.3494509839227782,-0.0010499018024662,20.762771515625005,63.52287188031006,40.48559561230469,80.1663589477539,4.537596702575684
647,1.348401082120312,-0.0006753596296381,21.395984558837895,70.88708153225708,42.658489136474614,75.90962219238281,2.566011667251587
648,1.347725722490674,-0.0031885225540655,17.856815247314458,60.65371695019532,39.86954107739258,62.58530426025391,6.426925659179688
649,1.3445371999366085,-0.0016909604004083,11.109302429931645,64.59432735897828,38.63818350292969,79.79183197021484,3.796376943588257
650,1.3428462395362002,-0.000680968512906,21.264152436035154,65.69781342007447,44.07433310009766,64.37007141113281,2.309375762939453
651,1.342165271023294,-0.0040567899302661,23.969917206542974,65.31110277630616,44.69494619824219,66.85462951660156,1.1048545837402344
652,1.338108481093028,-0.0014541437477526,14.844604401367192,62.08090105511475,39.935623078125005,81.35005187988281,6.671427249908447
653,1.3366543373452753,-0.0010357906416022,18.152240662353528,60.7869643256836,40.06979742504883,75.59414672851562,1.8958743810653689
654,1.335618546703673,-0.0006134210287678,26.416995911376958,61.10449877239991,43.98562803723145,73.69941711425781,1.1016837358474731
655,1.3350051256749051,-0.0416286079088229,18.475646881835942,63.34180727459717,43.22867765881348,76.52519226074219,2.212562561035156
656,1.2933765177660823,-0.0011370843987458,24.036380677001958,65.85530939556885,38.38633718945313,67.17064666748047,5.044321537017822
657,1.2922394333673364,-0.0014542417522323,16.92561712719727,57.234970955627446,37.83520880200196,71.89047241210938,6.364487648010254
658,1.290785191615104,-0.0014611132843393,24.485298065917974,69.65242424465943,42.12738409497071,76.33491516113281,1.1073124408721924
659,1.289324078330765,-0.0007366455235259,20.219219116943364,62.55908861614991,39.00608816601563,72.272705078125,4.202761650085449
660,1.2885874328072389,-0.0022610039786418,22.557235626953123,62.568239121215825,39.555095581787114,61.82732391357422,4.301407814025879
661,1.286326428828597,-0.0009246761386114,19.197814850585942,64.20449057080079,39.11731710888672,74.2436752319336,2.426302194595337
662,1.2854017526899857,-0.0011177291474154,25.2486228034668,65.48559608914185,41.096450714843755,70.25437927246094,1.11941659450531
663,1.28428402354257,-0.0011484475731336,19.196472077148442,68.6655477569275,37.64556875683594,86.33169555664062,4.489799976348877
664,1.2831355759694365,-0.0017587004483098,19.03754797436524,68.77625217892457,40.05165663220215,89.54401397705078,14.485084533691406
665,1.2813768755211268,-0.0016559350342631,19.848735718505864,65.91921272732544,35.9926528022461,76.11294555664062,6.192492961883545
666,1.2797209404868637,-0.0010274814129893,18.133651642578123,61.41624155499268,37.10593023754883,76.70028686523438,4.3940510749816895
667,1.2786934590738743,-0.0013737392145107,19.561931519287114,61.823461441772466,38.90172949291993,80.50458526611328,7.306859016418457
668,1.2773197198593635,-0.0045112312200294,18.895156769531255,57.59851446606446,36.97840109326172,60.573829650878906,8.831336975097656
669,1.272808488639334,-0.0016059560069676,17.013381867187505,54.18260374523926,35.815696625488286,67.49700927734375,11.421815872192385
670,1.2712025326323664,-0.0016661611356642,13.49287786938477,68.14056411244202,36.62402334667969,70.8011245727539,5.932785034179688
671,1.269536371496702,-0.0157849163162775,13.77275076367188,57.57312098004151,36.00675192333984,60.70626449584961,3.608616590499878
672,1.2537514551804243,-0.0008942874146943,13.805419831054692,58.588187126892095,33.99738302685547,64.25675964355469,5.539655685424805
673,1.25285716776573,-0.0019057761941375,11.188579468505864,52.94580450512696,33.27755728222657,68.54167938232422,2.3375403881073
674,1.2509513915715926,-0.0016321687380943,15.961894898193364,51.84354582287598,35.61658087231446,60.59390640258789,8.785940170288086
675,1.2493192228334982,-0.001642852136184,18.706115631835942,62.76830664135743,38.76867285229493,73.4399185180664,4.497318267822266
676,1.2476763706973142,-0.0011136033237985,14.398528961914067,56.57456484295655,35.908767609375005,76.33928680419922,4.446887016296387
677,1.2465627673735156,-0.000608343340226,12.258056549804692,56.473942665832524,36.92139044262696,65.99700927734375,5.896477699279785
678,1.2459544240332896,-0.0152417338457652,18.602825073974614,57.02120867230225,34.858447937744145,71.36798858642578,4.775126934051514
679,1.2307126901875245,-0.0017020299938064,16.80923071362305,61.73382368542481,33.5994643256836,66.41422271728516,4.456930160522461
680,1.229010660193718,-0.0011907336938046,12.977088837402349,53.904407410400395,32.852188019531255,68.68730163574219,4.607151985168457
681,1.2278199264999132,-0.0171349238737942,18.456443695800786,57.9144114539795,35.24685659863282,66.43445587158203,7.747373580932617
682,1.210685002626119,-0.0048686748129801,10.030723480957036,55.316177277343755,30.905368714111333,73.10989379882812,3.141228437423706
683,1.2058163278131389,-0.0268062914001073,14.775123505371099,59.26156988598633,33.99789419628907,63.03945159912109,2.586573839187622
684,1.1790100364130316,-0.0015208751019174,10.988365082519536,55.93528261639405,29.95213308789063,70.01693725585938,2.840405225753784
685,1.1774891613111145,-0.0011303827053843,10.727355866210942,54.62030020214844,32.037002472656255,77.26453399658203,2.2233200073242188
686,1.17635877860573,-0.0007823727302964,15.047710327880864,51.37024298168946,31.005340485351567,50.48360443115234,1.8136107921600344
