iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
458,1.5510404426379398,-0.000607243704806,44.92607778283691,94.82669538232422,68.42123693200683,55.21255111694336,2.657546281814575
459,1.550433198933134,-0.0007824033133906,52.7985486385498,89.33485311242676,70.49300712319946,53.48748779296875,3.621085166931152
460,1.5496507956197432,-0.000890411310028,55.31717580529785,88.12737268182373,70.65323299142456,46.85459518432617,3.71872878074646
461,1.548760384309715,-0.0007257051909274,51.264506280151366,92.00644201013183,70.54731601449585,46.5699348449707,2.1769466400146484
462,1.5480346791187876,-0.0008812779772745,53.55886167260742,94.13630956384277,70.34070962640381,48.24861907958984,3.3146817684173584
463,1.5471534011415131,-0.000798006700594,51.41591924401855,90.41098493310547,69.23943561288452,45.950870513916016,3.843204975128174
464,1.546355394440919,-0.0011999475422605,54.29215711328125,86.72459024163818,69.9415363666687,39.85287857055664,7.915003776550293
465,1.5451554468986584,-0.0006774619456707,49.71043294641113,86.33329862329101,70.06587785455322,54.4635009765625,2.240485429763794
466,1.5444779849529875,-0.0005555594740957,46.41071981164551,83.82403844567871,68.70557635995483,46.3884391784668,1.3239561319351196
467,1.543922425478892,-0.000865417145348,51.68298047753906,87.46766370507812,68.86468309136963,52.84577941894531,2.157468318939209
468,1.5430570083335438,-0.0007914388807708,53.40444463464355,83.27711194726562,69.93728822442627,46.80924224853516,2.721397399902344
469,1.542265569452773,-0.000667785514183,48.86339849206543,86.98845857354736,67.34227985116577,48.36507415771485,1.1748988628387451
470,1.54159778393859,-0.0008473414488798,53.73694890710449,87.35805028649902,70.78993099900818,43.87913513183594,4.553098201751709
471,1.54075044248971,-0.000819165982377,51.83660024377441,99.69081968041992,69.98510760041809,61.461612701416016,2.551741361618042
472,1.539931276507333,-0.0006257087093699,52.29753392907715,90.52664846154785,71.87440365525818,57.49468994140625,1.281355857849121
473,1.539305567797963,-0.0009321032169096,54.73616307946777,87.84145444604492,70.57671993943787,52.07023239135742,7.470822811126709
474,1.5383734645810534,-0.0009501253645175,52.876275002685546,96.7612294552002,69.43970245095825,56.14601516723633,7.235623359680176
475,1.5374233392165355,-0.0008156314843678,51.09314054223633,92.38788694116211,69.95300430032349,54.1729736328125,5.129072666168213
476,1.5366077077321678,-0.0010255410340703,54.42941755029297,87.98273366662598,69.29794877740478,41.37678909301758,5.861584186553955
477,1.5355821666980976,-0.0009379528452588,54.71235173913574,89.65954297753906,70.09238761636352,47.085670471191406,3.1514172554016118
478,1.534644213852839,-0.0006494905911153,50.49453061791992,85.82106012078857,69.8223089573059,58.00173568725586,1.4079484939575195
479,1.5339947232617233,-0.0007975412147798,52.521761834350585,85.75028508874512,70.17547982904053,48.518985748291016,6.773265838623047
480,1.5331971820469434,-0.0007202774026937,50.24919599267578,87.26194947930908,70.23791784020996,60.41550827026367,1.4461965560913086
481,1.5324769046442497,-0.0011796874072624,53.25004476281738,85.26151174279785,68.84301894876099,44.850135803222656,11.274619102478027
482,1.5312972172369872,-0.0008851914050443,52.74812215539551,87.71224588128662,68.45278829309082,49.51546859741211,3.262301206588745
483,1.530412025831943,-0.0006769830940088,51.45654576989746,85.70016282769775,69.00981968614197,43.50272750854492,1.3036868572235107
484,1.529735042737934,-0.0006498323801438,51.847126900878905,88.70967859002685,70.10618966790771,46.21743774414063,1.3457504510879517
485,1.52908521035779,-0.0006190048613203,48.698845803466796,89.01063436242676,68.00568097802734,54.6073112487793,1.6816744804382324
486,1.5284662054964695,-0.000831642836107,50.14303487512207,88.57451242181396,67.93358606072998,47.350284576416016,4.173128604888916
487,1.527634562660363,-0.0010381835016681,48.72642987939453,85.11671823236084,68.776076256958,49.76075744628906,7.586669921875
488,1.5265963791586945,-0.0005039105250971,45.31640714379883,87.16733926507568,68.59489244195557,48.093597412109375,1.0303412675857544
489,1.5260924686335977,-0.0008308772651042,47.1957826015625,86.64923185083008,68.19748872491455,52.27519226074219,3.4357051849365234
490,1.5252615913684933,-0.0012568961487622,54.07544988366699,85.593459069458,69.00551098558044,42.38349533081055,7.445643901824951
491,1.524004695219731,-0.0004264782143667,41.27567189904785,91.60931867333984,68.657499253479,60.81776809692383,1.0221725702285769
492,1.5235782170053642,-0.000875115034371,50.550747811523436,85.23072141381836,67.60349982949829,55.380252838134766,1.250441074371338
493,1.5227031019709931,-0.0008642985107694,49.297404229370116,89.46164220544433,69.16186517449951,49.78278732299805,3.96639084815979
494,1.5218388034602237,-0.0009650621882742,53.0027779934082,84.3895196315918,68.89850801202392,40.67461013793945,4.734373092651367
495,1.5208737412719495,-0.0008777182944023,53.32586377832031,88.54700082513428,69.69056314202881,44.03500747680664,2.22263240814209
496,1.519996022977547,-0.000992790869019,53.530760705200194,89.86438268395996,69.80250114175415,45.05840301513672,3.7622299194335938
497,1.519003232108528,-0.0008575365648498,53.13467878076172,91.09368222924805,68.51871770593262,56.35945510864258,4.077772617340088
498,1.518145695543678,-0.0006575715697248,48.70981305810547,94.21895688745117,67.97946351739502,68.51521301269531,2.097085952758789
499,1.5174881239739533,-0.0008009832647261,47.710259377685546,84.53799432489014,67.49777978631592,52.09115219116211,3.048107147216797
500,1.516687140709227,-0.0007157920680205,50.78262799951172,90.51619809838867,69.48941844674682,62.61406707763672,3.4135427474975586
501,1.5159713486412063,-0.0004783250538633,44.69598478051758,88.99587529870605,69.99151247712707,56.74820327758789,1.3555619716644287
502,1.5154930235873432,-0.0007064518691963,47.94913190576172,87.38744634362793,68.71806806298828,63.85804748535156,2.856401205062866
503,1.5147865717181468,-0.0007174083643508,47.48665517541504,85.46497434350586,68.49027103158569,40.45983505249024,2.910411834716797
504,1.514069163353796,-0.0007222146711613,50.9461316463623,88.36934465142822,68.95690673562622,63.001007080078125,3.843785762786865
505,1.5133469486826343,-0.0008153467766538,51.10843557092285,98.99028485986328,68.36284583779907,50.57286834716797,4.24055814743042
506,1.512531601905981,-0.0007125967839632,49.293559014526366,89.34757512780762,68.79269975396728,57.67437744140625,5.302277565002441
507,1.5118190051220173,-0.0008599866664002,52.10644048425293,91.68869870874023,69.22189038964844,63.64015579223633,6.66133975982666
508,1.510959018455617,-0.0007739076736135,53.45999807092285,90.9760674831543,69.04690211984253,46.088016510009766,1.3711858987808228
509,1.5101851107820037,-0.0009328019848003,54.19120687219238,87.53830236169433,69.13670128556824,46.832157135009766,2.635237693786621
510,1.5092523087972032,-0.0010554598213745,52.60484212609863,86.82526010247803,67.98794168206787,58.76140975952149,5.210510730743408
511,1.5081968489758286,-0.0009330425513562,50.453476845947264,81.0458049175415,67.05552333566284,43.8446159362793,3.83113169670105
512,1.5072638064244723,-0.0007718188006656,50.72950643273926,89.51698583337402,68.87481111260986,50.51655960083008,2.7836663722991943
513,1.5064919876238068,-0.0008835289699397,49.293415963378905,83.23236650201416,67.74706310006714,45.77184677124024,1.832418441772461
514,1.505608458653867,-0.0007492182185633,47.5577153560791,86.56645387384033,67.05514138909912,57.4813117980957,4.556562423706055
515,1.5048592404353036,-0.0011747944451368,52.2106637355957,85.51398462030029,68.21173471185303,41.643436431884766,2.1553726196289062
516,1.5036844459901668,-0.0009579135869458,51.03933805200195,83.37123674127197,67.83735936853027,50.7187728881836,8.261838912963867
517,1.5027265324032208,-0.0007597469159445,46.08685582849121,82.0411023494873,67.3432263729248,52.61593627929688,4.571186065673828
518,1.5019667854872762,-0.0011028163479381,46.43916219445801,92.8139237758789,68.11097234460449,55.0630111694336,5.962845802307129
519,1.5008639691393382,-0.0007931170872376,50.73709005090332,87.0454091427002,67.67061847421265,44.61383438110352,3.014915704727173
520,1.500070852052101,-0.0008729701475635,52.70482343408203,85.79768651696777,68.21329396936035,47.544212341308594,1.9124675989151
521,1.499197881904537,-0.0005757091831913,47.27308553430176,85.51857465478516,68.85407632562256,51.10895538330078,1.4432655572891235
522,1.4986221727213458,-0.0007963453848032,51.3795041439209,86.63585084649658,68.54199880334473,44.69807815551758,3.928436279296875
523,1.4978258273365426,-0.0005971359144704,46.21598142358398,86.53188985559082,68.5333012935791,53.716339111328125,2.049452304840088
524,1.4972286914220725,-0.000591530974005,49.030150353637694,89.16785711022949,68.26910680505371,55.30771255493164,1.648713231086731
525,1.4966371604480673,-0.0007515056657172,49.61461538049316,86.24480050775146,67.59371608468628,57.391357421875,3.221423387527466
526,1.49588565478235,-0.000612283000864,48.880980431762694,85.49960893365478,67.63935035440063,50.94286346435547,1.1167856454849243
527,1.495273371781486,-0.0005911117762829,47.03199666711426,87.1691827175293,67.490187585083,58.64748764038086,2.058631181716919
528,1.494682260005203,-0.0006975800914162,49.385870873657225,88.82946962091064,68.29305690499878,56.678958892822266,3.0907013416290283
529,1.4939846799137868,-0.0004733637469873,44.20513051721191,84.68325990411377,68.79427140924072,57.75741958618164,1.1795734167099
530,1.4935113161667994,-0.0010579591691255,53.26562970849609,84.87163728448486,66.64547055932617,54.31711959838867,7.25074577331543
531,1.492453356997674,-0.0007578954249447,43.79807370874023,82.15085881921387,67.42826932641601,43.72743988037109,1.8696163892745967
532,1.4916954615727291,-0.0006517103765055,48.658596932617186,85.82700532647705,67.76399606439209,50.90255737304688,1.2114672660827637
533,1.4910437511962236,-0.0004605637030792,44.51429647180176,84.39744085046387,68.92618268701172,47.50877380371094,1.0415312051773071
534,1.4905831874931443,-0.0009118518873732,50.50650113793945,84.61142820092773,68.23255628320312,51.99968719482422,4.695413112640381
535,1.4896713356057711,-0.0006880887556481,48.85934919091797,83.39282888146973,67.01875251504516,57.09507369995117,3.070840835571289
536,1.488983246850123,-0.0007729298024488,47.614256798950194,87.28916543695068,68.46744626733398,61.910064697265625,2.8460841178894043
537,1.488210317047674,-0.0012980799582072,47.867573678222655,87.6169366237793,66.29846852990723,52.92178726196289,2.1009521484375
538,1.486912237089467,-0.0008037570481928,49.911972939697264,85.28849405023193,67.97063726159668,52.51383209228516,7.030580043792725
539,1.486108480041274,-0.0007189329654135,48.5376958248291,87.47427552911377,68.43428415032959,50.968387603759766,3.835350275039673
540,1.4853895470758605,-0.0007711273729001,52.18468946191406,86.30696862908935,68.76825517388916,46.04608154296875,4.229020595550537
541,1.4846184197029604,-0.0005052592823914,47.14264005395508,88.90832704278564,69.33583348962402,58.53899383544922,1.1117286682128906
542,1.4841131604205688,-0.0007352304421741,48.98540014001465,89.18694967004394,67.71400731774902,61.40230941772461,3.956887006759644
543,1.483377929978395,-0.0005881866253816,47.534966408935546,91.1579236385498,67.24485772821045,70.4482192993164,2.422790288925171
544,1.482789743353013,-0.0005617930400046,46.00081151696777,84.12517636987305,66.34946101876831,55.0905876159668,1.1675584316253662
545,1.4822279503130085,-0.0007856836145068,50.152506768432616,88.27356141778564,67.07993978234863,55.03388595581055,2.1770737171173096
546,1.4814422666985017,-0.0006152648470331,47.05917829248047,81.73847001763916,66.77497953149414,52.71633529663086,2.286074638366699
547,1.4808270018514684,-0.0003867900198701,37.64725202294922,85.38846105310058,66.00564092370605,50.56634140014648,1.0018057823181152
548,1.4804402118315982,-0.0006352389287583,48.540656029907225,87.68595784875488,66.55748456689453,58.70408248901367,1.8973689079284668
549,1.47980497290284,-0.0008116179533941,50.305216729370116,83.60009855004883,67.7434539196167,51.43102264404297,3.8243002891540527
550,1.4789933549494458,-0.0008144964398198,51.71490186425781,87.86082452508545,66.35797113153076,50.711822509765625,1.2889328002929688
551,1.478178858509626,-0.0005800206921493,47.664013802734374,82.73596376153564,67.07565873834228,61.09880065917969,1.6591217517852783
552,1.4775988378174767,-0.0005915564965139,46.43708699914551,88.6821517345581,67.76006644937134,61.232547760009766,3.162028789520264
553,1.4770072813209627,-0.0005258565079709,43.2013921138916,89.1042355892334,67.36106818887329,52.0600700378418,2.062895536422729
554,1.4764814248129918,-0.0009717574139355,50.45767682763672,82.49477189752197,66.7199582454834,47.84357070922852,4.004439830780029
555,1.4755096673990562,-0.0005560070752936,45.86395353051758,82.2459945079956,66.24702161523437,45.16666793823242,1.199825882911682
556,1.4749536603237623,-0.0011500207451415,47.29556935998535,85.70257943841553,66.77261823388672,50.69586563110352,1.717317819595337
557,1.473803639578621,-0.0012078500825459,46.1445016262207,91.21083730432129,65.31622737619018,48.332969665527344,6.352686882019043
558,1.4725957894960748,-0.0007835711070162,45.1921262142334,88.63879865380859,65.89677137109375,72.7196044921875,3.6921565532684326
559,1.4718122183890583,-0.0006562591415052,44.21658986779785,87.47349923822021,64.18684476586914,57.34444046020508,3.85617470741272
560,1.4711559592475534,-0.0009646453244519,48.128498971191405,83.71854490014648,65.643978059021,64.2681884765625,2.979018449783325
561,1.470191313923101,-0.0007704726727848,49.29598134729004,83.53828710290527,65.09094613763428,49.32087707519531,1.224655270576477
562,1.4694208412503165,-0.0004912089594064,38.192830025878905,85.69980806085205,66.57738298150635,61.41607666015625,2.324714183807373
563,1.46892963229091,-0.0006321033205348,47.61177343103027,82.58847421380615,65.81123632165527,47.22227478027344,1.251958250999451
564,1.4682975289703752,-0.000754675619583,49.08033269616699,83.24927896234131,66.29387277337646,52.29860305786133,3.8760480880737305
565,1.4675428533507922,-0.0009407936315363,45.72047322961426,81.05662530633545,65.63027375909424,47.47244644165039,2.432413101196289
566,1.4666020597192555,-0.0007689467440526,47.8382272121582,80.32249826165771,65.6896848079834,48.2022590637207,1.2426519393920898
567,1.4658331129752031,-0.0005700492600389,45.36854833337402,86.11152452203369,67.04658025476074,58.268550872802734,3.2085118293762207
568,1.4652630637151642,-0.000849497913713,50.96283239099121,89.00531858178711,67.47131770822143,58.883487701416016,2.546020269393921
569,1.4644135658014512,-0.0005884509300854,46.29620641442871,88.22691053125,66.86539405557251,60.739627838134766,2.578725099563598
570,1.4638251148713657,-0.0005847975663604,40.796643197265624,88.20641225549316,66.45489257546997,59.04494857788086,1.6616268157958984
571,1.4632403173050053,-0.000986977812948,47.14696210595703,83.75179189416504,65.51429885598755,52.610164642333984,1.4134469032287598
572,1.4622533394920572,-0.000863825122758,48.30370610925293,87.3663033840332,65.94961541864014,63.20547866821289,3.260061740875244
573,1.4613895143692992,-0.0007759885877973,45.72630971643066,81.1660384533081,65.24144929620361,54.846778869628906,4.387268543243408
574,1.4606135257815018,-0.0008412052502897,47.04434865686035,85.77197927209473,65.84438985559082,49.50664520263672,1.8138320446014404
575,1.459772320531212,-0.0005108456454133,37.743481576171874,85.47678559991455,65.53329652520752,69.32786560058594,1.5367026329040527
576,1.4592614748857986,-0.0010526093134132,47.92039388391113,87.98337739678955,66.32887834283447,65.29432678222656,2.5497233867645264
577,1.4582088655723855,-0.0008955230850768,46.37931150170898,81.69084066125488,65.26427596780395,47.83052062988281,2.275508403778076
578,1.4573133424873086,-0.0009165857269319,42.40830320092773,84.49699681970215,64.28018850061035,62.36644744873047,3.489049434661865
579,1.4563967567603766,-0.0008556754951086,45.06975072595215,84.96396440240478,62.86276620599365,66.39228820800781,6.56665563583374
580,1.455541081265268,-0.000636409816153,35.59032148095703,82.10284131738281,62.819321572509764,80.81614685058594,3.2527666091918945
581,1.454904671449115,-0.0009118972752695,45.45875066491699,76.8977302906189,62.23675245019531,52.94052505493164,2.101757049560547
582,1.4539927741738454,-0.0008909328119167,49.429686486450194,83.5321330425415,64.12280648919678,61.9897346496582,1.5273782014846802
583,1.4531018413619288,-0.0006059122890242,40.835678994384764,88.038527428833,62.7895964977417,81.22161865234375,1.084126353263855
584,1.4524959290729045,-0.0008076028980444,45.251139580932616,84.81280416223144,62.0062770244751,54.90779495239258,1.750465989112854
585,1.45168832617486,-0.0005337539941548,39.230828225341796,84.05456918450928,61.76793950769043,74.25755310058594,2.0553133487701416
586,1.451154572180705,-0.0005419341823803,42.75025457116699,84.27812093469238,63.16396230432129,54.406341552734375,1.1576573848724363
587,1.450612637998325,-0.00119017957561,39.247090279785155,82.23777288171387,62.41541570397949,60.60223388671875,2.286627531051636
588,1.449422458422715,-0.0006402544726096,37.376416146484374,88.11122983666992,62.754393517700194,67.3475570678711,2.5651776790618896
589,1.4487822039501057,-0.0012140063621849,43.427876412597655,78.9840692875061,61.37675756188965,62.41742706298828,4.331048488616943
590,1.4475681975879204,-0.0007489690608505,39.12178891870117,81.48013776513672,61.97632878991699,75.4880142211914,3.682963132858277
591,1.4468192285270698,-0.0007655059974463,42.36223310205078,79.06414788934326,59.36428159448242,65.37522888183594,2.1939597129821777
592,1.4460537225296235,-0.000823607560482,41.5514954921875,86.61550992700195,61.8188294765625,66.8858413696289,1.9404658079147337
593,1.445230114969141,-0.0007502133319151,40.735405862060546,83.13564771386719,62.92140859338379,70.58584594726562,5.8182878494262695
594,1.4444799016372265,-0.001048693903924,41.770413338867186,81.31984990808105,61.454205453125,64.03905487060547,2.159003973007202
595,1.4434312077333022,-0.0007320995426422,39.66001218530273,77.88545650216675,60.62096971246338,65.97930145263672,2.161475896835327
596,1.44269910819066,-0.0006334169148609,35.40728467675781,78.67582648965454,59.49538701745605,71.9991683959961,4.116592884063721
597,1.442065691275799,-0.000740000203185,37.56636899682617,76.98324483605957,62.20720571252441,62.19587707519531,4.169362545013428
598,1.441325691072614,-0.0007491938932244,39.26597303125,79.52340263101196,60.652159630981444,63.45157241821289,1.1969332695007324
599,1.4405764971793895,-0.0008349941257861,39.731717049804686,75.43668001863098,62.260191857543944,53.6185417175293,1.2521175146102903
600,1.4397415030536034,-0.0008724783284113,42.54144567224121,83.44227594110107,59.30456060144043,61.15006256103516,1.0085855722427368
601,1.438869024725192,-0.0008088968291738,35.22554486962891,72.0978212353859,56.195292412963866,62.17424774169922,1.032034158706665
602,1.4380601278960183,-0.0005590679981372,31.454228341308593,75.76510781022644,58.31576436730957,69.49427795410156,5.1003947257995605
603,1.437501059897881,-0.0012556708903706,36.63935178491211,75.13964551660156,58.90482038232422,64.99402618408203,1.4209272861480713
604,1.4362453890075104,-0.0010486357914553,39.906506478515624,79.36044353219604,60.4041509029541,66.3288803100586,3.869056701660156
605,1.4351967532160552,-0.0016012352823402,41.14646238061523,92.78666967126465,59.92520230981445,72.29447174072266,1.4890035390853882
606,1.433595517933715,-0.0009698453377546,39.941510140625,79.0771245357666,58.14330762597656,71.43160247802734,2.947058916091919
607,1.4326256725959603,-0.0013501189778195,33.07267469140625,75.59260600778198,55.18426221582031,66.64839935302734,8.266739845275879
608,1.4312755536181407,-0.0016813554642341,30.49733823510742,82.95052903863525,55.31243985864258,90.5812530517578,1.1427758932113647
609,1.4295941981539066,-0.0008032970482282,28.992714822021476,74.68357413980102,54.41474431726074,73.28658294677734,4.414186477661133
610,1.4287909011056783,-0.0006360430837617,30.840813576904296,75.32187789651489,54.379895150390624,82.08668518066406,2.5532398223876958
611,1.4281548580219166,-0.0007631122178152,35.351250588623046,76.07957428666687,55.111626565185546,71.33002471923828,3.646871089935303
612,1.4273917458041014,-0.0014802533169489,36.54666227075195,76.89377111169433,55.8687447902832,58.66632843017578,6.620579719543457
613,1.4259114924871523,-0.0008181262105001,39.172783791748046,76.39221161576843,56.61993116113281,63.13854217529297,3.1887166500091557
614,1.4250933662766525,-0.0013680305548648,38.649155556884764,77.71202033731079,56.35169881555176,65.41096496582031,10.898958206176758
615,1.4237253357217876,-0.0013065244334153,27.64637845727539,76.33890479776001,56.115084588256835,74.37035369873047,4.618693828582764
616,1.4224188112883722,-0.0007289975721765,31.588608681884764,76.06566995355224,53.486187875,67.04722595214844,2.578431367874145
617,1.4216898137161955,-0.0023076974844036,31.94698423120117,84.4097833034668,52.72279447290039,87.71139526367188,1.559192419052124
618,1.419382116231792,-0.0074095253159153,24.17475980493164,79.14569562646484,51.40569776269531,86.51212310791016,3.420607328414917
619,1.411972590915877,-0.0007778977669958,30.82203763696289,73.26703748079872,52.92513936730957,75.13289642333984,3.2484161853790283
620,1.4111946931488808,-0.0009475978570142,31.539742409912108,74.64230304929352,52.205674111572264,70.62395477294922,6.271554946899414
621,1.4102470952918666,-0.0004695834003665,31.574212014404296,74.62593954774475,53.381354272094725,60.707550048828125,1.078645944595337
622,1.4097775118915,-0.0007162285071786,24.846898019042968,76.52472990724182,52.80167287561035,84.18682098388672,7.630640983581543
623,1.4090612833843217,-0.0026157613406414,34.56291669580078,73.63157820674515,54.62296003076172,63.2973518371582,2.509307861328125
624,1.40644552204368,-0.0008552149062128,31.780182778564452,74.79171436997986,53.38351911279297,75.33067321777344,5.262119770050049
625,1.4055903071374671,-0.0022121881789248,34.21790021630859,74.22685998651123,53.337754189697264,78.78831481933594,3.4164962768554688
626,1.4033781189585424,-0.0013457167818175,28.574097573486327,72.5872852501545,51.321762978759764,76.30118560791016,3.334413528442383
627,1.4020324021767248,-0.0003913230950926,20.890286385742186,70.27899831506348,48.407647072998046,81.48765563964844,1.9345875978469849
628,1.401641079081632,-0.000804525748023,26.193119942871093,71.33064800473785,47.92191785546875,90.58512115478516,3.06969952583313
629,1.400836553333609,-0.0013312056193449,32.47956174584961,76.60625857087707,50.00713819238281,80.24864196777344,1.059063196182251
630,1.399505347714264,-0.0008953738271237,26.19856351586914,73.89532828303909,50.73676007958984,89.51204681396484,5.764816761016846
631,1.3986099738871405,-0.0008735100597501,32.93874067041016,68.74991315576172,50.2317761776123,58.14606475830078,3.3176920413970947
632,1.39773646382739,-0.0010094090236341,31.449116646972655,66.1395401355896,49.30740255090332,66.7469253540039,4.347275733947754
633,1.396727054803756,-0.001030217393829,31.391858041015624,73.04137133034801,50.30716603967285,62.94753646850586,2.163037776947021
634,1.395696837409927,-0.0011163681457913,36.16500180932617,74.94962447854614,51.634915291992186,72.32923889160156,2.9768898487091064
635,1.3945804692641357,-0.0008063388150456,31.10244077416992,80.096379697052,50.27479833337402,78.3875732421875,1.2763415575027466
636,1.39377413044909,-0.0012246848910497,32.54370969506836,74.52194815847015,51.9999875423584,63.25600051879883,2.86793851852417
637,1.3925494455580405,-0.058512231092674,20.810818612304686,63.83058541986084,45.265271126953124,70.56315612792969,1.1300727128982544
638,1.3340372144653665,-0.0005951325537525,20.133095681396476,77.05220597955322,40.58868879052734,81.5875473022461,2.092745065689087
639,1.3334420819116135,-0.0014521993195715,26.046330392089835,66.65382474633789,44.56525129052734,67.0795669555664,8.103050231933594
640,1.3319898825920422,-0.0010122769762889,28.251789986816398,64.71260064813232,46.03226560327148,65.32076263427734,4.366033554077148
641,1.3309776056157534,-0.0011197168606017,26.78624051782227,70.77837222787475,46.65491574975586,78.96773529052734,9.756443977355955
642,1.3298578887551515,-0.0011195621323865,19.66468900415039,69.2263891098175,44.85158818933105,99.8694305419922,2.1148784160614014
643,1.328738326622765,-0.0032660393496852,19.632203042236327,65.09126085015869,43.71658223840332,82.30874633789062,1.481128811836243
644,1.3254722872730798,-0.0005997062215041,23.368287026611327,74.08634620877838,45.023083626953124,91.0179214477539,2.779313325881958
645,1.3248725810515756,-0.0017089608425809,25.17876905175781,69.91043990823364,44.47316068383789,72.32067108154297,10.932158470153809
646,1.3231636202089945,-0.0011117672338996,21.631253182617186,69.84666508409119,41.96838086816406,80.2219467163086,4.993405818939209
647,1.3220518529750949,-0.028925691079015,24.427887856689452,65.07929319116211,42.11308950158691,73.42610931396484,3.738505601882935
648,1.29312616189608,-0.001790933662352,19.701485573974608,66.96588367196655,39.51790708276367,72.85737609863281,2.432826042175293
649,1.2913352282337278,-0.0007779501647245,15.102707802978507,65.97256654473877,38.89124006005859,76.4925308227539,1.962976574897766
650,1.290557278069003,-0.0014167616879444,19.578621804443358,67.7041620609436,41.100571572509764,79.959716796875,1.2865957021713257
651,1.289140516381059,-0.0007034093758587,24.48211377832031,68.54478639337158,43.238524377075194,80.39616394042969,1.841389536857605
652,1.2884371070052003,-0.0006393466527574,16.508057534423827,67.65287345620727,40.00053876611328,98.03987121582033,5.057799816131592
653,1.2877977603524429,-0.0020169834611425,22.821110665527343,63.737860619750975,41.48540395471191,67.23714447021484,9.34035301208496
654,1.2857807768913003,-0.0018011624571644,20.41008466455078,63.06407636376953,40.922985970703124,76.44364929199219,7.836578845977783
655,1.2839796144341358,-0.0015309130726322,20.75127118798828,61.771188676086425,40.41780179711914,64.1156234741211,7.477330207824707
656,1.2824487013615036,-0.0035958911638366,21.622563302246085,64.50598520013428,39.55253308984375,56.81551361083984,2.0931620597839355
657,1.2788528101976668,-0.0009584908551174,17.247422158447264,64.96067184182739,38.82853025170898,74.2629165649414,1.0237319469451904
658,1.2778943193425494,-0.001370466889449,15.842862069335936,66.18666547509766,38.720078408447264,77.54842376708984,7.482682704925537
659,1.2765238524531004,-0.0008903528797672,17.027119576660162,59.20683568688965,38.319626748291014,66.61421966552734,7.014960765838623
660,1.2756334995733332,-0.0007970285228462,19.96809476586914,67.14734977456665,39.71020597192383,91.76838684082033,5.5949578285217285
661,1.274836471050487,-0.0030799955269726,18.48214048120117,61.775360047546386,38.753125130859374,80.95746612548828,8.2227201461792
662,1.2717564755235142,-0.0095684630909166,17.988945901123046,64.6801165935669,38.572773873535155,83.73308563232422,2.324310064315796
663,1.2621880124325977,-0.0017896999215865,17.460236489501952,63.41441243859863,38.34631818505859,55.5656623840332,1.1577800512313845
664,1.260398312511011,-0.0018481470837518,14.810830056396476,55.7984322902832,34.5712708828125,77.48030853271484,2.481007575988769
665,1.258550165427259,-0.0081668568072657,12.659546792236327,64.44793027612305,35.167073189941405,77.774169921875,6.297309398651123
666,1.2503833086199934,-0.0005480332154493,16.812294900146476,55.052733361450194,37.026997506347655,70.80740356445312,2.322735548019409
667,1.249835275404544,-0.0010748285574554,17.436245858398436,65.60661405297851,37.5893258449707,94.11725616455078,1.935227990150452
668,1.2487604468470883,-0.0053590322158026,18.489899575439452,62.20472711297607,36.736432015625,84.68516540527344,7.551610469818115
669,1.2434014146312855,-0.0021147731291032,16.3017396328125,60.10285276147461,35.094067513671874,70.26240539550781,5.311709880828857
670,1.2412866415021824,-0.0011713599694716,14.809018075195311,58.60636800500488,35.66896909448242,76.09066772460938,8.036540985107422
671,1.2401152815327108,-0.0111074993784,18.160298287597662,61.527780472961425,35.51563352319336,79.90929412841797,2.152348041534424
672,1.2290077821543106,-0.0011122348680728,16.54769223901367,56.34301847192383,34.79514402124023,79.60920715332031,10.268274307250977
673,1.2278955472862378,-0.0030916421146281,14.895790993896476,57.30789846154785,34.88330167504883,63.50074768066406,2.809617280960083
674,1.2248039051716098,-0.0011706236009294,13.89003080102539,65.36295884820557,34.01671308251953,96.68478393554688,3.065046548843384
675,1.2236332815706803,-0.0021110686559479,14.743618905273436,58.84363645288086,32.10511487695312,81.91145324707031,2.312676191329956
676,1.2215222129147325,-0.0011251668181825,15.210881173339835,54.43448728295898,33.220120370117186,69.53652954101562,2.5309770107269287
677,1.22039704609655,-0.0005630735726206,17.93993085595703,65.93505090447998,35.70035260888672,77.22996520996094,1.374510645866394
678,1.219833972523929,-0.00119601246468,16.912629067626952,56.8086804744873,35.008198678222655,60.576805114746094,2.035114526748657
679,1.2186379600592492,-0.0011511826395981,14.235085427490233,60.4314364788208,34.84621518823242,84.76258850097656,1.728817105293274
680,1.217486777419651,-0.0010225468890374,14.481518685546874,55.534253060546874,34.0668649074707,66.68309020996094,6.101422309875488
681,1.2164642305306137,-0.0263061273541375,13.350136697021476,54.787381112304686,35.19333356591797,69.9168701171875,2.614143848419189
682,1.190158103176476,-0.0010973607657824,14.258130013671874,62.91576284143066,34.36047834130859,84.75199890136719,5.834165573120117
683,1.1890607424106934,-0.0037411108808609,12.394936501708983,53.78305906030273,28.62041181298828,72.89112854003906,1.0679502487182615
684,1.1853196315298324,-0.0007954230690453,10.60737699243164,56.494805276123046,32.25932782861328,71.80716705322266,1.8805949687957764
685,1.184524208460787,-0.0006114083737023,12.709786355224608,53.790194451538085,33.27518933984375,54.93265151977539,2.056407928466797
686,1.1839128000870849,-0.0010070928827041,11.286938607421874,50.689215600219725,32.65924924584961,61.59120941162109,6.83659553527832
