iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1455,1.523876842730989,-0.0004917369838744,25.922065644042974,68.45106044270325,47.1454848334961,67.61305236816406,10.078373908996582
1456,1.5233851057471146,-0.001505313504541,27.784271149414067,66.0315498397522,47.940330414550786,61.81991195678711,1.2279118299484253
1457,1.5218797922425735,-0.0003859930569289,25.976215271728513,63.276642708557134,48.88350096203614,54.27975082397461,13.628382682800291
1458,1.5214937991856443,-0.0003007358308691,27.875713257568364,63.66877260662842,48.41690817333985,62.50883483886719,8.72537612915039
1459,1.5211930633547754,-0.0001802976218089,23.767879395263677,71.1180122182541,48.478965668457036,61.52901458740234,1.503259539604187
1460,1.5210127657329664,-0.0006062863061617,25.2873190925293,71.0415561483078,49.87720098950196,58.79283905029297,3.2550320625305176
1461,1.5204064794268046,-0.0003478134558488,30.555671601074224,63.808619408386235,49.24060049511719,54.13020706176758,14.856205940246582
1462,1.5200586659709558,-0.0003935842068745,30.647453217285154,66.29572525479126,49.02957334973145,55.99296569824219,18.98677635192871
1463,1.519665081764081,-0.0004769758480668,30.939670471923833,66.39438810803223,47.684768585937505,48.67218399047852,11.409627914428713
1464,1.5191881059160144,-0.000299232621609,21.244590668457036,66.73501625515748,50.14970388867188,66.28218841552734,8.424773216247559
1465,1.5188888732944053,-0.000309711071442,32.20606222607422,64.98699751354981,48.978015808837895,52.675235748291016,6.712170124053955
1466,1.5185791622229632,-0.0003101541192318,31.83780661083984,67.70214119412232,50.06542196728516,56.772159576416016,11.21534252166748
1467,1.518269008103731,-0.000472211069167,28.45646658398438,67.12036552883912,48.64953413464356,53.81954956054688,11.532889366149902
1468,1.5177967970345645,-0.0003794414017597,28.81156149365235,67.2108677909546,48.42485037304688,60.38890838623047,16.395536422729492
1469,1.5174173556328046,-0.0003105781038459,29.357635407226567,63.957085995452886,48.10242834545899,65.01634216308594,7.397619724273682
1470,1.5171067775289586,-0.000458573799462,25.893665222900395,66.36834326245118,48.69031515576172,60.74274826049805,5.1178741455078125
1471,1.5166482037294966,-0.0001487771160195,25.79196920849609,73.78436961628724,48.54877081372071,75.00824737548828,3.273839235305786
1472,1.516499426613477,-0.0003258593288209,21.108707337158208,63.43838491894532,46.80836096264649,64.62797546386719,11.543207168579102
1473,1.516173567284656,-0.0005128634450495,33.29618826367188,66.37329044796753,49.1478041694336,54.14682769775391,13.418445587158203
1474,1.5156607038396066,-0.000205935907774,29.841098694580083,65.71377315975953,48.98126211621094,48.984596252441406,3.6421968936920166
1475,1.5154547679318324,-0.0005508847526513,28.444835572021482,68.48081412770081,48.91369619824219,57.97254180908203,7.126236915588379
1476,1.514903883179181,-0.0002860284750828,28.078205017822278,69.994012622612,49.47322264172364,61.5205307006836,7.054567813873291
1477,1.5146178547040985,-0.0023767264524337,32.230766205566404,68.91548076130677,49.12886419750977,49.54239654541016,3.5802392959594727
1478,1.5122411282516646,-0.0003222991388631,29.099658875244145,67.30595770336915,49.11819830395508,56.10374450683594,1.966349720954895
1479,1.5119188291128014,-0.0002999524911072,29.753177552001958,67.94813719250489,49.81910315014649,65.93291473388672,6.569551944732666
1480,1.511618876621694,-0.0004958349195212,29.249744324462895,65.31159010388184,48.830472855346684,50.67158508300781,4.514659404754639
1481,1.5111230417021728,-0.0005163327753365,33.15198126293946,65.2731966064148,48.098695664184575,50.20466232299805,5.471766948699951
1482,1.5106067089268362,-0.0019451090502992,26.474182038085942,68.58982792355347,48.157180695312505,69.14556884765625,3.682846546173096
1483,1.508661599876537,-0.0002456537716148,26.064609436767583,74.44701710202027,48.48231115795899,80.55721282958984,4.473702430725098
1484,1.508415946104922,-0.0005307566480168,24.227092652099614,70.00126173950959,48.89322271801758,60.36687469482422,4.336366653442383
1485,1.5078851894569052,-0.0003868896781873,30.12620535351563,69.04515161968995,47.99120703198243,56.95441818237305,10.22990894317627
1486,1.507498299778718,-0.0003797314705104,31.03751364208984,67.81700697399903,47.59968176342774,61.16512680053711,11.802886962890623
1487,1.5071185683082071,-0.0004572214084179,23.808120636718755,67.81189718701172,47.77813711621094,55.18007659912109,7.462849617004394
1488,1.5066613468997894,-0.0002247430992179,30.634429840820317,68.39896765209961,48.8215102241211,65.26529693603516,4.52463436126709
1489,1.5064366038005714,-0.0001812475871735,24.664073853271482,74.62851443745423,48.16674414135743,83.13348388671875,5.739483833312988
1490,1.5062553562133978,-0.000324022677828,26.153015045898442,66.77487221218873,47.853103546875005,58.66898727416992,6.490739822387695
1491,1.5059313335355695,-0.0005225927136586,27.56414022900391,70.58365407444764,48.93963232495118,66.11053466796875,3.7185232639312735
1492,1.505408740821911,-0.0002844546655588,27.341766266601567,74.1701213405304,48.98704519726563,62.7602767944336,7.284719944000244
1493,1.505124286156352,-0.0003432251108192,31.781021027343755,65.01938524700928,49.914993195312505,59.73733139038086,7.0298919677734375
1494,1.5047810610455328,-0.0004277207285429,30.225902466552732,70.1596267507248,48.401721863525395,60.18153762817383,12.65672206878662
1495,1.5043533403169898,-0.0003996573532747,26.108947663085942,74.73685064770508,49.00378408886719,62.21857833862305,5.918488502502441
1496,1.503953682963715,-0.0006926863067662,31.60209646679688,65.66557445980835,47.64123144604493,60.81511688232422,2.098787307739258
1497,1.5032609966569488,-0.0003461827243811,25.140476135986333,68.33820572354126,49.02171888806153,69.02046203613281,8.828472137451172
1498,1.5029148139325677,-0.0004159382976235,31.595027832763677,67.71717920758057,48.240066437500005,52.60545349121094,3.384342193603516
1499,1.5024988756349442,-0.000562665039581,30.119377045410168,70.53349783875275,49.00985708691407,61.38197708129883,9.558349609375
1500,1.501936210595363,-0.0004229564516046,30.311416535156255,72.95628455139924,49.26162329174805,65.0179214477539,7.833921909332275
1501,1.5015132541437584,-0.0007669101060623,28.035324005859373,65.49981585003663,48.34428396679688,55.55976867675781,1.883330583572388
1502,1.500746344037696,-0.0004495436653004,27.920574097412114,64.95661154248047,48.272388367431645,63.06144332885742,12.226409912109377
1503,1.5002968003723955,-0.0004653207612244,30.064948944824224,65.15935364224244,48.32007589794922,52.97404479980469,7.057446479797363
1504,1.4998314796111711,-0.0005655631401515,34.298965363281255,72.23575368382264,48.65226545788575,47.47640609741211,13.936607360839844
1505,1.4992659164710196,-0.0002425273333933,22.252212433593755,71.19301614023972,47.6615866706543,67.98126983642578,14.02747917175293
1506,1.499023389137626,-0.0001145148633478,27.26485052563477,71.21790709950257,48.95038595654297,59.9521713256836,1.3411521911621094
1507,1.4989088742742782,-0.0005066798828893,26.228000550048833,65.18982735134888,48.68917837597657,52.689083099365234,6.000307559967041
1508,1.4984021943913888,-0.0003598386469607,25.337638764160168,64.76071777798462,48.41045942761231,55.18267059326172,4.477148056030273
1509,1.498042355744428,-0.0004402909079481,28.890323548095708,65.71158686138916,47.47196760632325,65.0169448852539,1.5256901979446411
1510,1.4976020648364798,-0.0002537493124353,29.64798727490235,70.67411306359101,47.47438421704102,62.05733871459961,15.815261840820312
1511,1.4973483155240446,-0.0003732910890251,20.252380280273442,64.63795509793091,47.514305023925786,70.39505004882812,7.054637908935547
1512,1.4969750244350195,-0.0003648643413418,30.903865723388677,67.6740287826233,47.05728903271485,57.040672302246094,7.839510917663574
1513,1.4966101600936776,-0.0006941226589817,31.53181066967774,65.89633503414917,48.18811407543946,63.80937194824219,1.8974915742874143
1514,1.4959160374346958,-0.0003078009610433,28.445712952392583,65.6960891769104,48.05393400646973,45.72653579711914,7.014878273010254
1515,1.4956082364736525,-0.000312488216715,28.933887390869145,65.33134117581177,48.243810562866216,60.0063362121582,5.374261856079102
1516,1.4952957482569371,-0.0004077102916921,30.298232941406255,67.6724132583313,48.72061911083985,56.7255859375,4.473582744598389
1517,1.4948880379652452,-0.0002186937744937,31.627197174804692,69.95519116379548,49.04459372021485,59.86032485961914,3.694167137145996
1518,1.4946693441907517,-0.0002250457480678,27.98162069775391,77.99106159664917,47.503127960937505,73.16082763671875,5.749999523162842
1519,1.4944442984426836,-0.0001863643954932,30.22367086865235,73.36865833260346,47.82595243908692,58.8108024597168,3.2969088554382324
1520,1.4942579340471902,-0.0004304856366047,25.641231446044927,71.67016865171719,48.33213797070313,69.93223571777344,17.40385627746582
1521,1.4938274484105851,-0.000306236097222,28.116145996826177,70.11301150776673,49.709339051025395,56.95696258544922,7.56644344329834
1522,1.4935212123133634,-0.0003768155218172,28.890815644042974,66.71133270718384,48.20486441113282,62.38809967041016,16.355947494506836
1523,1.493144396791546,-0.0003201848946896,30.834556488769536,70.28248610951233,47.89232054211426,61.75930404663086,1.844326615333557
1524,1.4928242118968564,-0.0005635964687681,26.097324280517583,69.28992310025025,45.57736196972657,67.45310974121094,20.78361701965332
1525,1.4922606154280882,-0.0004129722464597,23.033195404785154,71.38837990023423,46.76311865307618,69.1219253540039,2.3126044273376465
1526,1.4918476431816283,-0.0002778872647877,24.4546889350586,67.61836853482056,47.90000906445313,60.97840118408203,14.085148811340332
1527,1.4915697559168408,-0.0003563082442131,26.7782858894043,67.4735287711792,47.25817671276856,61.75729370117188,5.562748432159424
1528,1.4912134476726278,-0.0002001188532942,26.745479492919927,69.33413067318726,48.48330297924805,71.25117492675781,10.874361038208008
1529,1.4910133288193337,-0.000299776555595,27.469131378906255,68.22819319226075,48.776443390625005,62.79849624633789,6.525043964385986
1530,1.4907135522637385,-0.0005116093257337,20.789626984375005,66.29536762692261,48.568130402343755,44.41248321533203,4.533064365386963
1531,1.490201942938005,-0.0004533730266914,28.529796509521482,70.66056266285706,48.79951086499024,72.00740051269531,14.610830307006836
1532,1.489748569911313,-0.0002609976033017,29.212222962158208,68.03850474812317,47.97828283764649,55.50096130371094,5.16139554977417
1533,1.4894875723080117,-0.0004851920671281,22.013175873535154,63.93365707852173,46.998374848144536,74.1795425415039,6.780467987060547
1534,1.4890023802408836,-0.0027055778640329,20.163265137451177,64.29519596554566,45.93280020214844,60.183502197265625,5.598261833190918
1535,1.4862968023768506,-0.0001444445975667,28.60929098583984,68.69196310498047,48.03494253613282,67.8303451538086,1.809180736541748
1536,1.4861523577792837,-0.0001923443633844,27.92125692822266,73.0526520297699,48.216228394287114,70.47544860839844,3.369084119796753
1537,1.4859600134158992,-0.0002780756358618,23.985874085205083,72.57389035679627,46.79285421826172,56.83665466308594,4.657433032989502
1538,1.4856819377800374,-0.0002995926724851,28.526401428955083,64.97411671139527,47.0960291907959,51.97397613525391,4.8392014503479
1539,1.4853823451075523,-0.0004055218254487,24.2248190925293,67.70613470532227,46.519235520141606,62.01205825805664,3.774666547775269
1540,1.4849768232821037,-0.0001920245051045,17.305732636230474,66.56115284420777,46.18584814526368,62.43758010864258,1.7298458814620972
1541,1.4847847987769989,-0.000288552119457,30.677390961425786,63.82498159863282,46.92154875256348,52.49746322631836,6.493740081787109
1542,1.4844962466575418,-0.0003660014836936,25.42054357983399,71.78094391383458,48.960796265380864,53.90498352050781,7.53679895401001
1543,1.484130245173848,-0.0002822423366326,27.365772156494145,67.80144825436402,47.26606550671387,62.310455322265625,14.725780487060549
1544,1.4838480028372154,-0.0003277132870591,30.182315735595708,66.57867851712037,48.130210785644536,61.1556396484375,10.712554931640623
1545,1.4835202895501562,-0.0005318074378867,27.935256867187505,67.62256231762696,46.29997244335938,63.17420196533203,15.241276741027832
1546,1.4829884821122694,-0.0005889347320886,24.692535309570317,71.12714347101975,48.427850632446294,64.4461441040039,10.49860954284668
1547,1.4823995473801808,-0.0002442149068873,21.88150778271484,70.00572386242676,48.42362966992188,76.61669158935547,8.29693603515625
1548,1.4821553324732937,-0.0007450761897404,26.002876190917974,68.61898317791749,47.34035864331055,62.83527374267578,7.896015644073486
1549,1.481410256283553,-0.0005574156367616,28.57168188549805,67.84724369503785,47.107370285766606,50.87700653076172,9.391425132751465
1550,1.4808528406467911,-0.0009743963298999,29.5170554206543,68.84877911068726,47.371820359008794,60.28351211547852,10.876693725585938
1551,1.4798784443168913,-0.0004195528937766,25.917117981689458,63.94391670681763,48.15427580334473,56.66596984863281,12.16936206817627
1552,1.4794588914231146,-0.0005094639153874,25.83235540844727,75.43574920155335,48.04011908032227,56.72869873046875,12.043840408325195
1553,1.478949427507727,-0.000293604100093,25.59168615795899,63.75320044018555,48.48025503613282,65.18433380126953,8.929719924926758
1554,1.478655823407634,-0.000313410202043,25.15348043896484,60.651422409790044,46.295940308349614,56.088016510009766,13.012134552001951
1555,1.478342413205591,-0.0003200996868504,29.206748871582036,66.2029799506836,47.402542023437505,67.85958099365234,13.385663986206056
1556,1.4780223135187405,-0.0001912246467823,24.9180678413086,69.84800544239808,47.59413328625489,62.42082214355469,3.355133056640625
1557,1.477831088871958,-0.0002899542785166,27.728275208251958,67.28129044033814,46.236125855224614,68.04656982421875,8.290606498718262
1558,1.4775411345934415,-0.0004000453351093,29.819274811523442,64.58697262265015,46.906455902832036,62.67800521850586,7.987949848175049
1559,1.477141089258332,-0.0002593849408134,34.38980474926758,68.22987571217347,49.08898153759766,48.21702194213867,2.905872344970703
1560,1.4768817043175186,-0.0004883687735564,27.419433502929692,65.4766501472168,48.24316015698243,55.06423568725586,7.495833396911621
1561,1.4763933355439622,-0.0004583336741151,26.517890839355474,68.3465985343628,48.27764502026368,54.76352691650391,21.485050201416016
1562,1.4759350018698472,-0.0007295036226789,32.5431784675293,67.6744417236023,47.015119461792,41.56023025512695,1.677819013595581
1563,1.475205498247168,-0.00041723647209,33.915359406250005,67.80823746182251,47.85904684521485,52.32170486450195,5.771860599517822
1564,1.474788261775078,-0.0003335357233384,25.807510285156255,66.82245197750855,47.36053457714844,60.32088088989258,20.77386283874512
1565,1.4744547260517396,-0.0002174416960498,23.795024781005864,74.76423397518921,47.63811293103028,72.31692504882812,3.0022451877593994
1566,1.4742372843556897,-0.0002614461772946,25.475776581542974,64.57681265332032,46.03529539562989,56.21609115600586,6.002501487731934
1567,1.473975838178395,-0.0002719500355513,28.32942572094727,69.93140390373993,49.625633148925786,60.424598693847656,9.138498306274414
1568,1.4737038881428437,-0.0002384865736002,27.44371786572266,68.95491114117432,47.632888703125005,65.2855453491211,4.726783752441406
1569,1.4734654015692434,-0.0038053844848462,29.290889649169927,68.59952440716553,48.949512390869145,66.3245620727539,1.6165608167648315
1570,1.4696600170843972,-0.0003969243010775,27.021427063720708,68.4032243774109,46.33987799145508,52.453731536865234,12.999926567077637
1571,1.4692630927833197,-0.0020053550928961,25.269405274169927,62.33996954418946,45.62551870800782,51.59938430786133,2.95979905128479
1572,1.4672577376904234,-0.0017660004635884,25.378902344482427,63.22187986828614,45.48794546582032,56.055660247802734,5.090942859649658
1573,1.465491737226835,-0.0006969640031656,18.970172791259763,68.10880413510132,46.55360784985352,60.20911407470703,2.685368299484253
1574,1.4647947732236692,-0.0007200822759764,23.622798828857427,62.410198120849614,45.72626104809571,58.290260314941406,4.098948001861572
1575,1.4640746909476927,-0.0002811217451633,26.534309296386724,70.74691060044098,47.356765656250005,58.453983306884766,12.519659996032717
1576,1.4637935692025297,-0.0003683514272126,30.531486420410168,66.47203340985108,47.24345388867188,62.670989990234375,10.768610000610352
1577,1.4634252177753169,-0.0004397877832802,30.109638123291028,63.59538164593506,47.40361776806641,50.69775772094727,14.740403175354004
1578,1.4629854299920366,-0.0004318740567541,25.842388062255864,67.03706684567261,47.04278936840821,52.895938873291016,21.28403091430664
1579,1.4625535559352825,-0.0005722580547361,29.494293122070317,64.26967850186158,47.396472840087895,56.95585632324219,20.26375961303711
1580,1.4619812978805464,-0.0005002819566524,23.443347840087895,66.85110798336792,46.15235510327149,70.93038940429688,13.438007354736328
1581,1.461481015923894,-0.000299462380331,25.260452179687505,65.75135317303467,48.774606613891606,43.11019134521485,9.752631187438965
1582,1.461181553543563,-0.0002473093893646,16.621028809326177,65.60067596890259,45.54459562756348,65.01017761230469,2.3304576873779297
1583,1.4609342441541984,-0.0001656371257613,22.503974823730474,65.76861229397583,46.69945898510743,58.9365234375,3.039912462234497
1584,1.460768607028437,-0.0003015721893889,28.485752014892583,65.21197977520752,46.152555374877934,49.195899963378906,5.06814432144165
1585,1.460467034839048,-0.0016163072226355,28.95270910717774,65.24496212460328,45.953113465087895,58.093055725097656,4.329615592956543
1586,1.4588507276164124,-0.0006126504624543,29.980480103271482,65.18132915951539,45.4058550880127,56.9651985168457,11.369760513305664
1587,1.458238077153958,-0.0006635143155048,20.407581238525395,63.90655317761231,46.42323675610352,55.32831573486328,18.17986488342285
1588,1.457574562838453,-0.0002259426936156,25.994308380859373,66.87486448742676,46.423599152343755,66.08639526367188,3.934639692306519
1589,1.4573486201448371,-0.0002511098918777,25.793277649658208,63.320433525817876,46.73153105236817,59.99407577514648,1.6400728225708008
1590,1.4570975102529595,-0.0002987864856356,23.108035950439458,68.8483132407837,48.2531508491211,62.28153991699219,7.368148326873779
1591,1.456798723767324,-0.0002826967944123,31.2701071784668,65.46141090847779,46.3074778602295,52.03374099731445,6.707361698150635
1592,1.4565160269729118,-0.0006292583556734,26.617126374023442,71.60945209719468,46.95838156201172,69.28211975097656,12.482230186462402
1593,1.4558867686172383,-0.0003003626509591,28.442310242431645,66.10270395733643,46.19006338574219,59.45963668823242,12.00773811340332
1594,1.4555864059662793,-0.0004339850969398,26.151946930664067,67.06298199154664,46.47323980786133,56.52073287963867,19.776691436767575
1595,1.4551524208693394,-0.0002210777488833,24.6381491706543,61.522584824340825,46.4151438758545,63.74699401855469,2.455960750579834
1596,1.454931343120456,-0.0002773191027284,25.732662110107427,66.93269815899659,46.11697760083008,59.87333679199219,7.722280025482178
1597,1.4546540240177277,-0.0005998232099616,20.777255921142583,63.741759209411626,45.00989904858399,69.2688980102539,11.385869979858398
1598,1.454054200807766,-0.0003818650877571,28.399726776855474,67.86444941021729,45.759143738525395,57.09733581542969,15.61508846282959
1599,1.4536723357200088,-0.0003684133106465,29.012058167236333,68.40200200535584,45.92364111401368,51.58700942993164,7.694675922393799
1600,1.4533039224093622,-0.0019053581939425,28.905368714111333,68.46376624562073,45.31686392285157,55.3808708190918,15.474249839782717
1601,1.4513985642154197,-0.0002980093651169,25.462020783203123,64.72691574551392,46.63030233837891,60.05914306640625,8.195878028869629
1602,1.4511005548503026,-0.0003316638258755,30.382259278076177,65.09372988201905,46.565410523193364,57.90363311767578,8.303814888000488
1603,1.450768891024427,-0.000450268197423,27.99074926831055,65.74620619274903,47.382305054443364,55.216495513916016,7.931853771209717
1604,1.450318622827004,-0.0005789903467944,27.916015534179692,65.39819374539185,45.46642294384766,56.109153747558594,6.969564914703369
1605,1.4497396324802094,-0.0006527341505545,23.821777252929692,66.69939413525391,45.00702658154297,52.41374969482422,17.51866340637207
1606,1.449086898329655,-0.0003002487087793,22.038665680664067,65.20313063122559,45.45069685437012,64.11482238769531,7.411088943481445
1607,1.4487866496208757,-0.0003977430420235,26.604320435302732,73.86517992474366,44.554824738281255,63.039329528808594,12.57644748687744
1608,1.448388906578852,-0.0007164629284756,29.958736328857427,68.9038027808838,46.00625219799805,61.27650833129883,13.06471347808838
1609,1.4476724436503765,-0.0004599016147653,27.6235007331543,63.957707314270024,46.650291352050786,58.77886962890625,15.11460781097412
1610,1.447212542035611,-0.0004688914632937,25.531219391601567,65.28662577130127,44.27379408337403,60.93585968017578,12.232954025268556
1611,1.4467436505723172,-0.0001734423915217,21.763263611572278,66.82241049267579,46.70330801464844,62.65635681152344,6.2346014976501465
1612,1.4465702081807956,-0.0002090827822788,30.041355042236333,66.36430063702393,47.58426847912598,63.40505599975586,4.380096435546875
1613,1.4463611253985167,-0.0005123466936229,29.928050904052732,66.35845318295289,46.26856604077149,68.91031646728516,11.319668769836426
1614,1.4458487787048937,-0.0005380905139515,27.045696167724614,61.73056498028565,45.16860952832032,52.604759216308594,6.773026943206787
1615,1.445310688190942,-0.0002061906010529,25.471084503906255,66.8190721557312,45.948244004028325,62.18172073364258,6.191622734069824
1616,1.4451044975898892,-0.0004291094555383,25.718086151855474,63.661164192932134,45.82879629589844,58.17877960205078,7.693806171417236
1617,1.444675388134351,-0.0004601309523677,26.7331313178711,70.01496735073853,47.32062521435547,69.11637115478516,12.957073211669922
1618,1.4442152571819833,-0.0004473820514046,20.3970717475586,66.16580477215577,45.496204285400395,64.55177307128906,8.910257339477539
1619,1.4437678751305787,-0.0004710509489673,25.7737692878418,61.57414045788575,45.40358915783692,63.8070068359375,6.935246467590332
1620,1.443296824181611,-0.0002975628566156,28.150970368164067,69.32836904980469,47.442310242431645,64.80879974365234,3.372770309448242
1621,1.4429992613249958,-0.0004259297153698,25.21845617749024,62.52446547009278,45.022930054443364,60.96632385253906,10.843233108520508
1622,1.442573331609626,-0.0002533851573342,26.720378784912114,63.60929575421143,46.01815786816407,59.5796127319336,10.822461128234863
1623,1.4423199464522916,-0.0003935706998097,24.7908705756836,61.49308481671143,44.238914398925786,59.66778564453125,22.24152374267578
1624,1.4419263757524818,-0.0007169442317093,29.42813864208984,65.19570103146363,45.56426802136231,51.7631721496582,16.290124893188477
1625,1.4412094315207724,-0.0002878454027165,30.163818268554692,60.946012406127934,46.68590536572266,52.67363357543945,11.514267921447754
1626,1.440921586118056,-0.0008306705847986,21.9656752631836,66.81518259503174,44.71003904797364,87.2363052368164,11.870379447937012
1627,1.4400909155332573,-0.000379789765417,25.779216675537114,62.69403353192139,45.03919592358399,54.12345504760742,4.569601058959961
1628,1.43971112576784,-0.0002934698742747,29.815856842773442,66.28469076611329,46.243680863159184,49.62892150878906,7.466918468475342
1629,1.4394176558935654,-0.0003301945097626,21.365985779541028,64.83641376950074,46.60046377636719,58.73050308227539,3.69714093208313
1630,1.4390874613838027,-0.0004440539833132,18.048923401611333,68.89654674984742,45.60620489575196,63.88999938964844,6.832005023956299
1631,1.4386434074004897,-0.0016144583074463,25.4069479987793,59.386266617553716,44.61246481396485,48.35152816772461,7.594845771789551
1632,1.437028949093043,-0.0006814181234366,28.813537506835942,66.2946113631897,45.001548676269536,54.13938522338867,13.3052396774292
1633,1.4363475309696063,-0.0005826168405716,25.5408705756836,62.77954473950196,44.889724640625005,61.79318237304688,20.575664520263672
1634,1.4357649141290347,-0.0005565539485925,18.275195984619145,67.11303797222901,45.01225271679688,67.61497497558594,10.19440746307373
1635,1.4352083601804422,-0.0004108837304255,25.0441550300293,64.32151165463257,45.85621252514649,53.58601760864258,13.595829963684082
1636,1.4347974764500169,-0.0003173990808437,17.092441468017583,64.45207968212891,45.70977583386231,74.91020965576172,7.969423770904541
1637,1.4344800773691728,-0.0002375682127041,23.168071656005864,66.26533594586182,46.248977570312505,70.92120361328125,11.413588523864746
1638,1.4342425091564688,-0.0004198667841571,20.41355123974609,74.93345084645081,46.165752320068364,60.004093170166016,13.599863052368164
1639,1.4338226423723115,-0.0002577540042831,26.0623549506836,71.75769176937867,45.918804077880864,68.88162994384766,4.130357265472412
1640,1.4335648883680283,-0.0003856629478636,23.958557038085942,62.37433615185547,45.63500204541016,52.5966796875,5.2526679039001465
1641,1.4331792254201647,-0.0002270685055297,21.74018469311524,66.9746297881775,46.54594984509278,60.76344299316406,5.474997520446777
1642,1.432952156914635,-0.000452169119526,24.919601349609373,61.44343462445069,45.23110952832032,62.71087265014648,4.739829063415527
1643,1.432499987795109,-0.0003676606503971,20.617767243164067,64.85105028607178,46.72354879833985,60.81700897216797,5.905878067016602
1644,1.432132327144712,-0.0004065696941529,22.370330719726567,62.61725416638184,44.91271009899903,58.13882446289063,4.653544902801514
1645,1.431725757450559,-0.0007488372796404,27.1171530769043,63.27278795697022,44.745506195800786,62.72566223144531,8.325726509094238
1646,1.4309769201709186,-0.0003002334253254,28.330867676513677,67.73882427670289,46.67260351635743,66.70684051513672,1.2608745098114014
1647,1.4306766867455931,-0.0009857089148167,26.281585602539067,63.4243573234253,45.25711431958008,49.13213348388672,7.108567714691162
1648,1.4296909778307765,-0.0003377419603527,24.933277039306645,60.49745550610352,44.93367376782227,63.45145034790039,13.566009521484377
1649,1.4293532358704235,-0.0004887112027215,28.689044861572278,63.036962418334966,45.769939331787114,56.13258743286133,13.784245491027832
1650,1.428864524667702,-0.0005065770844891,27.1877097175293,68.82390299298096,45.907371430175786,59.25363159179688,14.009760856628418
1651,1.4283579475832129,-0.0011436205495604,28.331924347656255,64.99750605084229,45.33598318554688,54.222293853759766,16.37270736694336
1652,1.4272143270336524,-0.009322400130651,28.255737213867192,66.55977526165772,45.49097433544922,51.19329071044922,5.973761558532715
1653,1.4178919269030013,-0.0003580447039905,25.71001425244141,63.965476898925786,44.511794953125005,54.2098388671875,4.953052043914795
1654,1.4175338821990109,-0.0001785379549754,21.356506256835942,65.70137920834351,45.337140946167,56.4529914855957,5.461061954498291
1655,1.4173553442440352,-0.0002656852653095,16.39591970898438,63.259980110900884,45.01990499951172,61.33460998535156,3.0637309551239014
1656,1.4170896589787256,-0.0025637821230735,23.544433502929692,67.96642890431214,44.90510931469727,61.04408264160156,10.209707260131836
1657,1.414525876855652,-0.0004209693432335,26.09208670117188,69.67464032627869,44.79351606823731,67.67070007324219,7.3289971351623535
1658,1.4141049075124186,-0.000381459831135,22.98142996289063,70.52361586548615,45.28630056835938,60.90925979614258,16.032182693481445
1659,1.4137234476812837,-0.0005059646892899,26.050781159179692,60.976808457153325,45.71317854382325,52.58943939208984,8.767301559448242
1660,1.4132174829919937,-0.0004180938899847,24.556308655517583,65.70045080639649,45.964609055297856,56.41623306274414,7.532323837280273
1661,1.412799389102009,-0.0002154472249731,27.024581818359373,63.72036161877442,44.36488142468262,59.41847610473633,3.3616528511047363
1662,1.4125839418770358,-0.0002070528891609,25.596782593505864,64.23565855480958,45.40478125073243,57.0274772644043,4.189300537109375
1663,1.412376888987875,-0.0001976684246146,23.750167755859373,57.756487755554204,42.85284796215821,51.86785888671875,6.25234842300415
1664,1.4121792205632602,-0.0004556124951032,27.107917694824224,64.23946991421509,44.60716810681153,53.923099517822266,14.928214073181152
1665,1.411723608068157,-0.0004162879316749,25.574504761474614,63.67179575421143,45.70440283276368,47.82386016845703,5.188919544219971
1666,1.411307320136482,-0.0008763255657301,26.395332245605474,63.978878407257085,45.25723448254395,57.43352127075195,1.0736210346221924
1667,1.4104309945707518,-0.0009189484189236,26.613407044189458,66.33560886837769,45.830507187622075,62.70807266235352,4.739696025848389
1668,1.4095120461518282,-0.001251510190227,21.99384680249024,64.87201586224366,44.45019140698243,76.03528594970703,11.119240760803224
1669,1.4082605359616012,-0.0003496069654683,21.062248139160168,58.700043587463384,43.97329321362305,57.071380615234375,13.70089054107666
1670,1.407910928996133,-0.0029956577351083,27.120933441894536,67.93297782398987,44.82113638378907,64.73197937011719,2.51689887046814
1671,1.404915271261025,-0.0002056415695212,24.056091217773442,62.49379053570557,44.50982656933594,62.22712707519531,3.363208055496216
1672,1.4047096296915034,-0.0004524425838983,21.818694977539067,62.30752840496827,44.24747457958985,68.10484313964844,21.251121520996094
1673,1.404257187107605,-0.0004817006743432,26.233505158203123,62.05088320233155,44.04580870129395,52.08633041381836,3.2488954067230225
1674,1.403775486433262,-0.0003273442381938,27.645633606689458,65.41391840435791,46.376994995849614,76.7070083618164,17.0460147857666
1675,1.403448142195068,-0.000321433996719,20.958248047607427,65.76251926876832,45.317201523559575,68.4727783203125,15.009282112121582
1676,1.403126708198349,-0.0002017326564958,18.831817536132817,68.05359521366883,46.17131224133301,60.572547912597656,3.717857360839844
1677,1.4029249755418531,-0.0001989842456652,18.57408895947266,62.39541616894532,44.649280457275395,54.16965866088867,3.4236557483673096
1678,1.4027259912961878,-0.0004037063244099,25.739169983642583,64.83245459057618,43.21623983837891,53.62517547607422,9.677504539489746
1679,1.4023222849717778,-0.0006367990067639,24.984390167968755,61.62230482556153,43.51601591564942,48.37925338745117,6.678360462188721
1680,1.401685485965014,-0.0003237484870224,24.557273773925786,59.19696703411866,44.09706488110352,52.29249572753906,9.661599159240724
