iteration,temperature,minE,maxE,meanE,VarE
732,1.269,20.168253693996867,64.00680817131669,40.357866845839524,81.61629650837047
733,1.268,17.793161250541324,57.803698883703134,38.37972914160855,77.07887590635977
734,1.267,18.150934270194654,63.97105545495154,39.27801214716667,84.70256212415052
735,1.266,19.651212536413134,64.95312147504659,40.01719152633761,102.55021262976815
736,1.265,19.89468118418698,65.18826396116373,40.907361529000994,97.96400619734467
737,1.264,19.892369376648418,66.58852042536303,41.73506242236388,104.25394394485318
738,1.263,18.465906173218052,74.36980057693648,40.431944840341714,102.40018568871456
739,1.262,21.112237677301806,71.10101746212264,41.28194365066113,81.4295778661481
740,1.261,22.431440336180295,66.38368028149551,40.76371945971914,83.77320825265775
741,1.26,18.29292920132469,63.095390197082196,39.87318353080653,80.93659976204093
742,1.259,18.578695416877352,70.56073670143037,39.67618925796904,98.73416490528324
743,1.258,20.022178837050262,69.3205393647706,42.91783129464258,88.77187470770254
744,1.257,20.285401010898738,67.65410361349987,39.76924565254587,94.0573329854493
745,1.256,18.842358655538533,62.486054036161235,39.23577779860862,86.0546457225345
746,1.255,20.414555596078188,70.06454923869336,42.0278236434961,88.55095958662963
747,1.254,19.52006558311122,61.01422955076174,40.44471952963941,94.62395218932645
748,1.253,18.842775131834237,72.6789072365972,40.599227354833886,88.26563582911595
749,1.252,18.100768442658975,65.51732408990935,38.751387287577586,87.82538118539308
750,1.251,21.4527324526522,61.50956210251758,40.39916821380024,76.68827083634012
751,1.25,17.259222107088902,64.83150722667789,40.13731230468419,97.00716387868248
752,1.249,16.02957254204229,66.30640221648243,38.87366180626336,77.22694832592609
753,1.248,17.31889641351728,64.17908033277273,39.8231434735308,110.5718053023194
754,1.247,18.44015971620268,73.51693853463321,38.018763123912635,80.40339411860556
755,1.246,20.76755259960946,66.27014408222674,40.781435528244245,76.04705594182924
756,1.245,13.842794377753819,64.44188836467393,40.10682181712058,95.14668331393894
757,1.244,19.72479150412311,59.35157116754224,38.46677466974462,73.35940278083756
758,1.243,19.245343303185976,59.13255353934474,38.48981393292736,88.29611126757061
759,1.242,19.452860837563065,65.69479351310271,39.14444219109748,96.48439924421012
760,1.241,19.838366796859034,58.87201157848021,38.96350614165795,75.16453580665723
761,1.24,19.137042000702337,68.42647584415019,37.98220624850811,86.85050037718395
762,1.239,20.686433679259267,67.18121864621142,39.27425396976943,88.90316299100664
763,1.238,20.667536467392814,72.73818680212558,39.661332823815016,85.06850931282196
764,1.237,17.436655943139513,60.548273899281945,37.18224599020638,74.96991712870356
765,1.236,20.9698886154997,55.69742648506234,36.62400234669413,71.17838817855683
766,1.235,17.964975928869514,54.186998663436434,38.023526665960915,68.12539802276771
767,1.234,20.707131659304373,66.99342852200945,40.16744440844931,92.41517997768412
768,1.233,25.71111721465742,63.607630043375,41.65677309918381,64.3619873711954
769,1.232,20.779516820881284,60.41003566823456,39.13017550278963,79.142420232877
770,1.231,17.364241496838318,61.944405925339,39.81357126729541,76.16738597419835
771,1.23,18.270689368560404,63.626878834615134,38.479256549789234,85.20367246673743
772,1.229,18.695897065006378,68.45986512483243,39.25254895670368,86.13519380194258
773,1.228,17.842968563122035,66.96290929217962,39.296585272764574,91.27324691290367
774,1.227,17.951738905133197,64.15835853626417,36.36079041835694,95.78079879493735
775,1.226,16.4513043361914,66.98660808272746,38.421809075141056,84.43867481979917
776,1.225,14.537749866161946,66.2122569347988,39.09088853362795,89.01663506112557
777,1.224,19.284842653038716,62.47854788759322,39.055056376392656,90.09642272114876
778,1.223,18.374745362413464,65.21655069512576,37.17801295732703,74.83524493103799
779,1.222,14.784123082520324,64.73850276110363,37.54440832998844,70.81975493411917
780,1.221,18.632713639973012,61.87248289031692,37.010506016266824,79.58675649224267
781,1.22,21.002774874721652,57.65345930882606,36.9517246597122,67.00436654895591
782,1.219,20.417692776321317,63.73005949130012,39.59472898963621,70.09969680628393
783,1.218,13.787197532905907,60.24128941512032,39.49202269157623,88.35975917338169
784,1.217,21.808964801445356,63.07081885435447,38.89491137900443,66.31349463137471
785,1.216,18.859981511786692,57.136746630858234,35.934061807761836,79.00732978265857
786,1.215,15.365611120164871,59.02148178906093,36.884685813518374,89.4926290735436
787,1.214,15.3548344727826,62.218154241568115,37.03202063333683,79.8136654256391
788,1.213,15.904932797628561,67.33473091152419,38.00292552275121,101.86880880913954
789,1.212,19.28674785067755,61.41873485107453,35.31170100548765,75.73229433998829
790,1.211,18.880424052595046,78.79789200337478,36.265604125965325,88.06465424434568
791,1.21,16.23204717405654,64.4630853828829,38.2732428475103,83.38818669049245
792,1.209,13.214233008317258,59.435828470225246,35.85231211780257,73.80851832527385
793,1.208,15.796105350647807,56.579939262313786,38.429735888125904,85.52704480740657
794,1.207,18.38363034883232,58.507238778303204,35.833287716349815,75.00532269271211
795,1.206,20.435656849397894,59.77526039766384,37.0051289930326,91.78794349012897
796,1.205,17.02110641653485,73.25993242876132,38.20611585263532,104.4511644936232
797,1.204,14.69032629307884,57.78165481880191,36.09617854110107,96.46879045064875
798,1.2029999999999998,17.68638196811399,62.69421747478694,36.783392567022176,89.58216115791772
799,1.202,19.242061071449427,62.388497356822725,37.920592151929846,82.39944811138709
800,1.201,18.00471940976965,64.22130790732575,36.99756640696383,88.03289930943757
801,1.2,13.885827226729717,72.20186402309295,36.55264580456623,98.73282939443106
802,1.1989999999999998,14.155223673818313,60.96128668693746,37.21446307377262,109.33941384956866
803,1.198,20.21048514075028,58.20501600334097,36.24618655210102,81.58800122017398
804,1.197,21.350341539282567,60.21956389433216,37.77524673505371,83.39819522460924
805,1.196,19.949246923561063,60.06857468168397,39.84648901563698,90.73493037242362
806,1.1949999999999998,14.420120505302393,62.91532539090447,35.90385301316672,92.04928884749592
807,1.194,19.717136503417045,62.26167772216652,35.54670615663659,68.64343487433905
808,1.193,14.437079832816394,61.95993411597337,34.280534801819954,86.33070114182054
809,1.192,19.368315541069094,58.17328641824271,36.304662790155014,59.7519828783341
810,1.1909999999999998,15.089547899100182,63.31231263057762,35.55049056193272,90.68925303990623
811,1.19,18.69849336935765,56.97717518967437,37.09120949295255,85.45092039583885
812,1.189,18.473621429274303,64.29285023587289,36.76669280149674,83.08276408807664
813,1.188,16.540303065541593,62.538479009806764,37.2282202626202,76.97612007234108
814,1.187,17.315760466411923,61.823340936884506,37.105394620433586,84.21593880588226
815,1.186,14.571953970241438,63.33932479518816,35.26103910795353,91.78417606647164
816,1.185,14.748559868205717,61.45944416186475,34.203534012490685,83.19995420789573
817,1.1840000000000002,19.69300211591483,57.20329306014427,35.781547341187604,57.20876331350964
818,1.183,18.785185330168524,61.00235501186404,36.04293958440824,90.6797078182303
819,1.182,12.837646919797685,62.62464143751373,33.86257650146739,71.94087857828953
820,1.181,17.22517171586935,60.921462240905335,34.814122187726085,70.1427386134569
821,1.1800000000000002,13.368776744085928,55.8508199686637,35.71555312863921,74.70773565598462
822,1.179,17.03001420482196,71.1661369766052,34.91815917181138,104.10023498774528
823,1.178,19.3169306816068,59.154919657226266,36.522566476445675,88.75074028055087
824,1.177,13.79668835266687,63.679382225380834,32.70621594596381,87.9298572136689
825,1.1760000000000002,9.23854735231835,60.130657019217544,32.996790986868724,82.73744434762578
826,1.175,15.762032650500373,57.86544870073966,37.52351048697703,75.19952438271775
827,1.174,15.209077282333908,72.28132085960017,37.567323177006934,95.46756276829171
828,1.173,16.54151567929403,64.61171666683165,37.14240573359356,84.87226882560496
829,1.1720000000000002,12.617596839183534,51.52372006075124,33.10140244634051,69.71721154322067
830,1.171,11.897271418554404,64.29777795064308,35.93447912277853,87.66054278454939
831,1.17,17.680292324541334,53.75184634924564,34.58692056988713,76.89989965424871
832,1.169,16.818490533321693,60.95693893818386,34.71966745612675,72.6648123247155
833,1.168,13.922000985197656,59.438215450016315,33.74022022543725,82.7828798414997
834,1.167,14.449720514533524,62.083079446874784,34.767919696828855,79.82446992739365
835,1.166,11.335933933206789,61.129083734669834,33.229693378478,99.07460698305164
836,1.165,17.043382964542538,59.06348487988775,34.08627637812132,69.14028990428673
837,1.164,13.83221254869001,56.386719874409366,33.10105927416211,81.51035463147925
838,1.163,13.446731233236903,63.67871195011709,33.659848054871944,87.58515446189374
839,1.162,14.449160337322098,65.67137518190397,33.52544130165474,85.3954053050462
840,1.161,15.8698323644457,60.219988130131284,33.44226876065326,84.04626114800202
841,1.16,16.318168946249685,60.654817979184976,33.858826743036666,77.08977690384752
842,1.159,10.888301191761208,58.16139637568336,35.54948277347515,77.18467123794007
843,1.158,14.993477848147386,55.811391738678296,34.81597881752326,76.13129950460099
844,1.157,14.13232710368262,59.94041311080427,33.380983299935544,70.97194762530762
845,1.156,13.149828518276237,54.99118036493067,33.41071884710266,73.2889511777419
846,1.155,11.973121251349774,54.18540241549264,34.65261731911048,70.79849762160639
847,1.154,14.808936611390791,58.17739484206102,34.538890473392115,90.77040748701393
848,1.153,10.59375006716094,59.38776554605231,34.94570269976815,84.36563178025375
849,1.152,15.829292461939545,57.427754019130234,34.37741297245926,70.72665344073495
850,1.151,16.105391233079416,60.233952370667815,35.00360029017659,95.0212779505112
851,1.15,9.344301477084883,60.10467966392288,33.8290143698449,78.12772929681829
852,1.149,14.106380060420278,60.93430840609053,33.73914312004452,67.87740772613108
853,1.148,14.744697748697561,56.902297528758886,33.37821770172965,79.66033878611383
854,1.147,17.044394620328283,59.17395149316606,33.730301875910556,76.9244104643888
855,1.146,16.3121826524347,57.66982415854357,32.50723755100044,75.00023698597485
856,1.145,16.17388650070123,52.116221734236696,33.9648545949896,70.17519871015917
857,1.144,14.822055901305454,65.5515024870781,33.22223112696425,82.28074616014466
858,1.143,15.396309215802553,55.92078621333512,32.24058804339789,59.35980001832949
859,1.142,13.314490398435957,55.10840137597476,32.09442590552968,65.76110676691923
860,1.141,15.40221771489042,64.5376168875299,34.044143285364164,84.30337165456076
861,1.14,14.373498470791453,59.88748583146324,32.71010364045422,70.93447233935424
862,1.139,16.060376014099077,52.3848584110043,32.61100327240084,80.6387967913971
863,1.138,15.661522378472618,52.727258617740546,33.050005289840506,61.83564744741123
864,1.137,14.888914046732495,57.48427725074032,32.458790811830355,81.76778613135937
865,1.136,16.029512928795107,57.725614096364154,31.201902473721134,75.81206126182269
866,1.135,15.579392700818374,66.85157677667902,31.817927878561044,76.20758782692648
867,1.134,16.078249488589158,64.80838303271086,34.19061994037247,79.69084045203043
868,1.133,18.196973029465205,54.55301979464927,32.102700273504254,73.95179105281042
869,1.132,13.479757630127146,49.995502869594404,31.747951677977255,58.56727516453356
870,1.131,15.354510758585874,50.26431992257265,32.022178824044744,58.629024428435685
871,1.13,14.796123731325217,57.56237237428191,32.549747664787716,63.56665297712127
872,1.129,15.320759884288009,59.52094512384753,31.253975036115776,58.50862335763542
873,1.128,14.07499634897134,57.080596833566325,32.338732091739445,65.32090788560906
874,1.127,14.909162707802103,50.26085813490246,30.553792702908908,51.42618287033565
875,1.126,13.74996524438059,61.63434707281226,33.012889288692875,90.8610334625768
876,1.125,17.137586134201364,62.751484314229316,32.42321284500887,63.69558925351809
877,1.124,15.569902773542637,60.44730529552097,31.33654675702502,77.06377430437763
878,1.123,11.966925873554153,62.924888659614176,34.2597125335693,81.32446756403277
879,1.122,15.653642000127803,68.449795952287,32.63326989218097,83.03837025012099
880,1.121,14.062150030815673,54.07709345809475,31.947897775916857,70.54311993633483
881,1.12,15.656059979592278,68.38143500161091,32.89658538136366,79.23316983657288
882,1.119,14.04628876110607,59.05288698128696,31.68541220153979,90.900892445685
883,1.118,13.899991120421205,61.26285743139727,32.96754770346113,74.54499280910005
884,1.117,12.561092201185957,62.2402574592357,31.316435121308928,80.32970488122483
885,1.116,11.424762698687829,58.93541676441913,31.550761399970895,75.5664347571073
886,1.115,12.888885103107029,53.07382332036839,30.280104205036217,69.70891598285257
887,1.114,11.615394379785243,58.48223799529507,30.79198833161064,75.10721595559892
888,1.113,16.15565793113963,64.4863690754877,31.946541223412126,72.9696162156302
889,1.112,9.633853509730898,56.879800321077724,30.817166827168386,86.84236964517139
890,1.111,12.408426170115149,51.53328706338954,30.600814917301136,59.81908950872557
891,1.11,15.55003297332614,54.635448572227226,30.808066257764473,68.23419645602696
892,1.109,14.837884822748336,53.721383176368406,30.424975903406924,45.39432479167052
893,1.108,12.867625206928217,53.72727278933816,28.592889279247743,64.24793063878043
894,1.107,12.128440668110755,55.44396875002613,29.856133286544022,73.08016992489516
895,1.106,14.897664613770615,50.32829482525201,30.213521248326394,69.34783944828048
896,1.105,14.956713293105395,54.08030831315448,31.247533322349625,64.73033114625646
897,1.104,11.856242454767752,54.21805764351949,31.745764121938905,75.89414517009388
898,1.103,10.009009292426441,57.71623992431383,30.19861394816727,65.29392625218586
899,1.102,12.075618499897622,47.80750199697279,30.653548560491046,47.03554748441366
900,1.101,12.888076330120107,50.80084309639314,31.856399991655735,62.17315396255939
901,1.1,10.83894186125228,47.1499258942082,30.150328209221087,54.40352720800698
902,1.099,13.602213105673975,60.647580800734424,32.13231027773611,72.23005838765256
903,1.098,13.972559520396288,66.22070473651809,32.44664653251295,79.49602842602916
904,1.097,9.646562501422174,48.76471496255017,28.824112308296783,62.76000517604176
905,1.096,11.409868240816138,61.20589429551418,30.122221713480428,71.68495451398837
906,1.095,13.500746902302389,55.60110208646606,29.64045956618307,67.30119517522215
907,1.094,14.338838409389034,54.44577333966066,29.611361457335683,62.92795579985817
908,1.093,12.048766674189693,56.72285493078082,29.148156369659432,77.75082173012392
909,1.092,13.550911179033008,55.415381660451544,30.713996297629876,64.67292611749369
910,1.091,5.3227150551863645,62.9285196798223,29.367210963712644,86.57309104097902
911,1.09,14.40327649194267,49.177380276015754,29.85428847413324,54.399594104700505
912,1.089,10.812747233344325,50.53637489490778,29.83509513034614,70.10762020207622
913,1.088,9.723391937038201,63.34150010051254,30.246369866332884,76.80691596806862
914,1.087,12.327881409893337,49.22924162643554,27.716764259590065,60.78154873986984
915,1.086,13.406653908212895,58.298926380217814,31.00054572006352,70.70079277587377
916,1.085,9.324397672975493,52.54804441877768,29.017716780255796,70.92318256911283
917,1.084,10.153073428554293,70.67342584417275,29.85274908655,85.5472927735074
918,1.083,13.872163772000519,52.82513553593816,29.88770732846774,59.197295523326375
919,1.082,12.683617002132166,54.92265208194328,30.493723353852687,72.54405441757248
920,1.081,13.861080169762069,62.854769491306925,29.526426577838066,63.427912296350485
921,1.08,9.06408036540244,56.52180862236307,28.336040452551302,73.04485533133068
922,1.079,14.097323437025779,49.62824487034602,28.92620896430246,54.57925971756714
923,1.0779999999999998,7.870574213259232,50.66035660312164,29.622604319300144,51.39236480678197
924,1.077,12.045028094304833,49.474561427507446,28.77390869412622,69.44746408771059
925,1.076,13.629571605062694,53.71467028670256,29.640417504607697,69.32768605341417
926,1.075,9.634486337254273,48.924176581275226,28.66370304007775,73.82952744613094
927,1.0739999999999998,12.627611355898793,53.93644502548735,28.64927782996523,69.02435088883051
928,1.073,10.78501284425139,56.719392930311116,27.9383309514524,71.36440468501411
929,1.072,13.704438367204254,56.90853717991105,29.828634001167032,84.77184650531336
930,1.071,10.973119922692675,52.37034351112113,28.751437842492336,65.05955431060416
931,1.0699999999999998,13.099107500029717,54.22378813878587,28.470391315969273,72.40670619824164
932,1.069,17.071676684697003,56.19378014520889,30.481714020719835,60.5469700707386
933,1.068,12.689113519117448,48.20585755953532,27.514771645063306,54.581212314219954
934,1.067,9.417561460346178,49.02696980286684,26.238419432220994,57.88315293090691
935,1.0659999999999998,9.496328389428228,63.835443618490885,28.00762619125895,81.35912748060105
936,1.065,12.021281612037996,68.02163014234286,29.494342807841036,75.9892342339532
937,1.064,11.054416548973236,48.973328811750804,29.407783764061463,64.62426036889714
938,1.063,11.785076959846648,48.73535641613051,26.89140967881403,55.074693955790046
939,1.062,14.186343097878108,55.62875604577239,28.417125789308997,46.78335637496472
940,1.061,11.909699201725374,53.636100904136825,26.92552619602047,61.85188082807432
941,1.06,12.796273722053513,62.46018492182168,29.571833587586227,75.80064191570388
942,1.0590000000000002,10.081095404028957,54.13156615798974,29.576899033769365,67.49787619282687
943,1.058,12.803008216201164,52.12531648061581,27.607046969451858,57.3872294089087
944,1.057,6.324594690221346,54.717304897117,27.78297259693487,70.43695934657758
945,1.056,11.258462191061305,52.82703130023977,27.896872376487593,68.06867761760715
946,1.0550000000000002,13.323325276473255,53.81226262117522,28.90238199668248,69.99564722169312
947,1.054,9.715644123341427,50.5633319741068,27.545105146618,65.03792549797562
948,1.053,10.31334095818896,51.65683803000849,27.006681515550888,51.54532046745216
949,1.052,10.517951718840266,44.27330725578717,25.87479498741761,40.88582935957316
950,1.0510000000000002,12.567096572768818,55.60038707878168,27.725511931753154,67.76216087620878
951,1.05,12.64504857963668,45.59218845896527,27.959045617726986,61.96725683100506
952,1.049,11.920854437767737,51.22249105511068,26.636780150640355,49.28872137426341
953,1.048,9.966507304457068,54.29420731935142,27.856722598169533,72.13782405145864
954,1.0470000000000002,11.614211886990134,52.30702274385751,27.582986528498864,58.38137720899477
955,1.046,11.817733073900712,54.903036621742444,25.7024877171756,59.4795727920055
956,1.045,7.471831283637059,52.26474811520703,26.239429604807185,65.95247183328958
957,1.044,11.096560196554485,47.619800501199904,26.779039046062437,47.30926615224383
958,1.043,12.807458251527834,52.44027136319404,26.30717583755532,61.818481147737145
959,1.042,10.524024578889765,54.55868255220571,27.350021206868206,75.37536360082728
960,1.041,11.646931167998318,58.80931077456759,26.152134748704476,46.26506236289383
961,1.04,10.040341906550232,44.27730279436267,26.40166728557991,50.86298351069606
962,1.039,12.038062263881486,46.36989448262729,26.880741841422207,55.65550380391385
963,1.038,9.802673124812536,52.00809532625096,27.41348872259205,64.64221425474852
964,1.037,9.938961211655297,50.188920369605846,25.756179889878936,55.00236163964576
965,1.036,9.602433016802813,51.335527244014585,27.46323650390795,57.29403445830059
966,1.035,7.457674606570947,47.998366478015974,26.29001875133772,52.79041105119549
967,1.034,12.652717167089364,63.203702931644514,28.4920736485226,58.51093872510274
968,1.033,13.480333646179098,53.03484227485968,27.472431316309837,59.873793624257296
969,1.032,11.486417047171216,55.99387636734613,28.079366996853352,80.3740973496885
970,1.031,8.874706307842487,54.38003256754821,28.572127365736023,72.2852389222606
971,1.03,10.591424826796967,61.17030219710198,27.53574640859479,72.86111772447336
972,1.029,11.46789892777089,52.53417148171222,25.570615913835105,48.668138057104045
973,1.028,11.946522954032964,64.03301533250807,27.29081222451822,67.21476998039475
974,1.027,10.375826083193118,54.18809612125021,25.632522878796905,51.42369285707466
975,1.026,13.177284495984352,46.80461217893595,27.273112183544704,55.12979249615304
976,1.025,10.786023163200653,53.17932901094291,25.932562554027136,63.33454708380977
977,1.024,10.888801981291898,60.909982075823144,26.09477986363831,70.50916564589504
978,1.023,9.980578236380474,51.56507102363628,26.45651093209439,61.76850646131136
979,1.022,9.9015267613878,63.24749537924215,25.914438643796856,53.95999394113957
980,1.021,11.693231637443404,55.96746869358592,25.002507243803635,58.36799489787965
981,1.02,9.644397307798428,41.45329619309554,25.09768577055337,46.87314899064079
982,1.019,9.433235492219005,52.151721384674474,25.599390177860528,71.01107246825383
983,1.018,7.3700236951124225,51.19238858041066,24.197717239712013,56.47751825600713
984,1.017,10.534842598656724,60.063706435106994,26.041806260454386,62.40598716172355
985,1.016,10.53659136158494,54.00363369929527,26.128894451541697,61.939929598103184
986,1.015,7.2613560258639325,50.00878360849683,26.447719175624314,58.701394604676445
987,1.014,11.643337923619917,46.56992208034384,26.232382846482956,47.76492200893069
988,1.013,8.819142906878398,47.481637589634865,26.031303981150742,47.4216563790366
989,1.012,11.301215834074284,50.01964795489903,26.560551232597405,62.60607193301577
990,1.011,8.405839490291363,50.8306390437922,25.75553571997196,58.70440577962069
991,1.01,10.727042122446008,44.55026421221462,24.988197118546232,41.234632525624136
992,1.009,10.711303976186684,44.542883349793975,24.603187003322333,45.91449465068291
993,1.008,11.978668512669302,48.94121672611999,25.05009584606981,52.455690545964295
994,1.007,11.345328194508014,43.774585395096906,24.870172113864136,47.86428151315395
995,1.006,10.474745368495853,48.53957780274302,26.25487305117646,60.364312601780135
996,1.005,9.76507025172996,58.8194297952251,23.516977761342304,57.86302139093945
997,1.004,12.800406568202625,56.609601855148505,25.85363748716155,60.63119524086122
998,1.003,14.245152410697067,52.4548823921528,26.30848313420779,42.131665496458105
999,1.002,10.459593766106067,44.92056087603279,24.48982538202852,52.258884395457486
1000,1.001,11.010486864461463,56.10003432214255,23.895112650269255,55.42999281831663
1001,1.0,7.93858345599017,49.38880376087893,25.14704421611532,51.56202588674454
1002,0.999,12.607356155139826,42.06720280181276,25.152982241407244,43.47846315039609
1003,0.998,8.912344460611834,42.34274688806801,24.564091781335236,50.426871039104256
1004,0.997,7.861077111265274,45.52645190673802,24.634339646513567,46.66942830025639
1005,0.996,10.89465895903784,42.29610542791187,24.253788046975693,35.77986788383565
1006,0.995,9.544264240759944,45.259217531954135,25.037538856471755,59.07317160315722
1007,0.994,12.345472452694167,44.29282368484738,24.299648746162305,47.05410667972679
1008,0.993,8.970412256781543,43.6348377184795,23.708185776077144,47.2381224246251
1009,0.992,10.995868455604807,52.08814667311182,24.119329930371777,53.24358165706702
1010,0.991,8.908287535907476,45.47719329882352,23.860212939580236,40.202321207881305
1011,0.99,9.063264134828714,44.037276296061656,23.311651812698727,41.49276227248905
1012,0.989,10.432812043734323,49.25122708937546,25.194457589132853,53.93602726679206
1013,0.988,11.520069551002003,38.92621641260128,24.299494911080103,41.8573729086292
1014,0.987,8.886890207736975,50.62589513524668,23.93597263662396,47.47242148736487
1015,0.986,9.36965175430926,47.275741358358374,24.62775765810772,56.12648174093227
1016,0.985,8.641429161601849,60.47246430744433,23.390277976548155,53.62151280778748
1017,0.984,10.23211321293472,54.11374137037594,24.268821745177355,67.93625221435062
1018,0.983,9.655956378798884,46.72976097866788,23.769668882806556,40.11974301457621
1019,0.982,10.121782647267906,51.37730048846108,24.130424032876498,63.65635610107951
1020,0.981,9.793739159865758,42.013570427770574,24.38899415684495,41.241051847242005
1021,0.98,13.336626785935287,45.06491134597355,24.67069983398399,42.09809608997922
1022,0.979,4.959994491975493,55.747273267431254,24.40326234169474,65.78396022704442
1023,0.978,7.985625199038381,51.070179317137935,24.928104079591172,66.61596629292002
1024,0.977,9.950172476100803,39.098139542033266,24.67081343996712,44.09937394769079
1025,0.976,8.735866542785281,43.487520025626196,23.609673231438734,50.28224617852359
1026,0.975,7.47863029665821,44.350943376446175,23.334508174283272,47.88150649294956
1027,0.974,9.331293009262929,41.85832993348653,23.13192212415492,42.949586792284215
1028,0.973,9.595531674157314,49.27392977303302,23.291583172960898,57.10923712812632
1029,0.972,8.666899983064553,53.86866797437512,23.949639178419986,48.71298529883104
1030,0.971,9.877204448131963,41.408842886184445,23.15043201983761,38.10591659875253
1031,0.97,8.336858345926743,43.365563936265644,23.693509005140854,44.6583215000794
1032,0.969,10.674472065297174,40.089947943695776,22.714606577928095,41.93414536884888
1033,0.968,6.022172145431071,41.92911301802456,22.869282067737686,38.27866569286154
1034,0.967,8.823107857967287,44.36753310063306,22.419145157921093,43.96494887721813
1035,0.966,8.857815571621884,37.77865279355301,21.984561660928883,36.66131627963785
1036,0.965,8.267858241998084,38.5784730430933,21.25293416661036,40.34872583785178
1037,0.964,9.233989841753868,45.02839687061821,22.738232970735133,46.462884006208384
1038,0.963,5.172047289274644,49.91520511657727,25.623040442814386,66.0654277458986
1039,0.962,8.479280119195089,40.041820503657476,22.76263939068943,35.105625516445485
1040,0.961,8.456164918895716,48.55550874060181,23.62844226997899,53.23368914037161
1041,0.96,8.12866103886774,38.57775781457086,22.30709055467505,46.689682356175794
1042,0.959,9.690528409424502,42.80859552787902,22.26597243499564,44.11138389253992
1043,0.958,7.498419435825156,45.24800866520621,22.000971466877907,38.141990301224205
1044,0.957,11.298835472411433,52.15936138127966,23.756193854390787,53.88662461678165
1045,0.956,8.061350307685466,43.84649456180458,23.298134633798846,40.88858470017807
1046,0.955,10.394068510503523,47.79303899785901,23.791435281016533,55.18377465870926
1047,0.954,10.47559974220664,40.70864265662238,23.384240475254806,39.58398499064632
1048,0.953,10.459555302205146,44.91793371447713,24.41285162464068,43.86055836568779
1049,0.952,9.11167256537857,47.477199288458756,21.015287146944466,38.38082575859343
1050,0.951,9.322993759822594,35.09592499222801,20.718202185175727,31.06393739764996
1051,0.95,9.81974999895671,50.60004417963171,22.955077632150505,67.10188808714459
1052,0.949,11.483049096295964,43.79239094615531,22.35503023346932,44.20848028936486
1053,0.948,11.01081491005543,47.595672631659546,22.948288677243895,46.12779583737378
1054,0.947,7.729655886840945,38.2716161430408,21.41554254166988,40.63595018428141
1055,0.946,7.0765652518715285,36.44319105512964,22.70382492055839,33.58834381413053
1056,0.945,7.293979066897748,50.05164341364221,23.23616960685385,54.83388382175284
1057,0.944,9.073458400730644,42.17797447683293,21.95822944728924,38.07502248733294
1058,0.943,9.728653158608864,46.13198483341219,21.919319260325395,50.07264760054106
1059,0.942,9.817176028359953,44.769173739338164,23.670535831282898,44.34853697814678
1060,0.941,9.179914431106724,42.6505450372383,21.547723954509735,38.3311790915181
1061,0.94,7.313880713033285,43.76336518396249,22.131523505645056,44.383928511444445
1062,0.939,8.281993232516804,36.80199139732575,20.81452982404877,37.9698275705652
1063,0.938,11.49095218311659,44.09109278815299,23.44868972311818,43.62599781707489
1064,0.937,10.485778040209347,40.11882847695324,21.42767868175467,37.99143089502667
1065,0.936,7.702203944805788,44.6464473270769,22.418289464868963,42.43116443404144
1066,0.935,8.254419539783832,39.190664299423496,21.675614106370034,34.050522179852386
1067,0.934,8.60916230639286,36.508527409319655,21.10546525358984,41.21472302191509
1068,0.933,6.828805409976638,51.71966233452687,20.443690658355045,43.553321277634375
1069,0.932,10.143769817326849,36.20056143339166,21.24289185421985,32.52172983016161
1070,0.931,7.254895367401659,45.071552969224776,21.015380421961204,40.41424805887963
1071,0.93,7.895982715087989,51.6552310904407,21.052862935152703,42.1646913196992
1072,0.929,8.902125306680993,41.800907979661766,21.18634476651542,47.04723392118676
1073,0.928,5.2863606066054984,41.82367176923544,20.19853065258505,36.82336349016336
1074,0.927,10.169760117266073,39.99890828957584,21.32078634683537,36.253291741002045
1075,0.926,7.888850096532238,52.567826294638245,20.070906147909596,53.4589261241978
1076,0.925,8.445861211363912,36.69562797386966,21.067310511185184,31.697834429384127
1077,0.924,4.419468119750135,43.983627460092364,21.076745864452654,42.13517351066111
1078,0.923,7.761117151710039,51.526242837352356,21.372663524819323,37.89283145862661
1079,0.922,6.063739452803773,42.00687441373811,21.073531150155716,40.97627332509887
1080,0.921,4.534024585672171,37.719655408147446,20.402102434891596,39.9162924900865
1081,0.92,8.325802546899688,47.66629219119431,21.085759774856584,48.04001911796232
1082,0.919,7.007016530227858,40.1664911025685,22.56065584362142,35.89291350628862
1083,0.918,9.15533740987108,44.91009256989592,21.181424631288564,45.13361662376207
1084,0.917,8.182062917146943,38.464916300067685,21.007205582954555,40.37424842763612
1085,0.916,6.726266185190383,38.24073037995068,19.81490621873558,38.90365638329544
1086,0.915,6.688022642112827,39.55368233949133,20.255081865036956,47.38494319399395
1087,0.914,9.657578842237335,40.70280534628646,21.56133479934539,39.97419770345314
1088,0.913,6.8130468464445215,36.12510527945685,20.673476266475816,32.549384673199974
1089,0.912,9.229398539807569,41.43136941965546,20.621438571997203,35.92397460849354
1090,0.911,7.216370987319934,42.05061944207456,20.996841323848926,39.468997818221794
1091,0.91,8.026923619636264,35.36318006415744,20.02501671910855,31.519072727731807
1092,0.909,7.8680629863481215,42.944853622460336,21.929231454174797,46.70486777468203
1093,0.908,7.023414072748068,34.36195872097711,19.747147913365595,32.76988734281384
1094,0.907,8.294035535594588,47.87099427773641,19.888839110288473,41.28820159070597
