iteration,temperature,minE,maxE,meanE,VarE
1658,0.8953333333333333,5.896643689738639,40.137189824599666,18.898180083273452,41.40776235234448
1659,0.8946666666666667,5.712842619765908,34.428416809271496,19.466778951999515,38.56674235391701
1660,0.8939999999999999,4.002549695658445,37.37047656281719,18.312903870870215,41.9460413403314
1661,0.8933333333333333,6.544033154622241,39.88414412945636,19.590438878808698,40.45041991491876
1662,0.8926666666666667,2.750610079066874,40.59319637452066,19.712451612949266,41.47811245401951
1663,0.8919999999999999,3.7827171062590423,35.64216945705783,18.878884743884953,41.18185803588501
1664,0.8913333333333333,4.209150823352076,33.5067451254216,20.06983654234196,34.30345447540075
1665,0.8906666666666667,5.127850349978942,38.128925770341375,19.287386732449512,50.840589962759246
1666,0.8899999999999999,5.530380890091976,37.37697126474188,17.354144871640102,32.03457900676416
1667,0.8893333333333333,3.2282285810550917,33.84525295213827,18.76781170812348,33.28150002725004
1668,0.8886666666666667,6.474090454470982,32.98179008599332,17.992863085594962,29.44776961458835
1669,0.8879999999999999,7.198054227944098,38.77075290870853,18.840331962789122,40.72258059915482
1670,0.8873333333333333,5.0134769283441045,36.00550824063363,17.557265233119338,40.1378006860397
1671,0.8866666666666667,5.974394900432046,33.055026360655575,17.499437214214737,36.98072948495481
1672,0.8859999999999999,1.8622743854756152,41.88372911740191,18.230999422724167,37.85467674162611
1673,0.8853333333333333,5.069970091329381,35.840859516816224,18.491607263764536,36.721863287799074
1674,0.8846666666666667,6.023812122396606,37.455872019237304,19.642407637909997,36.21022471838472
1675,0.8839999999999999,6.951627789709406,37.70079252743655,18.237835289952002,40.4008247075428
1676,0.8833333333333333,7.406207371186994,33.48526514798286,17.27447483779875,30.670100745217884
1677,0.8826666666666667,4.128215151895532,37.5092968674108,18.324866630388158,33.9572698080638
1678,0.8819999999999999,6.589691868612377,34.86224374514474,17.873877712257837,34.45908321337858
1679,0.8813333333333333,7.917005301297856,35.26970496623333,18.494398815232856,36.42221870966135
1680,0.8806666666666667,5.0690324744981154,35.2703552095699,18.954907398652466,36.81957001049353
1681,0.8799999999999999,5.4037619268576265,35.796842241280544,17.390370610168382,34.459370381351846
1682,0.8793333333333333,5.56156775812839,33.56433977376241,18.071649339104326,34.20233226516591
1683,0.8786666666666667,6.2489040218993495,32.09345328554873,19.124683765118064,31.85906108388657
1684,0.8779999999999999,4.648092522512755,35.082211466168054,18.003425380612768,33.71958428762967
1685,0.8773333333333333,6.5351864239038235,34.245519713528786,19.18283592367051,34.10514412831876
1686,0.8766666666666667,5.296930601056019,36.271789502193975,17.517114393093877,32.77865522632709
1687,0.8759999999999999,4.45355130883442,36.53647776929711,17.620231943935806,37.27935369748879
1688,0.8753333333333333,6.374045804527313,34.41106846179831,16.621774748490942,30.86405464858788
1689,0.8746666666666667,2.162921778597692,40.49613767579092,18.610446950457195,41.42615103013491
1690,0.8740000000000001,5.215557602227463,37.42671936780054,18.65767384181904,37.91747733003968
1691,0.8733333333333333,5.729524285328381,35.704374035975945,17.423286239735212,38.31897409456195
1692,0.8726666666666667,3.905282626236371,31.84894080098846,17.76503539042308,34.405743939907666
1693,0.8720000000000001,4.311271609393145,36.732923130301245,17.099780093848878,29.87717328474205
1694,0.8713333333333333,6.4829364846227975,37.93462303806304,18.277373826068683,37.647711791088746
1695,0.8706666666666667,5.016023857725784,37.33818394805286,17.411127467161393,37.543189477783486
1696,0.8700000000000001,4.990224714926441,33.244425515143334,17.786677553335643,30.812086931860417
1697,0.8693333333333333,3.2200497350330153,36.09220572607769,18.244712184499058,37.708344220826106
1698,0.8686666666666667,6.466355191751077,39.275551883047115,17.594678186266243,39.81076699586886
1699,0.8680000000000001,6.978171079113608,31.80308283005823,17.392738745070915,33.07858304734072
1700,0.8673333333333333,4.341597262561507,32.67932254931519,18.35562830413854,33.998524655505086
1701,0.8666666666666667,4.692206764325306,36.14716612417634,16.538025892415575,34.20606546896597
1702,0.8660000000000001,4.43908502946941,31.115580297304966,17.327125891036324,34.803468304485065
1703,0.8653333333333333,4.677464926600052,32.138961554199554,18.04124375494375,36.30261669446394
1704,0.8646666666666667,6.509478040643103,31.578902222986365,17.220969374982083,27.0348816339408
1705,0.8640000000000001,5.399873461483594,36.761421044726546,17.127103324223967,31.97341125973048
1706,0.8633333333333333,5.390028527047775,39.1657802447898,16.68043017434291,30.898515042147903
1707,0.8626666666666667,6.717503671285854,35.11646364127945,18.713825466438138,33.483253005192935
1708,0.8620000000000001,6.23584695867946,31.399131796534682,17.280226185919496,27.422676281837557
1709,0.8613333333333333,5.7296261332407,43.399919606005554,18.083754348535642,38.85303561604472
1710,0.8606666666666667,3.833954352481726,35.50959599689623,16.229001169372253,37.8217801857468
1711,0.8600000000000001,4.473753196983026,29.197466876365397,17.064890823673515,28.22410024589153
1712,0.8593333333333333,4.644335699132242,37.30340772738986,17.03236683145124,34.378247068410225
1713,0.8586666666666667,2.8066199112451784,37.96276154893654,16.55140079665999,34.10847530409044
1714,0.8580000000000001,2.2484276173338316,37.186695237200766,16.71524642370474,47.16064546884408
1715,0.8573333333333333,2.6613764286582864,39.26776610923907,17.2693489941596,39.9385017006268
1716,0.8566666666666667,7.129960791583443,35.42092720030438,16.538922296215944,27.39556607998974
1717,0.8560000000000001,6.98436300084245,32.143035441136284,16.964535008793163,27.083889297483317
1718,0.8553333333333333,7.197395944853639,32.611757609027734,17.147955096236423,29.34060244118911
1719,0.8546666666666667,5.958327779039919,32.00773750253816,18.128003403844012,36.942033060775024
1720,0.8540000000000001,5.259497007851209,33.15999045042736,16.831374779096286,32.11229882996265
1721,0.8533333333333333,5.692092733435786,35.101682895091656,16.232676286701768,32.10584774826354
1722,0.8526666666666667,6.334178800183139,39.927202405803854,17.364338041103082,37.746508088371606
1723,0.8520000000000001,4.524508022024122,32.88042423782867,16.49550625653802,33.954061411966435
1724,0.8513333333333333,5.267815314537486,34.89273013703284,17.155716834870056,34.10871219874436
1725,0.8506666666666667,7.303417304791822,36.40726710776829,16.824328013241384,33.707681186299595
1726,0.8500000000000001,5.552598946849642,30.861990409800534,16.223822643924017,29.01826062913724
1727,0.8493333333333333,1.9851766957864783,35.43962199559358,17.809290348049473,33.95357694900314
1728,0.8486666666666667,6.284474934743898,33.414387788319075,16.77947459573012,32.48720257594246
1729,0.8480000000000001,5.159768615363589,40.765235451058395,17.069270107940085,38.74066475327672
1730,0.8473333333333333,5.5836962957174165,25.249401724430413,15.464965813071082,18.566612170065422
1731,0.8466666666666667,3.886609427460982,29.984792667875254,16.38566490854548,30.89843927352832
1732,0.8460000000000001,4.896209677641451,36.19417129725464,16.246478437179526,22.76616168956317
1733,0.8453333333333333,4.7895480359865275,35.49335163787176,17.05043182681375,38.59368664167451
1734,0.8446666666666667,5.871807560168648,35.37313614361128,16.779603013718642,27.17771641555728
1735,0.8440000000000001,2.0880561595982385,33.29122669422892,15.673550096831612,36.82827935158623
1736,0.8433333333333333,5.737726868230922,30.041336417251102,16.11118945896051,28.02804196255649
1737,0.8426666666666667,6.607932750424567,28.342933300943415,16.55909927625722,23.280333832858418
1738,0.8420000000000001,5.632693726643495,31.48061358273199,17.60505801320093,23.56644152356832
1739,0.8413333333333333,5.742362843618622,30.689427104505384,15.487313894815856,22.49890158191205
1740,0.8406666666666667,2.8042520222357723,28.886751273997703,16.305874375347344,34.74717023385849
1741,0.8400000000000001,4.4879996791667764,40.059850654315845,17.391177597741063,34.713457667140155
1742,0.8393333333333333,5.826193810879971,30.02834726783024,16.537171691445792,30.185034306044702
1743,0.8386666666666667,4.247859054084259,31.59210800433823,15.298858737553303,34.28146303826985
1744,0.8380000000000001,6.275392535789635,30.860504119664043,15.504713725461635,26.99415905263266
1745,0.8373333333333333,5.2147788874134875,30.900440517813266,15.641064465213688,24.549225366727924
1746,0.8366666666666667,3.092646936039344,35.85208377270104,16.379411962495723,35.09123571836967
1747,0.8360000000000001,4.482341391543116,26.74416264724521,15.544192351857404,25.319834949651558
1748,0.8353333333333333,6.557593417100463,36.581900063428805,17.251166496903103,38.90178549388985
1749,0.8346666666666667,4.36377701096869,29.820354837196547,15.150028620596373,26.750514747410055
1750,0.8340000000000001,4.928973508760976,30.87725974443036,15.532106530135152,28.438879162910737
1751,0.8333333333333333,5.599196396998366,29.896488938724815,16.059224466437108,23.110365220046223
1752,0.8326666666666667,3.660803488708993,31.354247999466914,16.919828049654612,40.37239179988818
1753,0.8320000000000001,1.4864881276640034,31.136195069716777,15.525918314353284,27.038625234823986
1754,0.8313333333333333,5.880211401828419,31.839059233656982,16.651830777970858,27.850152352397288
1755,0.8306666666666667,2.3782680314898386,39.5550812854243,16.576682711649028,33.85511462315459
1756,0.8300000000000001,4.114914382287736,38.08537917988421,16.698502847540894,29.73821049039307
1757,0.8293333333333333,4.976229336192048,31.178599838176353,15.483641745042227,32.21484340812942
1758,0.8286666666666667,4.444218121427284,34.73954234843855,15.78650692681336,31.90080287052295
1759,0.8280000000000001,3.433065991446668,34.2598440826518,15.756741277920476,27.49762484567728
1760,0.8273333333333333,3.180224185836508,26.143540837692562,15.321511630819728,23.18692829561957
1761,0.8266666666666667,5.792485275092673,32.40624974446593,15.378089819558866,28.925245180975587
1762,0.8260000000000001,2.357551670273608,32.150880829158766,15.790113142525833,33.24286566123059
1763,0.8253333333333333,1.9674994136825177,34.77972365374926,14.935858187036743,27.082880860502677
1764,0.8246666666666667,5.904551289224756,30.184020185796413,15.669308694348949,26.2247971132288
1765,0.8240000000000001,1.9580683659361142,31.391686153712463,15.464397360716546,27.565942452016632
1766,0.8233333333333333,3.76182424423007,32.27412656753094,15.260369753453375,34.07508199639119
1767,0.8226666666666667,2.8860284578859137,31.599628950235726,14.949098187821278,25.61219890319865
1768,0.8220000000000001,6.096053715524647,34.76737885630185,16.386116444158276,30.01558413530429
1769,0.8213333333333332,2.683631234940222,32.0902535577488,15.403084624589042,32.25400516431576
1770,0.8206666666666667,6.529068483336772,30.390887278480385,15.704047936159185,27.856471286307663
1771,0.8200000000000001,5.628478605918772,31.465000091777277,15.164340329092262,29.673943311969573
1772,0.8193333333333332,2.280049436110218,29.429097095847354,15.521722957740273,25.21219947064964
1773,0.8186666666666667,2.7971435814629046,30.504039246200172,14.821060415391827,28.5322076230278
1774,0.8180000000000001,6.352884714385212,32.85283848208996,15.663127715165722,25.70974062916686
1775,0.8173333333333332,3.371282880972231,29.3031989774949,15.326024900846868,28.529103281283152
1776,0.8166666666666667,1.1008949140743312,36.764431609427604,15.323117793865947,31.21678465443405
1777,0.8160000000000001,1.9591194554985805,29.958891109881407,15.866414528258304,25.295050327602137
1778,0.8153333333333332,5.206024173556713,37.345339017339306,16.67888667254168,34.199477208226924
1779,0.8146666666666667,1.5570254581478906,34.2617092383618,15.538498433228483,28.77038492381036
1780,0.8140000000000001,5.9820208486927555,29.464776621105486,15.447827652380525,22.05099720696321
1781,0.8133333333333332,3.324279125697288,32.00887876828857,15.921335227557549,34.38180731616858
1782,0.8126666666666666,5.01756949692809,31.144914012154445,15.621395455008162,32.89791475498557
1783,0.812,3.5504525806249063,29.02394926364216,14.539191127482674,25.9671219264128
1784,0.8113333333333332,3.403709581840289,33.28844928284617,14.486996003663073,26.44861534772872
1785,0.8106666666666666,2.2492286840829223,28.826798399658962,16.133773804161052,29.71737855146205
1786,0.81,3.3018371728602602,26.431929990803276,15.053706521107642,27.24403345193874
1787,0.8093333333333332,4.337705929683736,26.930777209808788,13.62347098025208,17.582831251589482
1788,0.8086666666666666,0.7786786678957185,32.19754551019214,15.125242013232068,28.972526999529222
1789,0.808,4.0273743030106885,35.77845642534655,15.286825548276013,31.242638533857185
1790,0.8073333333333332,5.198652711614784,29.012304715302825,15.395130084868917,23.00364890152572
1791,0.8066666666666666,4.005035661142443,26.226356041863262,13.700778363000197,22.668205139770816
1792,0.806,4.657391121240238,27.012287998243337,14.771426588982294,19.98371783847915
1793,0.8053333333333332,4.4785094397722816,30.99889757907944,15.690140758757693,29.014479127589308
1794,0.8046666666666666,3.286515755874504,34.04029840850372,15.654260074386308,33.732057006286134
1795,0.804,4.7428539790168855,26.57161018284164,14.72151455224175,23.221827609461524
1796,0.8033333333333332,5.054686994695643,26.929100903556517,15.160474791512954,25.12015410678239
1797,0.8026666666666666,3.330745202240948,31.35676411442583,14.801594097539763,27.006142936404284
1798,0.802,3.0862116183629524,29.939928264132632,14.474284121132555,26.58093457616911
1799,0.8013333333333332,3.8218254353496235,31.071437362536372,14.251384486713754,28.36009314999549
1800,0.8006666666666666,4.59316748454755,27.5666083884917,14.528626205398268,24.991864457746743
1801,0.8,5.57084135724007,37.43676330887445,14.748235963819624,26.213547998294445
1802,0.7993333333333332,4.207384088732269,33.068621557507534,14.367216520265472,27.310350304282625
1803,0.7986666666666666,4.558055349413621,32.34453960117212,14.938686564958388,24.177791585020177
1804,0.798,2.8297346774048293,30.274183824294965,14.4185321526856,27.90594375770005
1805,0.7973333333333332,1.415768624603615,28.25940427357196,13.991594613410697,25.27261715855325
1806,0.7966666666666666,3.668510453717019,32.87197598392951,14.110737308160388,27.14848830110462
1807,0.796,4.972027753031185,30.233554215528514,15.330846192629217,24.26327036301989
1808,0.7953333333333332,4.958155720453547,33.2123374647613,14.50123543359598,27.14963459195851
1809,0.7946666666666666,2.2983936769649773,26.613974163191898,13.523484735931149,19.39853186946752
1810,0.794,2.605333095977926,32.41492635549271,14.215370967658572,29.056576263243063
1811,0.7933333333333332,4.1822556192772,27.084915085020086,14.813113713719453,22.24807048487692
1812,0.7926666666666666,4.091650114809298,30.186743470947363,14.278730110836428,31.70190304777065
1813,0.792,3.756602658266061,34.19050966063151,15.448983346918794,30.548437977505134
1814,0.7913333333333334,2.876306097917009,30.907937090013775,14.1050884184112,32.174638145630986
1815,0.7906666666666666,4.36072920761309,31.40419554451214,15.712921647394325,31.617278656554703
1816,0.79,2.449579980257951,25.480857413243804,13.472270853548501,21.5703531112042
1817,0.7893333333333334,3.5903933421257648,32.14671371651011,14.291524555888572,31.41600921515282
1818,0.7886666666666666,2.8298311913221568,31.96619601370208,14.537764154511123,26.53061920683351
1819,0.788,3.0136537988893224,27.302479026897217,13.968735267550372,28.62815480696001
1820,0.7873333333333334,4.744644737462622,25.024965714277002,13.722068568845472,20.413076116103284
1821,0.7866666666666666,3.379318745967126,30.02172609566277,13.295434310995994,24.15138478055036
1822,0.786,3.5303187970791328,25.819396746565545,13.041583660057086,21.47861129714365
1823,0.7853333333333334,3.2272463248693413,31.990819301311284,14.119778086344454,24.774122593915187
1824,0.7846666666666666,2.682456912849105,25.863181423369454,13.829501596158948,22.902558403610477
1825,0.784,5.03498062173945,24.268330449458723,14.163497624213775,21.6780905531178
1826,0.7833333333333334,4.3337866602525565,28.699064101921067,14.341948772809062,21.963805796657116
1827,0.7826666666666666,4.515202429432975,26.453891158246883,13.238468130151944,24.302524501271936
1828,0.782,2.915543729710393,25.75415886027038,14.211987358645885,25.46436319508434
1829,0.7813333333333334,4.036490864027556,29.085294729156807,13.873661485344712,23.778485765762376
1830,0.7806666666666666,4.854089483522756,27.01879225031516,14.317373090953467,21.62495107022182
1831,0.78,4.139781759782807,29.22250916476733,13.863193839224422,25.17086378757989
1832,0.7793333333333334,2.7072697203938247,26.44084264887934,13.537431174226867,25.10405518188023
1833,0.7786666666666666,3.475784364421429,26.946285616128492,14.086995788152443,24.302085937873507
1834,0.778,4.284893450156787,31.49687437865972,13.882483651831642,25.88974805894687
1835,0.7773333333333334,3.3274283722571028,29.87562058345401,13.633768782963358,26.639428338178327
1836,0.7766666666666666,3.408599175080269,24.308719176653057,13.013690228644542,19.4914893365016
1837,0.776,2.5112612965639443,25.153989575171977,14.522604765550959,24.68048168348696
1838,0.7753333333333334,2.2650310113532868,31.530123115398737,13.840498686276035,30.249714487763995
1839,0.7746666666666666,2.867317634054146,30.150474224315104,13.922950614652898,25.84108908829777
1840,0.774,3.7460477027573376,27.282302731172912,14.69239756918504,25.889787947876755
1841,0.7733333333333334,2.82287560778623,32.577191783071925,14.085312831449599,27.54441303023659
1842,0.7726666666666666,2.470234769413139,29.87715540897871,14.368923902836237,28.01820185351741
1843,0.772,4.298332946272652,25.707084601623066,14.040089550566123,22.760378517619777
1844,0.7713333333333334,4.419023492996544,26.139589170492634,13.550734404544983,20.931838342609748
1845,0.7706666666666666,1.2434755846970376,27.796846260505447,12.92810021012059,26.69816353591549
1846,0.77,2.74171506010579,29.292760157429697,12.748288218739802,28.72141150834628
1847,0.7693333333333334,4.0020370348320995,27.863794423849754,13.490675488146593,21.1018867209932
1848,0.7686666666666666,3.5772377998635534,26.833459083847387,12.134716965127922,25.16312423183863
1849,0.768,3.699760304901801,25.181025627184916,13.135670791048462,21.825935666827203
1850,0.7673333333333334,4.076112060552035,31.611040472765403,13.535484363055417,26.10849101467612
1851,0.7666666666666666,2.46574259548332,26.941852820337147,13.081244995512051,23.20277128676006
1852,0.766,0.40617906043209473,30.564884209792297,13.640006114675018,25.923228020855408
1853,0.7653333333333334,3.976273856243253,22.793391405243447,12.58166579091774,20.839997777725067
1854,0.7646666666666666,4.50925002650267,25.657212356283893,12.103796613718231,17.298316656509524
1855,0.764,2.2637950245253506,32.903672374487236,12.588666413574742,22.44928345643597
1856,0.7633333333333334,3.904789066861113,26.266663416483347,13.095474522405794,18.65743813517101
1857,0.7626666666666666,3.88175823525701,26.386899475113722,13.263914995263434,21.749034738129684
1858,0.762,3.9107412050549755,31.625350685212467,13.570584419541902,28.725441675328124
1859,0.7613333333333334,3.033955280932176,29.899676133620872,12.786498563398354,23.019840901138213
1860,0.7606666666666666,4.80123258345462,28.462677388243215,12.600441481563138,22.22013373605821
1861,0.76,2.189258115656557,27.209591037630545,12.103613320311197,17.59991872800029
1862,0.7593333333333334,3.8738307634939844,32.802983245323,12.428474010620164,23.61019413346902
1863,0.7586666666666666,2.496688648917001,29.684943918028083,12.21547986155472,27.284242091900225
1864,0.758,3.1511063780332904,25.958496876808738,13.571776249920397,19.844921292923985
1865,0.7573333333333334,2.286494135655886,26.513342858566915,12.42532647843781,19.088350992403857
1866,0.7566666666666666,3.9537888106500105,25.625418837910644,13.895804879728516,17.634166051243664
1867,0.756,4.4599737977862475,29.102089227391417,13.045541452169452,27.31099553195492
1868,0.7553333333333334,4.1452758127050515,27.484725863506455,13.664966308077247,26.84482196094536
1869,0.7546666666666666,3.484317998932042,22.58988491357276,12.306282507734394,21.39619462570608
1870,0.754,3.7949883884814284,32.139096389188225,13.228966022442208,25.48076855111773
1871,0.7533333333333334,2.9982578028667746,27.25092159835164,12.891094768249452,21.60561337640761
1872,0.7526666666666666,2.8336197738705096,31.667197211769626,12.885753715082586,28.88975852386318
1873,0.752,3.137593023761653,30.018171797724506,12.324082980499242,23.72395910929808
1874,0.7513333333333334,1.4178574803018051,23.107590040410024,12.885085276170912,19.55187696157286
1875,0.7506666666666666,3.12166525567595,26.93477560058684,12.914188055242306,20.16464901603232
1876,0.75,3.001106018776156,26.52590184749348,13.722254239776412,25.06545837804808
1877,0.7493333333333334,3.490258828321984,30.85996103647752,12.338246085695715,20.942645880288445
1878,0.7486666666666666,2.2767679099504647,30.969051302764242,13.822426269358822,23.552001063568788
1879,0.748,4.649075686660055,24.176360822624574,12.245995613350715,18.17101374026879
1880,0.7473333333333334,3.2988480166326895,24.012157193109857,12.200788102407692,18.247100107156697
1881,0.7466666666666666,1.347286277771076,28.68311908226122,12.315099295901113,27.484347251489915
1882,0.746,1.7540142450300635,36.021723629673815,12.856648251742044,27.423827133710592
1883,0.7453333333333334,2.984673207728477,25.802731283157875,12.394491172722098,18.401658302062494
1884,0.7446666666666666,2.4489431228466856,34.522524860307556,12.961262258729668,30.400904753996155
1885,0.744,3.1707142757509104,27.112122624142252,12.329292592168201,22.64748067217571
1886,0.7433333333333334,2.505514053555302,23.464812532326768,11.822997770930563,17.932856018769225
1887,0.7426666666666666,2.151465133193014,23.453554206619543,12.180563026647995,19.962392691390157
1888,0.742,1.6132752875851821,22.932249653095496,12.394756607750793,20.182741649585186
1889,0.7413333333333334,1.6274439385720854,29.56177030059979,12.129322956733851,22.724427641966365
1890,0.7406666666666666,1.7398496248748785,24.850411192699653,11.903053898485481,18.467576618884408
1891,0.74,3.1900574481273054,26.245604381411972,12.475024091762535,22.35194453215999
1892,0.7393333333333334,2.6397710039583586,35.17916718147227,12.204093150103134,25.22315454560594
1893,0.7386666666666666,3.022831246261674,26.973915440702626,11.298743036217182,20.86753872369813
1894,0.738,2.751208627518835,24.648123849387524,12.529266197129957,19.388125888245288
1895,0.7373333333333334,1.8812331897247532,22.106233889513398,11.477320446442313,16.136865140107627
1896,0.7366666666666666,2.8074948517172658,27.460297184992513,13.372285876234635,22.953998030221523
1897,0.736,1.8216039024190565,26.956988173268726,11.210189457508925,19.87021733299197
1898,0.7353333333333334,0.9590470625029894,29.283684707247602,11.757842382059067,23.35922278566114
1899,0.7346666666666666,2.6266945287121786,25.470145452632295,12.715904010113242,20.4331520312972
1900,0.734,2.278958743859718,27.24080792949013,11.220780631453252,18.98566709799357
1901,0.7333333333333334,3.4354555943412493,33.24959703718474,11.92270880451143,27.123597124428127
1902,0.7326666666666666,2.862788173211797,24.313720741356597,12.750741904598556,21.65838248613535
1903,0.732,4.407598221584081,29.2748883126894,12.04620121315719,22.476143857670404
1904,0.7313333333333334,4.52827750183144,23.897031517603722,11.328336890371787,16.046788364873454
1905,0.7306666666666666,3.8827997240650376,26.151307922845618,12.252635936959152,21.77284763307117
1906,0.73,2.1094933575822807,26.628620199824148,12.729727318948832,24.502021941256128
1907,0.7293333333333334,3.3717631116166586,31.152531012864202,12.421783819319856,23.35085412886886
1908,0.7286666666666666,2.1717704045699833,25.631080478642126,11.154132024910055,20.74505884109264
1909,0.728,3.3447611273849134,25.8151447943116,11.982728531164518,20.07060940523439
1910,0.7273333333333334,2.5022835161393715,24.792569099101563,11.601169834791612,18.286125742886394
1911,0.7266666666666666,2.146803540357908,25.464220770744227,12.095913789818425,22.91366539918625
1912,0.726,3.217209596732147,24.33964197190995,11.126088096221991,17.801637842122776
1913,0.7253333333333334,2.5528944751803095,24.714981856798303,11.500113723805626,18.321204798850765
1914,0.7246666666666666,1.4258387398788699,22.136595817129404,10.878965693279518,19.197998026962903
1915,0.724,1.8537253174357176,25.582221760091073,11.185574283536383,15.79892546465824
1916,0.7233333333333334,2.4239723871470176,36.55700218634378,11.595950345133296,24.11323185150241
1917,0.7226666666666666,2.6751998389573686,23.305817152086476,11.048808184086042,18.814714010208338
1918,0.722,3.5835320340571855,27.263081111063308,11.833949241904236,19.372143944671
1919,0.7213333333333334,2.765800780525595,23.097965673522665,11.603019133586514,20.43226472967382
1920,0.7206666666666666,1.7202667837566281,25.41287564978984,12.029424650843339,23.63381815084788
1921,0.72,2.3385703110391347,22.684641364553954,10.849203515265394,21.0717497421905
1922,0.7193333333333334,2.540203011872066,23.406626177937746,11.507009288298562,17.546349087597896
1923,0.7186666666666666,1.7376769341962301,24.429118249205672,11.08514047662527,18.78507465979712
1924,0.718,1.654431889991585,23.623536532651002,10.959344032332424,19.194949236822143
1925,0.7173333333333334,1.2627109565647032,27.028834989753292,10.499682133186418,18.605785212535217
1926,0.7166666666666666,3.3821782835881606,25.629901238328813,12.192626249302776,17.168233380087464
1927,0.716,2.1863924462861775,23.470536895929904,11.360644362926237,16.090064064009407
1928,0.7153333333333334,3.009580297306613,24.992636689638474,11.169425788728482,23.277901403434964
1929,0.7146666666666666,1.640526683465751,24.587994454862752,11.206386881121475,20.45825619521333
1930,0.714,1.5259334961112927,25.03278994611415,10.316471622870196,20.74091094437089
1931,0.7133333333333334,2.9870052566844407,26.671481701958655,11.30772044469579,22.099697631199085
1932,0.7126666666666666,3.283063103244345,22.912893774764733,10.59209986349839,17.527539832623766
1933,0.712,1.9194778581268679,22.005324854126442,10.95478582094195,17.639615042284344
1934,0.7113333333333334,3.45594270653946,25.317724736489033,10.796736745602075,17.180275941804275
1935,0.7106666666666666,1.6385949109421176,25.833969510859546,11.001706813973904,21.5715974552107
1936,0.71,3.6653724005294634,24.606179501331958,12.568054718273203,19.565890209222523
1937,0.7093333333333334,3.0560028605850817,25.659348087980412,11.794085280294588,20.402378673484748
1938,0.7086666666666666,1.3025066746795773,24.021193770691134,10.656682589614341,17.020066030053957
1939,0.708,2.242834209887846,22.920989923457896,10.48240241344223,18.59471576544005
1940,0.7073333333333334,2.9390504549589878,26.451551722118985,11.379154134068884,25.00958355464089
1941,0.7066666666666668,3.9090146301186905,23.612959467488203,11.046171746834986,17.986941887650968
1942,0.706,2.8816692312923777,24.06999572533111,11.459685402075387,21.13836630481176
1943,0.7053333333333334,1.3705714848743327,29.33283496462301,11.518084383117149,23.11768470163235
1944,0.7046666666666668,3.3682958115389567,23.668127187239193,11.744698822598295,18.40524999344125
1945,0.704,3.034098453360869,27.434754449945963,11.080299870992434,21.136288804289705
1946,0.7033333333333334,1.4855217534040293,23.775026852842366,10.904003892003331,20.20245506041049
1947,0.7026666666666668,1.4079262569024564,23.83951749505799,10.261503599250148,19.57970523507593
1948,0.702,1.676824758026072,24.405960537778427,10.270186548966436,17.50404962433913
1949,0.7013333333333334,0.9501411673989679,24.143490303602555,10.730887911594088,22.82832986931492
1950,0.7006666666666668,2.3482710774098905,23.79379080622919,11.405639246116365,15.690275756600874
1951,0.7,1.274797722168202,29.797162371040358,10.17851854240972,21.193724089367628
1952,0.6993333333333334,2.9489235710634603,22.597164383836123,10.908997527450822,17.930870158749443
1953,0.6986666666666668,3.212299982114118,24.778493602948167,10.639403267860871,20.09500775766703
1954,0.698,1.6105310441920722,22.447493046205253,10.338122055280273,16.31832402495719
1955,0.6973333333333334,2.582497631838123,21.95288576570634,10.839930146877428,16.06973794582668
1956,0.6966666666666668,2.435487145750713,23.86859741848287,10.49090760126876,15.48243253852311
1957,0.696,2.158155169032952,22.94351456568632,10.766456485282667,18.779645750028067
1958,0.6953333333333334,2.218075652376669,21.54071245166392,10.767981263516802,17.732564491476975
1959,0.6946666666666668,1.4542851602356137,19.855338566242438,10.527629029315108,15.000112440112572
1960,0.694,2.4139530792396187,24.1082521206133,10.928291368352788,17.932018034588065
1961,0.6933333333333334,1.4305962846222968,25.220492056724026,10.636198007337228,15.907488531844509
1962,0.6926666666666668,2.5074599110036644,19.343845353929837,10.322877119857765,14.142149042053807
1963,0.692,2.868049110512729,25.119955074452747,10.844010533068158,17.595533184254506
1964,0.6913333333333334,0.47726124519627433,22.77871150101366,10.424104464177674,18.052298918768034
1965,0.6906666666666668,0.9426038248504653,25.370443225169176,11.623192404211665,25.732843316303544
1966,0.69,1.7971886837534186,21.303413997577962,10.576710326357833,17.721146235326312
1967,0.6893333333333334,-2.08865126865021e-05,18.602045366458412,9.593198821700888,13.996633688615724
1968,0.6886666666666668,3.6529474567783495,20.80693904700975,10.218447694594566,13.352510557926996
1969,0.688,1.8344470401137585,25.379179930097877,10.473950348552492,21.996091390310625
1970,0.6873333333333334,1.9445209190616453,22.276443394825478,10.583241857151734,15.474983464027432
1971,0.6866666666666668,1.6618592376810994,24.485274627814746,9.718795957383044,14.880186295997024
1972,0.6859999999999999,2.0892846416949027,20.939798431547622,9.699738518387477,14.446427388753673
1973,0.6853333333333333,1.1497301368121526,25.27667205869939,10.158159267127374,18.21378986340603
1974,0.6846666666666668,0.9587694108454201,26.754859235566833,10.811411640393786,18.310025592031167
1975,0.6839999999999999,1.8255807630964256,22.236214307626383,9.736047474490881,16.64524090782768
1976,0.6833333333333333,2.5992749413479004,26.69375508760144,10.636707538874163,19.738542050382843
1977,0.6826666666666668,1.3877324451938335,20.797039235152972,10.325711496108028,18.526395728428056
1978,0.6819999999999999,2.058899007333352,20.369240164767078,10.403893934669348,12.55822365345993
