iteration,temperature,minE,maxE,meanE,VarE
717,0.5680000000000001,1.4470498431188759,17.09529458541327,5.708643525961563,8.75626076236738
718,0.5660000000000001,0.7314882843509167,14.049457064128653,5.572306675721862,6.399375163524883
719,0.5640000000000001,1.0316986101279753,13.828381921899528,5.38839395837438,7.661611546352953
720,0.562,0.7229680326955616,18.4579872598267,5.964526218640415,8.622543201620925
721,0.56,0.8912524888821025,11.583170868075868,5.584341666866109,6.372386690237348
722,0.558,0.6791476216274077,15.022296982684459,5.328676334789421,7.353045129584517
723,0.556,1.098143556490669,12.882061764274361,4.93664534883662,5.740463856694338
724,0.554,1.0743525782824435,11.620800035083342,5.293928333629722,4.701928590855326
725,0.552,0.467067607361642,13.70025110455056,5.210055975323542,7.041382380604441
726,0.55,0.6501529468280154,15.990350098981082,5.409813541047967,5.938205467796607
727,0.548,-2.08865126865021e-05,13.669578471376802,5.24547186390285,6.902786283397637
728,0.546,0.110201159009776,12.742081559365793,5.390457207519077,6.514485415900178
729,0.544,-2.08865126865021e-05,12.475690049271186,4.763426672393166,4.790452162928738
730,0.542,0.4067659721281984,17.292423847726283,5.202569533956833,8.07373640772367
731,0.54,0.6381154663435353,12.493029524758676,5.321806191041105,6.2484882963525
732,0.538,0.6670474723895126,10.706165798513695,4.94570051453384,4.547122898456685
733,0.536,0.5980273862841159,12.451936399014002,4.912559762805998,6.039267079640745
734,0.534,0.8846796021896353,11.195864357517877,4.430580540338454,4.844079312063784
735,0.532,0.7157234518054878,13.581716541115988,4.991461598342525,5.923778363435331
736,0.53,0.467067607361642,15.989745168951508,4.7250211492433465,6.766166476843003
737,0.528,0.9906802352749224,12.27340795525879,4.872235880882883,5.441400962992962
738,0.526,0.110201159009776,14.230802963448994,5.120273259352743,6.842413686263451
739,0.524,0.40617906043209473,11.250881737426695,4.71646769193309,5.858771336612579
740,0.522,0.7968616769138919,14.94761106710844,4.613426607887931,5.255511320369939
741,0.52,0.8008425102165262,11.675252514125503,4.498656673503817,4.996757782167094
742,0.518,0.7968616769138919,12.245057740815355,4.27392314526756,4.848584394664175
743,0.516,0.28491263716786364,11.288242589779976,4.5622681326928785,4.569728526524478
744,0.514,0.7157234518054878,11.062878559338031,4.413946820834454,4.593641278668093
745,0.512,0.7229680326955616,11.072055725395082,4.451864142208876,4.734294022146758
746,0.51,0.7264457602253742,11.266534135926904,4.199219601942573,3.943462041385537
747,0.508,0.7346967058460194,15.226595949405194,4.6060973435140085,5.761570854650442
748,0.506,0.6791476216274077,13.397454333115363,4.070622468118472,4.394333679892393
749,0.504,0.8537005181026984,14.288735922989034,4.340117740331024,5.605647199075446
750,0.502,0.5376169507577089,11.865446313955495,4.767838406185021,5.608045925907969
751,0.5,0.7229680326955616,12.078816876097484,4.51270167260266,4.882236529259468
752,0.498,0.28491263716786364,11.515387434983602,4.120759308357876,4.420491218903161
753,0.496,0.47726124519627433,10.436490398386496,4.249701207041525,4.783186971306211
754,0.494,0.7673330609508611,11.421466207083604,4.066324670033481,4.643356524457103
755,0.492,0.467067607361642,13.469276667078653,3.96645646591773,4.410869538314354
756,0.49,0.5776116517758965,13.377512399973597,4.491624752156511,5.925136261358274
757,0.488,0.40617906043209473,9.857175638330652,3.9963731187635005,5.154033978239745
758,0.486,0.110201159009776,11.369126981034803,4.343118684682892,5.068082290886205
759,0.484,0.110201159009776,13.758342204032473,4.268642341824901,4.8171148957622325
760,0.482,0.573898669527054,10.88299532165557,3.9699867929070365,4.028826271753814
761,0.48,0.45582524419967285,11.053275118709763,3.9525283226606263,3.763704059977877
762,0.478,0.6151902383635814,13.071287849499896,4.144175577598588,4.372500114928167
763,0.476,0.47726124519627433,10.093531154853743,3.8129113316834946,3.862529921030154
764,0.474,-2.08865126865021e-05,9.283281690327982,3.6553687889936697,3.495789900614899
765,0.472,0.4595696532141318,11.881044475328117,3.9030721312467875,4.060908507102204
766,0.47,0.28491263716786364,8.132056814998919,3.5296911585508894,3.24955154260904
767,0.4679999999999999,0.5376169507577089,9.571084231313002,3.7098219095564673,3.517835816546816
768,0.4659999999999999,-2.08865126865021e-05,9.811246398869258,3.6681009229669854,4.576350475328063
769,0.4639999999999999,0.4067659721281984,12.007540685450081,3.8903266740470173,5.145630375492402
770,0.4619999999999999,0.110201159009776,9.816899250201764,3.5025024576762576,3.4450570872085606
771,0.4599999999999999,-2.08865126865021e-05,11.137701085797602,3.5316252793280825,3.607529892167221
772,0.4579999999999999,0.6151902383635814,11.117982254957973,3.998336363555083,4.242615495090012
773,0.4559999999999999,0.573898669527054,7.476191838000872,3.2661454146697935,2.46427806847914
774,0.4539999999999999,0.40617906043209473,13.221689886385768,3.5709076803371858,4.310259980870429
775,0.4519999999999999,0.110201159009776,7.804880336194074,3.286242955908378,2.7774299615754705
776,0.4499999999999999,0.110201159009776,16.588195320360853,3.555374794845065,5.790469830181239
777,0.4479999999999999,0.45582524419967285,11.110849829911075,3.712201030732416,3.524809838667675
778,0.4459999999999999,0.110201159009776,12.325862642311264,3.2526954924405658,3.825885419351665
779,0.4439999999999999,0.37966571189902254,7.87482885927399,3.13344303569221,2.4603089644708533
780,0.4419999999999999,0.467067607361642,9.547645706722918,3.5212091114570114,3.783393780192093
781,0.4399999999999999,0.110201159009776,11.299848435154708,3.1576895932297333,2.749337465873213
782,0.4379999999999999,0.47726124519627433,11.848035246605058,3.458142730918695,3.847123706185582
783,0.4359999999999999,-2.08865126865021e-05,8.89338946403494,3.316724958717643,3.396808679583115
784,0.4339999999999999,-2.08865126865021e-05,8.184515673777518,3.2429926437197167,2.772513419234691
785,0.4319999999999999,0.28491263716786364,12.687017831267895,3.2474460934162437,3.8135134680731
786,0.4299999999999999,0.110201159009776,8.242198809597497,3.114728324357756,2.564903649557671
787,0.4279999999999999,-2.08865126865021e-05,10.307620368996147,3.199698894127323,3.073350567466166
788,0.4259999999999999,-2.08865126865021e-05,7.897822473442957,3.1453325356440303,3.0851115223319554
789,0.4239999999999999,0.40617906043209473,9.145177327044173,2.837934251472902,2.0848534143832342
790,0.4219999999999999,0.5897660346020785,8.766983595557022,3.2370009548114638,3.073396451338088
791,0.4199999999999999,0.28491263716786364,7.865162264374234,2.9634431038876556,2.647504368032408
792,0.4179999999999999,0.28491263716786364,7.842501963358345,2.721510908651055,2.0585466575163025
793,0.4159999999999999,-2.08865126865021e-05,7.051055373375419,3.3408542531520027,2.2674271877544343
794,0.4139999999999999,0.49358564217770606,10.653309043048665,2.9796616227485373,3.177824764161107
795,0.4119999999999999,0.110201159009776,9.131428639062193,2.8186816017638137,2.8468224931846984
796,0.4099999999999999,0.4067659721281984,9.524437655303984,3.2377411099116813,3.353958850875419
797,0.4079999999999999,0.110201159009776,10.347370692422274,2.885896938496657,3.0374639261873884
798,0.4059999999999999,-2.08865126865021e-05,10.8125240210519,2.8414864995046827,2.254386097402597
799,0.4039999999999999,-2.08865126865021e-05,7.1072180029062935,2.6602005082896483,2.1520216230785327
800,0.4019999999999999,0.110201159009776,7.189645847402275,3.064265408886726,2.1559206849325783
801,0.3999999999999999,0.45582524419967285,7.643305008205019,2.893367131198616,2.2386394563690803
802,0.3979999999999999,0.110201159009776,9.156199547643702,2.784728662512137,2.6635582009237333
803,0.3959999999999999,-2.08865126865021e-05,8.167577425536884,2.7503287480910643,2.662518426675637
804,0.3939999999999999,0.4067659721281984,7.158389632470872,2.634055528672846,1.9605160694742167
805,0.3919999999999999,-2.08865126865021e-05,7.134835328702039,2.6635178474574133,1.8837995696805527
806,0.3899999999999999,-2.08865126865021e-05,6.502865331156514,2.347484895987961,1.3680434357186364
807,0.3879999999999999,-2.08865126865021e-05,6.0796200643197125,2.5293240514535427,2.0422499797306344
808,0.3859999999999999,-2.08865126865021e-05,7.034917902089674,2.6603177004938487,1.823545789988388
809,0.3839999999999999,-2.08865126865021e-05,6.254624665206364,2.7710614989162394,1.6241206090893778
810,0.3819999999999999,-2.08865126865021e-05,6.960192578046062,2.2181647999967566,1.7582833909354163
811,0.3799999999999999,-2.08865126865021e-05,7.707235427465491,2.6147956788568223,2.201276025869683
812,0.3779999999999999,-2.08865126865021e-05,6.842020593145861,2.300803751876728,1.700881359555677
813,0.3759999999999999,-2.08865126865021e-05,7.0242455295357615,2.364572583167174,2.082906624265497
814,0.3740000000000001,0.110201159009776,6.405518644379981,2.319173214530238,1.640383924284725
815,0.3720000000000001,-2.08865126865021e-05,10.966597243486568,2.354993460896452,2.487985591265946
816,0.3700000000000001,0.110201159009776,5.926625946901694,2.272225954554173,1.481137803262629
817,0.3680000000000001,-2.08865126865021e-05,9.616272311034137,2.3768013395143583,2.398971630902758
818,0.3660000000000001,-2.08865126865021e-05,9.242026845844443,2.320922354127049,2.0014311480017937
819,0.3640000000000001,-2.08865126865021e-05,7.983479270417504,2.4525030122533877,1.732355209689243
820,0.3620000000000001,-2.08865126865021e-05,5.588681356144761,2.1307181769824837,1.5666135755603898
821,0.3600000000000001,0.40617906043209473,6.113184288749579,2.337007382335756,1.5571443006037204
822,0.3580000000000001,-2.08865126865021e-05,4.477869353050906,2.060499364164727,1.332936529606013
823,0.3560000000000001,0.110201159009776,7.0394801217300795,2.0816924257001546,1.7125547452227596
824,0.3540000000000001,-2.08865126865021e-05,6.289176536210974,2.098019334360515,1.2874825033136317
825,0.3520000000000001,-2.08865126865021e-05,6.153499104611697,2.269529593076996,1.6927792204627008
826,0.3500000000000001,-2.08865126865021e-05,6.120188958322771,2.174842572476649,1.4587478005474368
827,0.3480000000000001,-2.08865126865021e-05,6.57841772891571,2.1445247442301536,1.7970140102019954
828,0.3460000000000001,-2.08865126865021e-05,7.721046455458506,2.0253452746008946,1.4874743791796785
829,0.3440000000000001,0.110201159009776,8.937607543539073,2.208605073868881,2.039276512593719
830,0.3420000000000001,-2.08865126865021e-05,5.87201349684311,2.0536406768332114,1.4258065802425577
831,0.3400000000000001,-2.08865126865021e-05,5.9919150198082605,2.0750870968413864,1.5711389575050052
832,0.3380000000000001,-2.08865126865021e-05,6.0156179790452455,2.006284854021075,1.437729215312864
833,0.3360000000000001,-2.08865126865021e-05,6.537311351108897,1.9441767081737424,1.195596088338299
834,0.3340000000000001,-2.08865126865021e-05,6.193252904651942,1.9502247580301741,1.595655047540069
835,0.3320000000000001,0.110201159009776,6.267233513653807,1.9996809624595215,1.286712764419919
836,0.33,0.110201159009776,7.13684580240313,1.9285657846380815,1.9745064476606036
837,0.328,-2.08865126865021e-05,5.987351970196258,1.8351046787251732,1.2663377996686296
838,0.326,-2.08865126865021e-05,6.697944449522581,1.8951885784393028,1.4605298968106195
839,0.324,-2.08865126865021e-05,5.210827753142141,1.8377393157992543,1.4606203361804446
840,0.322,-2.08865126865021e-05,5.7737266150474085,1.7310445561133037,1.2582009881502936
841,0.32,-2.08865126865021e-05,3.9605913809985367,1.6918020013436177,0.861615304188353
842,0.318,-2.08865126865021e-05,5.729132129004427,1.640191823325921,1.0642372323268967
843,0.316,-2.08865126865021e-05,6.108553817076242,1.7997993750170878,1.5590037070281535
844,0.314,-2.08865126865021e-05,7.945600354865057,1.6846658888489117,1.5780650801469254
845,0.312,-2.08865126865021e-05,4.801713242768457,1.6542943669129073,1.0589840089800957
846,0.31,-2.08865126865021e-05,5.0227110309480025,1.5489780474962487,1.1000706583926356
847,0.308,-2.08865126865021e-05,5.006013685977081,1.5289461431809883,0.8222093884857329
848,0.306,-2.08865126865021e-05,4.553291035467041,1.6806513823446068,0.950384733550344
849,0.304,-2.08865126865021e-05,5.669675916279218,1.6791981974706829,1.280404747320271
850,0.302,0.110201159009776,5.020259920614663,1.6604566965932435,1.0260432076999335
851,0.3,-2.08865126865021e-05,4.682873801240746,1.6043218819157659,1.2048995001465783
852,0.298,-2.08865126865021e-05,4.7980807819711515,1.4585882047402237,0.921953063572855
853,0.296,-2.08865126865021e-05,9.008541034559947,1.560718544074632,1.3237005848893408
854,0.294,-2.08865126865021e-05,4.664611423058517,1.4716257164023148,0.9813683347076594
855,0.292,-2.08865126865021e-05,6.038957007451657,1.6157692335768843,1.1188738658372184
856,0.29,-2.08865126865021e-05,4.494652233295298,1.357134976077603,0.9352427617772144
857,0.288,-2.08865126865021e-05,5.066653803482282,1.3433052219044441,0.8153586166834386
858,0.286,-2.08865126865021e-05,4.413935591509485,1.4375181941070991,0.861772280820715
859,0.284,-2.08865126865021e-05,6.548554513120379,1.6310460036514058,1.2440854097773426
860,0.282,-2.08865126865021e-05,6.17811130862485,1.2781558347817423,0.832261266765095
861,0.28,-2.08865126865021e-05,3.8998820781521744,1.4441003866109696,0.7485544561203856
862,0.278,-2.08865126865021e-05,3.5439107292480827,1.2317270666695208,0.545819953220564
863,0.276,-2.08865126865021e-05,5.608998512652661,1.4810013361428531,1.187925406511126
864,0.274,-2.08865126865021e-05,4.687487085178745,1.3159809310107988,0.874057738290564
865,0.272,-2.08865126865021e-05,4.925056611988552,1.4166631890142725,1.0255764169803645
866,0.27,-2.08865126865021e-05,5.142907050524897,1.3267363048245073,0.8908077615519054
867,0.268,-2.08865126865021e-05,5.314925085833394,1.350210453951746,0.9409291130591816
868,0.266,-2.08865126865021e-05,3.797490183141676,1.1674091141936174,0.7387431031132812
869,0.264,-2.08865126865021e-05,4.455969424180594,1.1470792011036224,0.6807945938538994
870,0.262,-2.08865126865021e-05,4.827667099462801,1.1510462522588938,0.6919894206290791
871,0.26,-2.08865126865021e-05,4.731562020317725,1.1852115303010606,0.7342081210952315
872,0.258,-2.08865126865021e-05,4.562937878815191,1.283161267366566,0.7577665604581725
873,0.256,-2.08865126865021e-05,3.852290958767057,1.1227138948704578,0.7171538469957707
874,0.254,-2.08865126865021e-05,5.501491823645225,1.1335390789175221,0.8155062261565157
875,0.252,-2.08865126865021e-05,4.4374929838820805,1.2133267448437834,0.7961417337096033
876,0.25,-2.08865126865021e-05,3.1414859538769377,1.023524039260863,0.5144279063373649
877,0.248,-2.08865126865021e-05,3.988102467578173,1.0212580843594452,0.5323411397612752
878,0.246,-2.08865126865021e-05,4.46935694235394,0.9741656779346073,0.5026474735773206
879,0.244,-2.08865126865021e-05,3.3658970945672877,1.060508303465454,0.5956291455053786
880,0.242,-2.08865126865021e-05,4.871706914651199,1.0290739010094683,0.7318073722624611
881,0.24,-2.08865126865021e-05,4.054423828813071,0.9847897624617161,0.560035756566392
882,0.238,-2.08865126865021e-05,4.465864239060082,1.0058831806060624,0.588544167797607
883,0.236,-2.08865126865021e-05,4.892875607496308,1.123243135131787,0.8145220327331627
884,0.2339999999999999,-2.08865126865021e-05,3.204282549416831,0.8682614513009668,0.4262008649740603
885,0.2319999999999999,-2.08865126865021e-05,3.488218139844676,1.024906310190218,0.5565656321984543
886,0.2299999999999999,-2.08865126865021e-05,2.8314566503764667,0.8678452640545373,0.4433281745397419
887,0.2279999999999999,-2.08865126865021e-05,2.922798468334676,0.8911777500785121,0.5093111944902334
888,0.2259999999999999,-2.08865126865021e-05,3.7351001658487206,0.8440469055122577,0.4912797439851274
889,0.2239999999999999,-2.08865126865021e-05,2.8534287383575787,0.874053754639263,0.456669281800324
890,0.2219999999999999,-2.08865126865021e-05,3.3293615294328873,0.8516345222686823,0.4103159417413324
891,0.2199999999999999,-2.08865126865021e-05,4.09693411991158,0.8724257570256242,0.5231438814100108
892,0.2179999999999999,-2.08865126865021e-05,2.5373463871266466,0.8137249990997049,0.3220468313695256
893,0.2159999999999999,-2.08865126865021e-05,3.7966289924356573,0.9007014471493591,0.5178342261375276
894,0.2139999999999999,-2.08865126865021e-05,2.735499164490946,0.7550623423445728,0.386194327809892
895,0.2119999999999999,-2.08865126865021e-05,2.9720884908311547,0.7295341281684813,0.3945910083850041
896,0.2099999999999999,-2.08865126865021e-05,3.468356512590418,0.7596535253669146,0.3629028672219576
897,0.2079999999999999,-2.08865126865021e-05,4.337508574701289,0.7278878811356435,0.4346418057900016
898,0.2059999999999999,-2.08865126865021e-05,3.848162065882647,0.6973920329506456,0.439143801940967
899,0.2039999999999999,-2.08865126865021e-05,3.212775142774788,0.7043623029155555,0.3736369311285027
900,0.2019999999999999,-2.08865126865021e-05,2.767567158860473,0.8345484093936335,0.4250143143597095
901,0.1999999999999999,-2.08865126865021e-05,2.3429287571476607,0.6222711007816741,0.2783063690533289
902,0.1979999999999999,-2.08865126865021e-05,3.2646738988051567,0.6588895595008211,0.3473998703673361
903,0.1959999999999999,-2.08865126865021e-05,2.531652690400776,0.595389436226796,0.2961919891052998
904,0.1939999999999999,-2.08865126865021e-05,4.0321844671704525,0.6683231316709737,0.3574569805050356
905,0.1919999999999999,-2.08865126865021e-05,2.8939391991677184,0.6563560864862836,0.336582757859147
906,0.1899999999999999,-2.08865126865021e-05,3.199600168681414,0.6255418587949748,0.3019939597454254
907,0.1879999999999999,-2.08865126865021e-05,2.5192275759897313,0.4980031809963208,0.2726516092028079
908,0.1859999999999999,-2.08865126865021e-05,2.441470031823343,0.6358437797533725,0.2954921679517018
909,0.1839999999999999,-2.08865126865021e-05,2.9365460345418484,0.6234897568226501,0.3678991730731216
910,0.1819999999999999,-2.08865126865021e-05,3.3260391481106097,0.5742498068212853,0.3255405915076017
911,0.1799999999999999,-2.08865126865021e-05,2.2542814707467613,0.5525652149909632,0.2738788642776923
912,0.1779999999999999,-2.08865126865021e-05,2.449407963894842,0.439826321373161,0.2224662400144755
913,0.1759999999999999,-2.08865126865021e-05,1.6523367760390641,0.5454897788610396,0.1841582125198314
914,0.1739999999999999,-2.08865126865021e-05,2.612650566842788,0.5056704378260832,0.2936185817402503
915,0.1719999999999999,-2.08865126865021e-05,3.119607854381684,0.49889644608398953,0.3132748600261834
916,0.1699999999999999,-2.08865126865021e-05,4.0041440492774285,0.4240613643728892,0.2670292533703556
917,0.1679999999999999,-2.08865126865021e-05,3.2561847847562575,0.5092827330103376,0.2806181857108544
918,0.1659999999999999,-2.08865126865021e-05,1.6639250232928475,0.381549549525829,0.1800185288083478
919,0.1639999999999999,-2.08865126865021e-05,2.499820132118643,0.50871811354898,0.2148833928661243
920,0.1619999999999999,-2.08865126865021e-05,2.314313467039412,0.5187990925529249,0.2410914586129347
921,0.1599999999999999,-2.08865126865021e-05,2.4249436632004375,0.4297283724421135,0.1949525100443143
922,0.1579999999999999,-2.08865126865021e-05,2.362372173605465,0.4039981589599364,0.1869444164997173
923,0.1559999999999999,-2.08865126865021e-05,2.5717998044619037,0.36985785052401354,0.1923538320506163
924,0.1539999999999999,-2.08865126865021e-05,2.5386919305905877,0.365727091883997,0.1694234132918886
925,0.1519999999999999,-2.08865126865021e-05,2.4086428771690436,0.32996188899137735,0.1492288347405636
926,0.1499999999999999,-2.08865126865021e-05,2.00412764012718,0.395512582426889,0.218007921908064
927,0.1479999999999999,-2.08865126865021e-05,2.0181098634116097,0.30472191384330927,0.1557801797805469
928,0.1459999999999999,-2.08865126865021e-05,3.218093414583791,0.3775686228575097,0.1984634274457397
929,0.1439999999999999,-2.08865126865021e-05,1.8117763463803698,0.3509318323150694,0.1665471768214902
930,0.1419999999999999,-2.08865126865021e-05,2.3882597256057068,0.3423434451294298,0.1621993373914353
931,0.1399999999999999,-2.08865126865021e-05,1.2265286205989554,0.2839250036357299,0.1002031308480782
932,0.1379999999999999,-2.08865126865021e-05,1.4899756574445604,0.271142571227287,0.0982572828873075
933,0.1359999999999999,-2.08865126865021e-05,2.274231405880542,0.3160742692310805,0.1538704745580027
934,0.1339999999999999,-2.08865126865021e-05,2.7680087500549604,0.2558300669090272,0.1795947909892722
935,0.1319999999999999,-2.08865126865021e-05,1.2708023668005808,0.22584998359238284,0.1014383923928338
936,0.1299999999999999,-2.08865126865021e-05,1.580486477974361,0.21812278690406117,0.0952768528047887
937,0.1279999999999999,-2.08865126865021e-05,1.717759990402783,0.22397608583875694,0.1094869741169744
938,0.1259999999999999,-2.08865126865021e-05,0.9923351748309557,0.19933208117666368,0.066159405124716
939,0.1240000000000001,-2.08865126865021e-05,1.616196240354995,0.23911818303334087,0.11890083034624
940,0.1220000000000001,-2.08865126865021e-05,1.7978648609437045,0.19675482416351997,0.0900621180129496
941,0.1200000000000001,-2.08865126865021e-05,1.7355393453171217,0.15425722255371,0.0688360163634801
942,0.1180000000000001,-2.08865126865021e-05,1.8717134601987908,0.15096714057840188,0.0919578761653823
943,0.1160000000000001,-2.08865126865021e-05,1.5589001074813638,0.16836398023848176,0.0730601561361857
944,0.1140000000000001,-2.08865126865021e-05,1.693869958340784,0.17858381821139346,0.0754930141362975
945,0.1120000000000001,-2.08865126865021e-05,1.027083740669653,0.12058669122724552,0.0413563065556637
946,0.1100000000000001,-2.08865126865021e-05,1.3705021735041214,0.13734316128643798,0.0521105885240023
947,0.1080000000000001,-2.08865126865021e-05,0.8665944975735158,0.10306968983657327,0.0361792700608751
948,0.1060000000000001,-2.08865126865021e-05,0.8846796021896353,0.13052913728604665,0.0418886362087632
949,0.104,-2.08865126865021e-05,1.8919742242250663,0.12396399266758351,0.0740068689513702
950,0.102,-2.08865126865021e-05,0.7346967058460194,0.08594042424171278,0.0300162217171361
951,0.1,-2.08865126865021e-05,0.8720138579871701,0.07695486594455758,0.0250417387725494
952,0.098,-2.08865126865021e-05,1.017726669418252,0.11898575078660656,0.0464752629760389
953,0.096,-2.08865126865021e-05,2.067410632317717,0.1275857782835743,0.0846482390677556
954,0.094,-2.08865126865021e-05,0.9923351748309557,0.0748552745842801,0.027117295024737
955,0.092,-2.08865126865021e-05,0.7786786678957185,0.05155733224995629,0.0183398518339055
956,0.09,-2.08865126865021e-05,1.2824122439410388,0.0891409336260125,0.0331956850418048
957,0.088,-2.08865126865021e-05,0.6565056886698386,0.057905700087260925,0.0150999158338424
958,0.086,-2.08865126865021e-05,0.9037309484257321,0.06984837489834206,0.0252643859666637
959,0.084,-2.08865126865021e-05,3.039879038930195,0.06392573542780156,0.0784510515349151
960,0.082,-2.08865126865021e-05,1.616196240354995,0.07131015394917029,0.0459354218728896
961,0.08,-2.08865126865021e-05,1.1617598875359505,0.06351993215169216,0.0278161721015775
962,0.078,-2.08865126865021e-05,0.7229680326955616,0.03285137608104094,0.0075809284182654
963,0.076,-2.08865126865021e-05,0.7266338019834109,0.043485960157710224,0.0134929951816898
964,0.074,-2.08865126865021e-05,0.8816636449623019,0.033382587379591655,0.0103479818936832
965,0.072,-2.08865126865021e-05,0.9125306878420787,0.022510344374140345,0.0087603736718019
966,0.07,-2.08865126865021e-05,0.8008425102165262,0.0496528771297875,0.0135187270739769
967,0.068,-2.08865126865021e-05,0.28491263716786364,0.01770513179265265,0.0020285015614589
968,0.066,-2.08865126865021e-05,0.28491263716786364,0.01770513179265265,0.0020285015614589
969,0.064,-2.08865126865021e-05,0.573898669527054,0.022692702016698263,0.0048445637691288
970,0.062,-2.08865126865021e-05,0.28491263716786364,0.02028846098458814,0.0022149835184479
971,0.06,-2.08865126865021e-05,0.7229680326955616,0.03867235705476446,0.012182761363765
972,0.058,-2.08865126865021e-05,0.6565056886698386,0.022330421968817404,0.0047660840896653
973,0.056,-2.08865126865021e-05,0.28491263716786364,0.017347845754486002,0.0023905749177232
974,0.054,-2.08865126865021e-05,0.9118884067876394,0.01743672160894505,0.0073308987236506
975,0.052,-2.08865126865021e-05,0.110201159009776,0.007729101063105759,0.000794157175953
976,0.05,-2.08865126865021e-05,0.47726124519627433,0.011457867717084014,0.0025021313819656
977,0.048,-2.08865126865021e-05,0.37966571189902254,0.01327873180512995,0.0020883444091887
978,0.046,-2.08865126865021e-05,0.110201159009776,0.007729101063105759,0.000794157175953
979,0.044,-2.08865126865021e-05,0.687262377467988,0.01704676417800499,0.0050773147559604
980,0.042,-2.08865126865021e-05,0.28491263716786364,0.01081625394751029,0.0014659634656191
981,0.04,-2.08865126865021e-05,0.110201159009776,0.006867991332470069,0.0007118495694817
982,0.038,-2.08865126865021e-05,0.428316455334226,0.010718200508122777,0.0025218078478692
983,0.036,-2.08865126865021e-05,0.37966571189902254,0.004667634498702,0.0012941092680052
984,0.034,-2.08865126865021e-05,0.110201159009776,0.00600688160183438,0.0006280589430739
985,0.032,-2.08865126865021e-05,0.110201159009776,0.001701332948599088,0.0001868605119889
986,0.03,-2.08865126865021e-05,0.110201159009776,0.003423552409898889,0.0003677889442322
987,0.028,-2.08865126865021e-05,0.110201159009776,0.001701332948599088,0.0001868605119889
988,0.026,-2.08865126865021e-05,0.110201159009776,0.0025624426792489885,0.0002780662380788
989,0.024,-2.08865126865021e-05,0.28491263716786364,0.0047884858330036195,0.0008958840850974
990,0.022,-2.08865126865021e-05,0.110201159009776,0.0008402232179633984,9.417176596269696e-05
991,0.02,-2.08865126865021e-05,0.110201159009776,0.001701332948599088,0.0001868605119889
992,0.018,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
993,0.016,-2.08865126865021e-05,0.110201159009776,0.0008402232179633984,9.417176596269696e-05
994,0.014,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
995,0.012,-2.08865126865021e-05,0.110201159009776,0.0008402232179633984,9.417176596269696e-05
996,0.01,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
997,0.008,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
998,0.006,-2.08865126865021e-05,0.110201159009776,0.0008402232179633984,9.417176596269696e-05
999,0.004,-2.08865126865021e-05,0.110201159009776,0.0008402232179633984,9.417176596269696e-05
1000,0.002,-2.08865126865021e-05,-2.08865126865021e-05,-2.08865126865021e-05,0.0
