iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
1160,0.8221621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1161,0.8211621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1162,0.8201621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1163,0.8191621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1164,0.8181621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1165,0.8171621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1166,0.8161621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1167,0.8151621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1168,0.8141621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1169,0.8131621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1170,0.8121621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1171,0.8111621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1172,0.8101621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1173,0.8091621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1174,0.8081621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1175,0.8071621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1176,0.8061621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1177,0.8051621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1178,0.8041621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1179,0.8031621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1180,0.8021621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1181,0.8011621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1182,0.8001621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1183,0.7991621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1184,0.7981621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1185,0.7971621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1186,0.7961621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1187,0.7951621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1188,0.7941621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1189,0.7931621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1190,0.7921621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1191,0.7911621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1192,0.7901621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1193,0.7891621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1194,0.7881621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1195,0.7871621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1196,0.7861621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1197,0.7851621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1198,0.7841621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1199,0.7831621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1200,0.7821621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1201,0.7811621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1202,0.7801621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1203,0.7791621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1204,0.7781621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1205,0.7771621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1206,0.7761621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1207,0.7751621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1208,0.7741621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1209,0.7731621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1210,0.7721621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1211,0.7711621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1212,0.7701621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1213,0.7691621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1214,0.7681621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1215,0.7671621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1216,0.7661621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1217,0.7651621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1218,0.7641621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1219,0.7631621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1220,0.7621621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1221,0.7611621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1222,0.7601621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1223,0.7591621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1224,0.7581621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1225,0.7571621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1226,0.7561621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1227,0.7551621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1228,0.7541621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1229,0.7531621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1230,0.7521621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1231,0.7511621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1232,0.7501621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1233,0.7491621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1234,0.7481621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1235,0.7471621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1236,0.7461621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1237,0.7451621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1238,0.7441621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1239,0.7431621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1240,0.7421621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1241,0.7411621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1242,0.7401621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1243,0.7391621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1244,0.7381621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1245,0.7371621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1246,0.7361621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1247,0.7351621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1248,0.7341621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1249,0.7331621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1250,0.7321621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1251,0.7311621678672438,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1252,0.7301621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1253,0.7291621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1254,0.7281621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1255,0.7271621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1256,0.7261621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1257,0.7251621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1258,0.7241621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1259,0.7231621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1260,0.7221621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1261,0.7211621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1262,0.7201621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1263,0.7191621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1264,0.7181621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1265,0.7171621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1266,0.7161621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1267,0.7151621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1268,0.7141621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1269,0.7131621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1270,0.7121621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1271,0.7111621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1272,0.7101621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1273,0.7091621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1274,0.7081621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1275,0.7071621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1276,0.7061621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1277,0.7051621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1278,0.7041621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1279,0.7031621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1280,0.7021621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1281,0.7011621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1282,0.7001621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1283,0.6991621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1284,0.6981621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1285,0.6971621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1286,0.6961621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1287,0.6951621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1288,0.6941621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1289,0.6931621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1290,0.6921621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1291,0.6911621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1292,0.6901621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1293,0.6891621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1294,0.6881621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1295,0.6871621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1296,0.6861621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1297,0.6851621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1298,0.6841621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1299,0.6831621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1300,0.6821621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1301,0.6811621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1302,0.6801621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1303,0.6791621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1304,0.6781621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1305,0.6771621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1306,0.6761621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1307,0.6751621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1308,0.6741621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1309,0.6731621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1310,0.6721621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1311,0.6711621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1312,0.6701621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1313,0.6691621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1314,0.6681621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1315,0.6671621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1316,0.6661621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1317,0.6651621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1318,0.6641621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1319,0.6631621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1320,0.6621621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1321,0.6611621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1322,0.6601621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1323,0.6591621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1324,0.6581621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1325,0.6571621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1326,0.6561621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1327,0.6551621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1328,0.6541621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1329,0.6531621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1330,0.6521621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1331,0.6511621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1332,0.6501621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1333,0.6491621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1334,0.6481621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1335,0.6471621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1336,0.6461621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1337,0.6451621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1338,0.6441621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1339,0.6431621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1340,0.6421621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1341,0.6411621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1342,0.6401621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1343,0.6391621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1344,0.6381621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1345,0.6371621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1346,0.6361621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1347,0.6351621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1348,0.6341621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1349,0.6331621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1350,0.6321621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1351,0.6311621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1352,0.6301621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1353,0.6291621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1354,0.6281621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1355,0.6271621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1356,0.6261621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1357,0.6251621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1358,0.6241621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1359,0.6231621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1360,0.6221621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1361,0.6211621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1362,0.6201621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1363,0.6191621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1364,0.6181621678672437,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1365,0.6171621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1366,0.6161621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1367,0.6151621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1368,0.6141621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1369,0.6131621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1370,0.6121621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1371,0.6111621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1372,0.6101621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1373,0.6091621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1374,0.6081621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1375,0.6071621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1376,0.6061621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1377,0.6051621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1378,0.6041621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1379,0.6031621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1380,0.6021621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1381,0.6011621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1382,0.6001621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1383,0.5991621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1384,0.5981621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1385,0.5971621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1386,0.5961621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1387,0.5951621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1388,0.5941621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1389,0.5931621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1390,0.5921621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1391,0.5911621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1392,0.5901621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1393,0.5891621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1394,0.5881621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1395,0.5871621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1396,0.5861621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1397,0.5851621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1398,0.5841621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1399,0.5831621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1400,0.5821621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1401,0.5811621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1402,0.5801621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1403,0.5791621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1404,0.5781621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1405,0.5771621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1406,0.5761621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1407,0.5751621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1408,0.5741621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1409,0.5731621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1410,0.5721621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1411,0.5711621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1412,0.5701621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1413,0.5691621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1414,0.5681621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1415,0.5671621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1416,0.5661621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1417,0.5651621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1418,0.5641621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1419,0.5631621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1420,0.5621621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1421,0.5611621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1422,0.5601621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1423,0.5591621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1424,0.5581621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1425,0.5571621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1426,0.5561621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1427,0.5551621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1428,0.5541621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1429,0.5531621678672436,-0.001,-8603.6328125,-8603.6328125,-8603.6328125,0.0,128.0
1430,0.5521621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1431,0.5511621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1432,0.5501621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1433,0.5491621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1434,0.5481621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1435,0.5471621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1436,0.5461621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1437,0.5451621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1438,0.5441621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1439,0.5431621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1440,0.5421621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1441,0.5411621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1442,0.5401621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
1443,0.5391621678672436,-0.001,-8680.5380859375,-8680.5380859375,-8680.5380859375,0.0,128.0
