iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
215,1.5955563758123181,-0.0012315625065298776,-54.69680404663086,-18.437532424926758,-34.44578552246094,53.09758758544922,7.471677780151367
216,1.5943248133057883,-0.0025611753912138037,-53.97993469238281,-8.294236183166504,-33.70630645751953,62.090877532958984,8.650544166564941
217,1.5917636379145745,-0.0017732600833493845,-51.49897766113281,-12.248686790466309,-34.56378173828125,69.24861145019531,4.361764430999756
218,1.5899903778312252,-0.0011889335615070085,-56.11076354980469,-7.770910263061523,-34.53015899658203,76.0157470703125,6.593397617340088
219,1.5888014442697183,-0.0007261170792326516,-54.80998992919922,-13.855670928955078,-33.51918029785156,77.25596618652344,1.4901306629180908
220,1.5880753271904855,-0.002755252243104903,-50.835113525390625,-12.731743812561035,-34.26301193237305,55.14019775390625,5.203911304473877
221,1.5853200749473806,-0.0017213423921957187,-49.52043533325195,-5.542128086090088,-34.122867584228516,66.68738555908203,9.395941734313965
222,1.5835987325551848,-0.0006888329113988297,-56.56461715698242,-12.944747924804688,-35.049137115478516,58.42376708984375,1.505220890045166
223,1.582909899643786,-0.0008230048645639308,-54.12726593017578,-9.021780967712402,-34.15492248535156,69.1150894165039,2.9339406490325928
224,1.5820868947792222,-0.0014173037456812437,-54.92086410522461,-17.217241287231445,-35.73244094848633,65.4383316040039,10.694826126098633
225,1.5806695910335409,-0.0007807666294330068,-60.02611541748047,-15.32574462890625,-33.69297790527344,52.472225189208984,3.930553674697876
226,1.5798888244041078,-0.0021279084560060185,-52.834983825683594,-12.370798110961914,-34.78508758544922,67.25227355957031,4.035321235656738
227,1.5777609159481019,-0.0026683093195677045,-60.754451751708984,-12.334039688110352,-34.466156005859375,63.99431228637695,8.134949684143066
228,1.5750926066285342,-0.001166477978964428,-54.79524612426758,-11.502599716186523,-33.58399200439453,63.660160064697266,4.253028392791748
229,1.5739261286495698,-0.001581623082371309,-53.14970016479492,-18.939857482910156,-34.520164489746094,58.356651306152344,13.727632522583008
230,1.5723445055671985,-0.0011335124042205766,-54.117366790771484,-17.608478546142578,-35.77293395996094,53.83731460571289,4.8051042556762695
231,1.5712109931629779,-0.0019667105421687175,-53.84247589111328,-14.058148384094238,-35.95755386352539,58.09693908691406,9.654868125915527
232,1.569244282620809,-0.002241134536200333,-53.749820709228516,-7.520437240600586,-32.93281555175781,61.17988204956055,8.706611633300781
233,1.5670031480846087,-0.001160447263373156,-51.022377014160156,-13.235129356384277,-32.393558502197266,45.23872756958008,5.357621192932129
234,1.5658427008212357,-0.0010220795552335034,-59.673072814941406,-15.599568367004395,-34.21722412109375,59.91123580932617,3.4271225929260254
235,1.564820621266002,-0.0010891269688464926,-54.88395309448242,-10.435395240783691,-33.05470275878906,70.90360260009766,6.427513122558594
236,1.5637314942971556,-0.0019601901745128388,-59.1329460144043,-10.891130447387695,-34.12152099609375,87.13947296142578,5.094211578369141
237,1.5617713041226429,-0.0014180988599711442,-50.29030990600586,-7.2947587966918945,-34.07710647583008,68.62252044677734,5.816875457763672
238,1.5603532052626716,-0.0010109152463818555,-52.15786361694336,-13.803424835205078,-33.991065979003906,68.33519744873047,4.892768859863281
239,1.5593422900162899,-0.001517941503915166,-49.63563919067383,-9.683595657348633,-34.67852020263672,67.26825714111328,9.668113708496094
240,1.5578243485123746,-0.001203693633988147,-53.48371887207031,-13.268058776855469,-33.95950698852539,66.36148071289062,5.058278560638428
241,1.5566206548783865,-0.0007656902018604513,-55.73518753051758,-7.891109466552734,-34.503448486328125,70.61357116699219,2.9021308422088623
242,1.555854964676526,-0.000843955746108765,-57.67335891723633,-15.302497863769531,-35.08320617675781,65.55294799804688,3.2149930000305176
243,1.5550110089304172,-0.0010708437059754837,-55.99115753173828,-13.96850872039795,-34.4366340637207,77.65261840820312,2.628519058227539
244,1.5539401652244418,-0.0013959501372227132,-56.39590072631836,-13.150036811828613,-35.371986389160156,64.0974349975586,6.782891750335693
245,1.552544215087219,-0.0010458182413230366,-53.61568832397461,-9.984708786010742,-33.9640998840332,70.96349334716797,5.427371025085449
246,1.551498396845896,-0.0016362552401785948,-54.988895416259766,-12.553483963012695,-34.6151123046875,63.22620391845703,3.9305219650268555
247,1.5498621416057174,-0.001470638639856541,-49.374515533447266,-5.977922439575195,-35.46218490600586,62.24855422973633,6.063939094543457
248,1.5483915029658608,-0.0018003145748877029,-52.283363342285156,-10.91115951538086,-35.7636604309082,64.56412506103516,8.505633354187012
249,1.546591188390973,-0.0015048525819189148,-51.464473724365234,-11.723241806030273,-33.849388122558594,58.47895812988281,4.475368499755859
250,1.545086335809054,-0.001771750640438096,-53.889522552490234,-13.847858428955078,-33.771629333496094,70.56385803222656,15.602384567260742
251,1.543314585168616,-0.000875753437655167,-56.263328552246094,-13.193707466125488,-34.271636962890625,59.76063537597656,3.8703012466430664
252,1.542438831730961,-0.0015373003868707953,-50.10265350341797,-12.792679786682129,-32.30584716796875,64.73281860351562,8.341115951538086
253,1.5409015313440901,-0.0013985831980063972,-55.79935836791992,-15.573152542114258,-35.415069580078125,67.67728424072266,3.811495780944824
254,1.5395029481460838,-0.0010114100004638932,-49.920997619628906,-5.0784125328063965,-33.742469787597656,68.14622497558594,3.8064301013946533
255,1.53849153814562,-0.0018046172959576977,-52.07372283935547,-14.391539573669434,-34.70366668701172,60.448238372802734,10.43243408203125
256,1.5366869208496623,-0.0025787464290964114,-53.46832275390625,-11.035473823547363,-36.10879135131836,70.49690246582031,8.701299667358398
257,1.5341081744205658,-0.001276641809874985,-60.88353729248047,-15.397235870361328,-34.912715911865234,76.32648468017578,4.729508399963379
258,1.5328315326106907,-0.0012975961586788767,-51.50968933105469,-9.385808944702148,-34.827735900878906,73.3719482421875,5.523336410522461
259,1.5315339364520117,-0.0010988700945147344,-50.99361801147461,-11.428119659423828,-34.546974182128906,69.30547332763672,6.277553558349609
260,1.530435066357497,-0.0014957576459457926,-52.4706916809082,-11.901782035827637,-34.70244598388672,65.48333740234375,11.734357833862305
261,1.5289393087115513,-0.001049454928971147,-53.38774490356445,-11.414377212524414,-34.64122009277344,63.002445220947266,4.113218784332275
262,1.52788985378258,-0.0010423595682941928,-52.41133499145508,-11.198209762573242,-35.03897476196289,70.74696350097656,1.874014139175415
263,1.5268474942142858,-0.0016376875146855833,-49.17286682128906,-11.24556827545166,-35.06791687011719,62.962852478027344,7.4047722816467285
264,1.5252098066996003,-0.0025195443301449334,-46.836326599121094,-14.619063377380371,-34.729732513427734,47.79662322998047,16.88933753967285
265,1.5226902623694554,-0.0012002861727540156,-52.41911697387695,-8.821361541748047,-35.33985900878906,74.70730590820312,6.732337474822998
266,1.5214899761967013,-0.0013364650286883015,-57.33846664428711,-17.21816062927246,-35.59529113769531,68.04297637939453,6.796485900878906
267,1.5201535111680131,-0.0012980553368686753,-56.35319519042969,-12.573055267333984,-35.47126007080078,65.86153411865234,4.4833245277404785
268,1.5188554558311445,-0.0008274605455934822,-55.32835006713867,-16.385154724121094,-33.69349670410156,60.28461837768555,4.15089225769043
269,1.5180279952855509,-0.0007875334607196275,-56.36012649536133,-11.289400100708008,-34.792030334472656,76.85487365722656,8.864609718322754
270,1.5172404618248312,-0.000911045844933473,-52.61428451538086,-12.911192893981934,-33.19139099121094,86.08587646484375,3.1042752265930176
271,1.5163294159798977,-0.0011877804743428556,-52.360816955566406,-4.047618389129639,-34.39243698120117,65.7703628540039,7.479696750640869
272,1.515141635505555,-0.0016577971450126689,-53.933414459228516,-15.606773376464844,-35.2732048034668,61.572200775146484,19.406633377075195
273,1.5134838383605422,-0.0014581726366129878,-54.275047302246094,-16.32209014892578,-34.73331832885742,61.967708587646484,10.979325294494629
274,1.5120256657239293,-0.0008045348892589334,-58.41451644897461,-15.474081039428711,-34.83065414428711,77.06779479980469,4.090264797210693
275,1.5112211308346704,-0.001819350507852846,-51.071327209472656,-13.462858200073242,-34.84907150268555,58.22665786743164,5.534221649169922
276,1.5094017803268176,-0.0009402891784506701,-57.15690994262695,-15.0977783203125,-35.168052673339844,68.37516021728516,3.2890539169311523
277,1.508461491148367,-0.0016857278396717923,-53.75123977661133,-14.352204322814941,-34.83804702758789,56.91559600830078,4.175722122192383
278,1.5067757633086951,-0.0007051067975227011,-57.5628662109375,-14.81546688079834,-34.34035110473633,75.01841735839844,4.006002902984619
279,1.5060706565111723,-0.0012503670918902006,-54.69583511352539,-7.074749946594238,-36.1324462890625,63.160850524902344,9.176048278808594
280,1.5048202894192821,-0.001547749144190213,-55.05190658569336,-10.554984092712402,-33.74250411987305,60.71617889404297,13.952536582946777
281,1.503272540275092,-0.0008700046552410739,-54.01697540283203,-18.069263458251953,-34.3382568359375,63.82583236694336,6.9327392578125
282,1.502402535619851,-0.0016412409099802352,-52.501522064208984,-13.504817962646484,-34.10845184326172,59.9456901550293,1.2424290180206299
283,1.5007612947098707,-0.001097704685835055,-51.407772064208984,-7.427914142608643,-34.73731994628906,70.77936553955078,9.190488815307617
284,1.4996635900240356,-0.0010130444734024156,-56.43932342529297,-16.8319034576416,-34.85450744628906,54.15971374511719,3.3974556922912598
285,1.4986505455506332,-0.002185579557057877,-54.271514892578125,-13.738709449768066,-34.99330139160156,62.698150634765625,12.480483055114746
286,1.4964649659935754,-0.0015938060285268126,-54.21721267700195,-8.88967514038086,-34.93281555175781,72.03939056396484,11.753013610839844
287,1.4948711599650486,-0.0010100801752898267,-57.15416717529297,-16.659503936767578,-35.98694610595703,57.82059860229492,3.3575241565704346
288,1.4938610797897587,-0.0011770219437873917,-53.02526092529297,-13.921598434448242,-36.57473373413086,71.79035949707031,10.619514465332031
289,1.4926840578459712,-0.0023105304578608845,-58.912776947021484,-10.623152732849121,-35.666160583496094,74.98461151123047,7.029149532318115
290,1.4903735273881105,-0.001697631407489267,-54.56524658203125,-6.518082618713379,-36.64559555053711,67.98746490478516,1.8879916667938232
291,1.4886758959806212,-0.0016958180133255676,-56.138648986816406,-8.786371231079102,-34.99748229980469,63.94511795043945,6.195194721221924
292,1.4869800779672957,-0.0009575228084130451,-51.22494125366211,-16.528076171875,-35.07023620605469,55.525028228759766,4.706187725067139
293,1.4860225551588826,-0.0022741190029113207,-54.1401481628418,-11.035319328308105,-36.07835006713867,66.01020812988281,6.293712615966797
294,1.4837484361559712,-0.0022871991190138367,-51.23652267456055,-15.698355674743652,-36.04708480834961,51.05569076538086,6.246753215789795
295,1.4814612370369573,-0.0017969548202779449,-55.184417724609375,-15.652626037597656,-35.67547607421875,52.0117301940918,11.241400718688965
296,1.4796642822166794,-0.0006736584434856795,-56.64033889770508,-13.149545669555664,-35.08366394042969,70.49723052978516,2.9409186840057373
297,1.4789906237731938,-0.0009385579950408075,-54.742923736572266,-15.199625968933105,-35.14545440673828,72.65589904785156,3.0091280937194824
298,1.478052065778153,-0.0014748861045477811,-54.01709747314453,-7.309221267700195,-34.05666732788086,61.79878616333008,9.482075691223145
299,1.4765771796736054,-0.0007270607050310895,-51.91862487792969,-4.831543922424316,-33.37374496459961,66.58409118652344,2.557652473449707
300,1.4758501189685742,-0.0010593253892307501,-51.571876525878906,-13.386150360107422,-35.46574401855469,70.82989501953125,10.452713966369629
301,1.4747907935793434,-0.0012947108158308795,-51.4801025390625,-8.178598403930664,-35.64128875732422,73.5163803100586,7.377399444580078
302,1.4734960827635124,-0.0008798832403552948,-51.440067291259766,-15.584850311279297,-35.03369140625,63.682437896728516,5.936053276062012
303,1.472616199523157,-0.0019961118779236557,-49.72060012817383,-11.254043579101562,-34.67029571533203,46.59171676635742,4.312743186950684
304,1.4706200876452333,-0.0009108620869607819,-55.198341369628906,-15.980976104736328,-34.89202117919922,65.0113525390625,6.651592254638672
305,1.4697092255582727,-0.0017892817153967531,-56.922767639160156,-11.242696762084961,-35.598384857177734,70.75109100341797,15.533374786376953
306,1.4679199438428758,-0.002737661572906853,-54.19795608520508,-16.582942962646484,-35.34454345703125,62.587120056152344,1.6727253198623657
307,1.465182282269969,-0.0013265615026241118,-52.448978424072266,-9.258819580078125,-36.310829162597656,61.98225021362305,8.80666446685791
308,1.4638557207673448,-0.0008187555214254948,-56.3699951171875,-13.906068801879883,-36.58761215209961,77.5960464477539,5.387088775634766
309,1.4630369652459194,-0.0012584485072573617,-52.00930404663086,-21.02397346496582,-35.115928649902344,47.38906478881836,3.0553462505340576
310,1.461778516738662,-0.0008594812867904218,-54.50810623168945,-8.802600860595703,-35.13740921020508,63.528133392333984,5.153669834136963
311,1.4609190354518717,-0.0010255805076629528,-56.873435974121094,-17.208120346069336,-36.14499282836914,60.28541946411133,7.640621662139893
312,1.4598934549442089,-0.0008473933916694827,-58.841461181640625,-17.58229637145996,-35.58121109008789,62.12636947631836,2.9946296215057373
313,1.4590460615525394,-0.0013535223613550043,-55.367279052734375,-10.886445999145508,-34.73731231689453,64.68157958984375,8.154397964477539
314,1.4576925391911844,-0.0011174225318639091,-54.12932586669922,-13.002551078796387,-35.21705627441406,60.572479248046875,7.370584011077881
315,1.4565751166593204,-0.002777627125331014,-50.68653106689453,-10.040221214294434,-34.81255340576172,62.286582946777344,2.566192388534546
316,1.4537974895339894,-0.0007695027707162573,-53.7939567565918,-12.854954719543457,-36.474403381347656,69.97981262207031,2.931986093521118
317,1.4530279867632732,-0.0007313391258884118,-53.07708740234375,-14.658228874206543,-35.64592742919922,76.57918548583984,2.605412483215332
318,1.4522966476373846,-0.0011090312597049998,-52.5717887878418,-7.564662456512451,-35.53699493408203,72.32085418701172,5.2088398933410645
319,1.4511876163776796,-0.0007842321079291309,-54.23250961303711,-13.64567756652832,-35.363529205322266,69.96316528320312,5.361570358276367
320,1.4504033842697504,-0.0014352427303516598,-56.900936126708984,-3.2975926399230957,-35.34845733642578,73.54704284667969,8.104242324829102
