iteration,temperature,minE,maxE,meanE,VarE
534,1.467,28.048845034822108,39.19331782473096,32.55109802938968,3.7449480095956553
535,1.466,28.050468336138447,36.81403554490312,32.49641754819069,3.6301200659402095
536,1.4649999999999999,28.82201962949415,36.83659663232545,32.609494710257174,3.054879556969513
537,1.464,28.641492899662992,38.83467679273784,32.31162686790779,2.8018582153535667
538,1.463,27.130833580366517,38.591391405677996,32.70383686779058,3.2609754258829624
539,1.462,27.58344909843048,37.468061250747965,32.6866050905345,3.2577868486879655
540,1.4609999999999999,28.16021156421288,37.88539445572114,32.50536935553666,3.628520992453136
541,1.46,27.944744616804794,39.04187850537754,32.48839167224888,3.3817215420181723
542,1.459,27.809640160895917,37.10004001117741,32.852780953656236,3.4310339442045996
543,1.458,27.63944973887895,38.31186094321907,32.52477819840961,3.655122637193226
544,1.4569999999999999,28.266146105908106,36.47801122157074,32.6128117355394,3.2676001801564496
545,1.456,28.694960294934674,37.14096098456445,32.62084995789594,2.5861806714076208
546,1.455,27.80816646466256,36.34505657120326,32.501389127456115,3.147457411756444
547,1.454,28.353620199623176,36.52449738541035,32.56408542175497,2.9490424089311142
548,1.4529999999999998,26.19749789966581,36.65865348853129,32.3404464179539,3.9078314244687715
549,1.452,26.84042082347203,38.16005658393058,32.6278136590517,3.2110352140202965
550,1.451,27.402081277106518,37.43868638617464,32.664287019903014,2.912318619134937
551,1.45,27.790306900390416,37.986532673633036,32.735998054797165,3.2189499144866747
552,1.4489999999999998,27.730101356693144,37.14721326597624,32.856197272261056,3.651795672987382
553,1.448,27.400756943129124,37.01868560928041,32.60955148696891,3.58123348982977
554,1.447,28.687487259201568,36.88433411671474,32.71623178123147,3.017914899804132
555,1.446,27.788123665890446,39.02428187438487,32.6375897767032,3.4731032747457347
556,1.4449999999999998,28.711041376135235,37.05328502025465,32.63105807122466,2.8147463762407563
557,1.444,28.176372556410904,36.47550366866746,32.6412755615914,3.2718683455630786
558,1.443,28.44068214545995,39.15372172296942,32.65493531314442,3.0078001300149824
559,1.442,26.704140811073515,36.790529714406276,32.58487703133089,3.47492388121489
560,1.4409999999999998,27.48133254982834,36.65497078909183,32.521868530566174,3.372999696435653
561,1.44,28.337123754949857,39.4250711545659,32.665960119392885,3.8073115534534927
562,1.439,27.622749865940676,37.32541553085461,32.91896392008814,2.9115233714063056
563,1.438,28.394445070572083,35.92924627241632,32.720265231301816,2.779787884052435
564,1.437,27.160089940309664,36.59577964270165,32.60880921247826,3.601271748475573
565,1.436,27.251381563482752,38.50464901675875,32.62662244607699,2.9551878330737784
566,1.435,28.849203945694143,36.921654178205344,32.497996132114906,2.8741072448956864
567,1.4340000000000002,26.98440389669171,37.37293960155597,32.57154367291283,3.2938143785846217
568,1.433,27.750125536772508,36.805578041475,32.36318812978184,3.7619560573704387
569,1.432,27.614268609848374,37.0549971679661,32.572313279712624,2.495829349326501
570,1.431,27.0967083505482,36.63123383010743,32.463620242348235,3.778831842090414
571,1.4300000000000002,28.209880980060532,36.82159623478465,32.31283780234167,3.566194971881694
572,1.429,28.524863187834015,37.55507858218438,32.757641211566494,2.9635262593616107
573,1.428,27.46387133735104,38.30430942037975,32.4837238594486,4.078366170455751
574,1.427,27.965840187209544,37.88918752869532,32.6144746079888,3.2047536342886307
575,1.4260000000000002,27.730872422041124,36.43630755352923,32.51465120471407,3.552577705303675
576,1.425,26.41259512893431,37.42845872182837,32.50139375181236,3.7434824049830935
577,1.424,28.302487311204303,37.91645519574969,32.48331752108258,3.21918006299899
578,1.423,28.112454945710333,37.44510815191396,32.73703212173453,3.8269760237193196
579,1.4220000000000002,27.914855586332887,36.142581104211985,32.57712300316663,3.409754328946698
580,1.421,27.408052307266065,36.28229174749079,32.21720959541005,3.5169711194415894
581,1.42,28.182745255893572,36.928083935778325,32.54419834133797,2.8176739765632317
582,1.419,28.426938073832396,36.44822119985562,32.4119701539461,3.3885160854293317
583,1.4180000000000001,27.81235977955103,36.73855028647033,32.58030007304275,3.3516913536432638
584,1.417,27.42189562989524,37.45328912526392,32.3452297924221,3.7048207228455268
585,1.416,28.114790540597756,37.66663200550673,32.6878781078553,3.3672161978804835
586,1.415,25.35281061924534,38.004885245522985,32.2869235849075,3.569195518705666
587,1.4140000000000001,28.544851370453472,36.51740439779848,32.25236753143489,3.2167387668226146
588,1.413,28.109019380739383,36.84562448904276,32.30879072761675,3.381518399128535
589,1.412,26.930582175809523,38.44087996699885,32.527784338009866,4.263879253100338
590,1.411,28.253208060748797,37.073537592150565,32.38706229469349,3.472147073072014
591,1.4100000000000001,28.248941474229902,38.38844325190871,32.4777476140011,2.891608560551163
592,1.409,28.423436990333602,37.98752608208507,32.789863322171804,3.836224502155853
593,1.408,28.958463888696382,36.86803240138898,32.35414110847624,2.251506244990856
594,1.407,27.925663479186717,36.423972592439355,32.456150445371165,2.8628672626107083
595,1.4060000000000001,28.309075639490207,37.0352364659123,32.635541330986584,3.485808625178146
596,1.405,27.53651854164537,36.58922186828285,32.569787783067206,3.6985366002870723
597,1.404,27.465302454542368,37.22502102306663,32.22941199308438,3.755718513789074
598,1.403,26.874534335509278,38.173199618867585,32.621203491043076,3.35772524568584
599,1.4020000000000001,28.263534691288605,37.122479372482104,32.60025562206677,2.958190524390465
600,1.401,27.579502675114234,37.410398885066776,32.45160374518407,4.3036787791045255
601,1.4,28.926657919335494,37.80260455712235,32.814164652024346,3.312105255030437
602,1.399,27.722503620137587,36.42016529410038,32.63852941850811,2.9564248107784414
603,1.3980000000000001,27.347344541892713,36.81073198957718,32.544915019692766,3.794271684033303
604,1.397,26.263074525416158,38.035661238348446,32.29117776878871,3.1591432117518017
605,1.396,28.18287380109269,37.47970783928687,32.72020173346003,3.596717285569271
606,1.395,26.320521871087493,36.87495486275169,32.55408797299663,3.558849598338254
607,1.3940000000000001,26.883206842586148,36.602291020386616,32.47094247593692,3.26049587701975
608,1.393,26.867203213445887,36.815256149251915,32.45661044544731,3.5504334229464978
609,1.392,27.561271848185,36.43464507278396,32.67901765614624,3.0680753548562767
610,1.391,28.205454520163507,37.24072794774001,32.62744926822797,3.697021537004398
611,1.3900000000000001,27.458538747775066,38.65211210505612,32.76649282754185,3.4751662429540433
612,1.389,27.780997625004204,36.915920492755234,32.68121970452397,2.812460410119206
613,1.388,28.03731745446732,37.25110776742665,32.490630876677926,2.780556118499212
614,1.387,28.029189101000267,36.5750242646112,32.573860456248255,2.7132120147082506
615,1.3860000000000001,27.122893360740548,37.274232890228944,32.56702790190451,3.179402380785685
616,1.385,28.939324486801613,36.76216372175907,32.62000028356958,3.1846225189287094
617,1.384,26.863805408179118,38.23939372572386,32.7002984101003,4.329247757731503
618,1.383,27.751691610344196,37.58578693794386,32.550327045428844,3.932820159842958
619,1.3820000000000001,27.943506439022435,37.301448847487954,32.46596855156975,2.8547843851589207
620,1.381,27.724265843110437,36.71418008303549,32.61559326617984,3.218927841262687
621,1.38,27.840983672365255,37.10767676217108,32.451198135470165,2.957550773293511
622,1.379,28.46455187818912,37.81920052512732,32.59643803543388,2.727956165667774
623,1.3780000000000001,27.321301493711942,36.82962466508735,32.40426015740664,3.8147064953721586
624,1.377,26.725697732400995,38.01087690776133,32.39344275264896,3.7311042191956965
625,1.376,28.324066007122056,38.00223095484396,32.37766871374815,3.5742202560076795
626,1.375,27.5281604144592,38.73225529097665,32.33810973574758,3.3630833205258353
627,1.374,27.262922545371488,38.49392498150901,32.73062343456421,4.468419430452569
628,1.373,27.75777932331302,37.404038467386584,32.65850051844751,3.182893836084126
629,1.3719999999999999,28.100846539563143,37.02039087922988,32.57267056776708,3.1285837548769067
630,1.371,27.303139379331633,36.652618828869116,32.3916576955923,3.5409997192600904
631,1.37,27.160937828715845,37.221927405927005,32.30858092353542,3.9736754243678734
632,1.369,28.109879931832722,37.50669905982493,32.62217614813328,3.9057471876338314
633,1.3679999999999999,28.078048840265797,37.325044066035204,32.6161403901981,3.201766216787864
634,1.367,26.867765784944535,36.102311323805466,32.18947449069077,3.386657694716393
635,1.366,26.937443450767557,39.186440240594834,32.480331217245556,4.388980241773971
636,1.365,28.260411811298468,37.499927822352376,32.526086787982436,2.9240722122269207
637,1.3639999999999999,27.5095366843697,37.51504561469363,32.56607025981186,3.499179494738208
638,1.363,28.961530430997172,37.33843623407827,32.57779990508677,2.609622436323906
639,1.362,26.763758440406235,38.31194160956244,32.448917552551045,3.7775350248107533
640,1.361,27.46010535767799,37.35400553063676,32.45083578002803,3.1687276319185402
641,1.3599999999999999,26.60867836231516,37.34428434151007,32.07238086811944,4.0065206008207035
642,1.359,27.391370619906922,36.05671135751077,32.312681911596016,2.6711577337092303
643,1.358,27.578354498056946,37.946387902345364,32.576245847830705,3.842914077099509
644,1.357,27.02008678934915,37.43316243148885,32.422493442846715,4.005868608506181
645,1.3559999999999999,25.491120832732243,36.68378053726123,32.2554758904496,3.428114780974771
646,1.355,26.74057967068076,36.93009124548282,32.468047378550764,3.1171165326201327
647,1.354,26.866311986389146,36.07840731287727,32.25911116022395,3.7257865324512944
648,1.353,27.87830093749308,37.05787691982395,32.59389749616973,3.3028801200727593
649,1.3519999999999999,26.316663121449572,38.24967556093864,32.63791756155269,4.7285562007423305
650,1.351,28.470115820354465,36.30671487801352,32.381211807159374,3.372844184489094
651,1.35,27.75852095327742,36.654554709585724,32.12415871988131,3.5418165021879893
652,1.349,27.965138426612594,37.42516150031281,32.48220771169402,3.2776994148244496
653,1.3479999999999999,26.120417550837637,37.14347282304839,32.43190079874525,3.169477791023032
654,1.347,26.163364128006435,37.158924760985364,32.43767865178279,3.870948395067039
655,1.346,28.14577040212839,37.40008601778402,32.43973720195069,3.5001976258250744
656,1.345,26.94650142487469,35.82844886386378,32.39038551376886,3.6973235955568544
657,1.3439999999999999,28.19802353063404,35.94728826953628,32.451150578322085,2.8064209015185893
658,1.343,28.57671840372374,35.763980560488974,32.48986585218425,2.8066953215892334
659,1.342,28.09575862272667,36.75682768679156,32.41207964588678,3.376644583447255
660,1.341,27.598609953737206,36.78759717313055,32.56786729051092,3.9240629966275247
661,1.3399999999999999,27.294757642895526,36.98224286788612,32.21079801375693,3.701942363201904
662,1.339,26.928084368236956,37.039572736988674,32.46282126254579,3.4842702059481674
663,1.338,26.705272919233717,36.32474873853093,32.29020230495185,3.6661540781128967
664,1.337,28.161922019166724,36.489101017287325,32.49830132267418,3.250435389089023
665,1.3359999999999999,27.002048152390152,35.863596819337346,32.3720040445788,2.777760110394662
666,1.335,28.540746590635685,39.28227881388115,32.43772316635463,3.761519940187366
667,1.334,28.372071142850857,36.614065366892916,32.43252652177366,3.7700574080856013
668,1.333,25.435887874852185,38.4836052884583,32.22210236434657,4.493900097260593
669,1.3319999999999999,27.28558451017777,37.60476808635909,32.34808403306462,3.367193420289211
670,1.331,27.18359761406871,38.5770335823147,32.520647470610726,2.927867383649765
671,1.33,27.167326144466294,36.34422464218752,32.40155129965318,3.104260477555893
672,1.329,27.73293990667085,36.18845399754944,32.2236293210259,3.377100368015626
673,1.3279999999999998,27.147249679136458,37.158011778759686,32.61722769380286,3.897543679087658
674,1.327,27.42289283701481,36.63806844932938,32.49301826155969,3.4401777303563708
675,1.326,26.713485348850856,37.871667179189814,32.58279958823688,3.9440752590967456
676,1.325,28.498181702582357,37.57065563481899,32.47681998381156,2.8109932053811115
677,1.3239999999999998,27.290267516407333,37.07271438326054,32.267563042367854,3.5045490831397395
678,1.323,27.008593231389167,36.38544864460505,32.105487166681456,4.045043220410573
679,1.322,28.085922868629023,37.74694802925152,32.50633196015895,3.9855835621665605
680,1.321,27.38553470992649,37.48805871739535,32.45762662288331,3.4436728614433187
681,1.3199999999999998,27.207665727804475,36.93753734854055,32.442923432670895,2.9516562859331397
682,1.319,26.942767880189407,37.03020984793535,32.218311059352864,3.6622332186915476
683,1.318,27.533927412002825,36.50109523803536,32.67442007102335,3.4452730277584025
684,1.317,27.330811210967354,36.72200498813132,32.20381713869635,3.816346414975764
685,1.3159999999999998,27.622636745785222,36.53059711889025,32.12475117132236,3.1609447182152346
686,1.315,27.259257161341157,36.67258173366639,32.26624224110844,3.4039647820274292
687,1.314,28.463126182927816,37.008315157873795,32.45412617642583,3.0646726611951896
688,1.313,29.223864127543205,36.8024583198176,32.57429028760147,2.478652339112941
689,1.312,27.444866054288134,37.04349864051021,32.265527768555316,3.3006443113122907
690,1.311,28.202689028284663,36.02763620412745,32.250253270772895,2.663041788009711
691,1.31,28.394011038088408,38.025258370009794,32.47187236438475,3.469277366141954
692,1.3090000000000002,27.755353117764656,36.308157877477825,32.39146393083989,2.592162123934977
693,1.308,27.90035338721829,36.66338100637508,32.3753846333269,3.1611110428614544
694,1.307,28.43206467422349,38.55673899888514,32.43266848426564,3.248898949869536
695,1.306,27.596681795184345,36.29447591719003,32.301881808935434,3.052479492470548
696,1.3050000000000002,28.412759106798575,35.85898642933316,32.548358044872586,2.557232292910364
697,1.304,27.20280380693729,39.453080323744075,32.55709185035818,4.812349897124513
698,1.303,26.943158071921154,37.40447565470579,32.27995082246444,3.447341499620008
699,1.302,26.58187850935384,36.86159105967765,32.64319418190409,3.5274179515115964
700,1.3010000000000002,27.94914262340272,37.03051031059664,32.28740322754607,3.190362394654236
701,1.3,28.233281696817627,37.75302247862031,32.13295300962031,3.249214975092984
702,1.299,28.08199899805676,36.484925095386814,32.44238189352724,3.445785386052694
703,1.298,27.213788719021082,37.362294108268024,32.34022352708055,3.5926481213058987
704,1.2970000000000002,28.02537142908708,36.68495404498193,32.425503087500196,2.9150545097320744
705,1.296,28.129212677796538,37.349416770433066,32.2284417216846,3.424582568076355
706,1.295,27.70170564419753,36.51792279630994,32.085885081010716,3.3751088634770836
707,1.294,27.584225084439854,37.31262158838943,32.22954468344764,3.58300360388249
708,1.2930000000000001,27.31177971125041,35.75089921299643,32.259093957718456,3.4076354618207594
709,1.292,27.675084956375443,37.10337985986783,32.59782030257797,3.2739445612937303
710,1.291,27.685036983010885,35.68645307798457,32.38122273161085,3.0502834062565154
711,1.29,27.977186805710453,37.234544903718735,32.585959701469434,2.790578129517822
712,1.2890000000000001,26.82206654118272,36.13581388520095,32.30495071862353,2.853397974510568
713,1.288,27.880166880522886,36.72437463157783,32.00221266552826,3.174252909444829
714,1.287,28.26045527193867,36.40572667979371,32.09498170632267,2.806165941235819
715,1.286,28.446854758540788,36.92301590548901,32.28999154363029,2.95888168555554
716,1.2850000000000001,27.538381805055497,35.587301360002655,32.300293444573285,3.3879054273647053
717,1.284,27.794749938413425,36.764257698139346,32.08546000024431,2.6527365096556603
718,1.283,28.18233900238796,36.337991005571936,32.236953767406845,2.778925291825975
719,1.282,27.467231556459197,37.11938044886695,32.2986823608033,2.9942275071093856
720,1.2810000000000001,27.83355742515247,37.7421810387426,32.37109726296522,2.669294369729288
721,1.28,26.75271713997094,37.36009058432715,32.320371532475335,4.106910612867611
722,1.279,27.704446906263943,36.213211646830295,32.49569594897266,3.173995622553955
723,1.278,27.40895122834923,37.352329723674025,32.63154894750497,3.9366282496535736
724,1.2770000000000001,27.561515126358756,37.81771577976542,32.547371251376546,3.2567217516179547
725,1.276,28.46066168644768,36.90431051501473,32.4324440254494,3.097764523862018
726,1.275,27.37566118243095,36.25252757988426,32.15330162652165,3.3732370568891916
727,1.274,27.229616056227027,36.704950590427764,32.289399794297516,3.2019609996912903
728,1.2730000000000001,27.523561349171867,36.76026673745432,32.18851146769232,2.832047451982596
729,1.272,27.358985069846383,37.205557643906076,32.16578800521944,3.668091462770183
730,1.271,28.401768650563525,37.9105382114502,32.53058209354968,3.3320164157355476
731,1.27,26.810271151933648,36.27954687966118,32.12741116597979,3.5891892107067647
732,1.2690000000000001,26.960049145636045,35.86394989426968,32.254079308253466,2.971922093750144
733,1.268,26.259293551370696,36.331909895905625,32.013654384700004,3.8149551445593843
734,1.267,27.484195998808854,36.10393445671036,32.4319468744163,2.9622334851045387
735,1.266,28.11040823866182,36.630902811633206,32.309542570725675,2.9815213556375686
736,1.2650000000000001,28.097222743696783,36.97890094353846,32.29761832954192,3.0873695061478394
737,1.264,27.655324218351844,36.332382242633095,32.00668989953486,3.129139193106971
738,1.263,28.169479276002953,36.558816366340295,32.29118274596816,3.69802273725696
739,1.262,26.98743732344494,36.70657496839318,32.2468379908895,3.9175229051612974
740,1.2610000000000001,26.387841190895365,35.78598082373519,31.940922837157594,3.6371742623266328
741,1.26,26.903460835534645,38.34716946411898,31.94303686086361,3.8177880631884045
742,1.259,26.041577497529012,36.50526358375011,32.17051647263165,3.403012176485167
743,1.258,26.250529514095362,36.85146268930521,32.03570465661991,4.550442193644264
744,1.2570000000000001,26.846336906967927,36.67398899546246,32.38881302258801,3.816374753678731
745,1.256,27.1887706779747,36.74157720003885,32.21187566613384,3.733649041463384
746,1.255,27.9997707822719,36.08676507526701,32.00558551227182,3.5055986253966562
747,1.254,27.333323555539835,36.3077160747005,32.25151380628441,2.977022370272455
748,1.2530000000000001,26.135007488737386,36.83386488013677,32.25014499012862,3.1181749326883157
749,1.252,27.98120862311054,36.63397329435757,32.302718991300175,2.9597762352534485
750,1.251,27.613756354522216,37.765420678918524,32.51518982053382,3.247036246131232
751,1.25,27.670969210266662,37.976181312732564,32.254679423558656,4.571363892584812
752,1.249,27.64171697215899,38.79321599643694,32.5434421342581,3.1938807627069954
753,1.248,28.258879748555724,36.171836233317684,32.385641913466706,2.6550013151073975
754,1.2469999999999999,26.88230226154624,37.930538757855814,32.29898174980524,4.638821355528032
755,1.246,26.757029252306882,37.88244405970168,32.321734189091494,4.0868247556884585
756,1.245,27.30353655822936,38.93678710351822,32.50482717117185,4.139773056768573
757,1.244,25.35820222216101,36.54119724766997,32.35474914800852,3.639725629402665
758,1.2429999999999999,26.176250167468822,36.97685043062229,31.938056037009403,4.0756927528959315
759,1.242,27.13314013791294,37.206067176962684,31.955659252996973,3.5430305371910973
760,1.241,25.659789909756427,36.854924279351515,31.994099018357687,4.315133166864271
761,1.24,27.827949552072397,37.88634632039954,32.2532811490125,3.115420829866248
762,1.2389999999999999,26.88367837930369,37.454528575686794,32.04853890245249,4.374183736781733
763,1.238,26.22437498764564,37.295029561262275,32.0603732812186,3.8542882908714193
764,1.237,27.517962044963447,37.42994977759972,32.20182373701881,3.2401000527644332
765,1.236,27.156706767496065,36.90987030397753,32.26649508618673,4.198795378623832
766,1.2349999999999999,27.7334778827645,36.310950305825415,32.304936507979875,3.1728023618995906
767,1.234,27.3850892709634,36.0545240304964,32.28298723466936,3.171911206835723
768,1.233,27.563763435188378,36.407664296450676,32.14556014850897,3.126912278037487
769,1.232,27.010232131953504,36.53148240176906,32.24139056918135,3.833318556005459
770,1.2309999999999999,26.385555597989985,36.7212061781417,32.28926069880943,2.7984890530763846
771,1.23,26.755366899186132,38.051717633419244,32.118139215989586,3.772197593608791
772,1.229,26.76082836692649,36.17514832100765,32.2152385264318,3.849075297138331
773,1.228,27.841396454343105,36.75518975279994,32.35927087126851,3.359732304125639
774,1.2269999999999999,26.002065882869275,37.160931930944486,31.928641675114424,3.6536922527412483
775,1.226,27.248056806503605,35.96041814532825,32.205698577357026,2.5391634900980207
776,1.225,25.681619321870674,37.58698717533035,31.90738736319666,3.3295144624244912
777,1.224,27.190530802288713,36.65518070004552,32.21977368660798,3.7301696693098845
778,1.2229999999999999,28.07438781012939,37.25177944479077,32.091000619589444,3.2902810582251587
779,1.222,27.348296077018702,36.621083715644275,32.40913410743525,3.226402658619276
780,1.221,25.685797591352475,36.72532045005604,32.14880221630057,3.659933882982929
781,1.22,26.752590435317515,36.10187853509772,32.18877907114451,2.6717773108471388
782,1.2189999999999999,27.510156126861347,38.0344486866955,32.59153567403683,3.616955758670189
783,1.218,27.913499422617537,36.2741556493112,32.139561586343405,2.5133598999559763
784,1.217,28.089224469883018,37.04019546632067,32.24490394909506,2.8921883755345412
785,1.216,26.939182201398804,37.67662053211983,32.116465460918725,3.5056355115011035
786,1.2149999999999999,25.66941085119163,36.320452253260406,32.00240663149267,3.4098600041715956
787,1.214,26.201772957885073,37.670060926549425,31.98001550223303,3.583544704793631
788,1.213,28.19273755056033,39.428840490576306,32.2607155584946,3.152569719449702
789,1.212,26.97545080860769,36.48561388761305,32.179854361204654,3.0691177042087037
790,1.2109999999999999,26.929257163720266,37.076955107254484,32.01196951611236,3.5272503812967555
791,1.21,27.871370133022257,37.49051027567076,32.29211155097073,2.6171385375824663
792,1.209,27.836401235471826,36.78167972985925,32.50418142944905,3.2618762346369414
793,1.208,26.75649268072971,35.979111029773264,31.981910365120413,3.5870331308969647
794,1.2069999999999999,27.877568665310427,37.92035259584625,32.34253546951925,3.5081583010780037
795,1.206,26.883706153521942,37.68050058341136,31.922184879095568,3.5342472127894973
796,1.205,27.93206331691193,37.52584731105995,32.22888405701072,3.327063832363245
797,1.204,26.275914217024226,37.725011108252446,32.01332553820468,4.590380213150276
798,1.2029999999999998,27.525892063990348,37.33935358435623,32.267162823375344,3.529108765893055
799,1.202,28.224528431956898,36.81730224971001,31.987646700436656,3.2145172722996387
800,1.201,27.824148645285298,37.42345582569847,32.072877328859406,3.461690675053303
801,1.2,26.898064806522164,37.89856300704172,31.776055496301957,4.174637717174037
802,1.1989999999999998,26.804170646097575,36.510654795243084,31.81975599518372,3.406460228276079
803,1.198,27.64520807646047,36.947137918651656,31.9223402464526,2.8495528402446983
804,1.197,27.217725126504646,35.591651909158834,32.04966849667649,3.2471578140432378
805,1.196,27.034884739387046,36.466512061112525,32.0052332941518,2.992902058897076
806,1.1949999999999998,28.06817601479401,35.795306339533596,32.4411655431597,2.8747324052596834
807,1.194,27.23711995767472,37.487086803364704,32.1268714574627,3.127908549401261
808,1.193,27.68910648970746,36.44475415829216,32.0375796084635,3.1113891202969772
809,1.192,28.131332947846236,36.72489194933115,32.15787375093853,3.644965659106281
810,1.1909999999999998,27.48804191323032,36.16583835747373,32.1365495487416,3.64999868816647
811,1.19,27.602829766580115,37.5475599518776,32.144102275896905,3.1434516710799905
812,1.189,27.742345541245935,35.90862264540116,32.5608954915624,3.1068619218402125
813,1.188,27.905682577126598,36.84218230807139,31.910630797541593,2.8700120384496937
814,1.187,28.316643711247455,36.28881144417856,32.05810613562147,2.968822126377752
815,1.186,27.712496939350004,37.10479578504349,32.261750493602065,3.167863284649992
816,1.185,27.903009857148312,36.9054663055347,31.852911468839295,3.6315733891258004
817,1.1840000000000002,28.029741786021958,36.334797028779604,31.950547110345497,2.520674516963334
818,1.183,27.681695960905923,37.62200626430119,32.001938814201424,3.963011649247961
819,1.182,27.133224130040382,36.751842004766885,31.96570846978282,3.5644025756236837
820,1.181,27.2016103461268,36.17955961353201,32.15546913545794,3.105035783055286
821,1.1800000000000002,27.504434083335223,36.147491543302614,32.05727838992452,2.9651853672829525
822,1.179,27.722974339634167,37.07135814392699,32.044666260120735,3.493011417270106
823,1.178,26.664499176245023,36.32274625600439,31.78181930376305,3.2598471145006194
824,1.177,28.36957522645111,37.71416120214941,32.32884705791239,3.991722247449088
825,1.1760000000000002,27.8767740076411,35.576543563342184,32.052673115841785,2.410669780654353
826,1.175,27.28070074675822,37.86226588034266,32.19846540750021,4.110713266100716
827,1.174,27.50185561659095,36.2411597001132,32.06680308089872,3.816174524911228
828,1.173,27.546737812191633,36.656651893093354,31.936217890725864,2.8512349619358943
829,1.1720000000000002,25.842677527708034,36.11705372370921,31.68293534369219,3.335538591449852
830,1.171,27.644148278845037,35.882164308622976,32.0692830830846,3.3873097656496776
831,1.17,27.597099967677007,37.58931866565544,32.21799748765389,3.0209062253286625
832,1.169,27.084338441521414,36.55583809644183,31.77383051145087,3.613205771119273
833,1.1680000000000001,27.666246552646335,36.817457824182426,32.204458144712206,3.3269889525627723
834,1.167,25.472573946385143,36.05736665671314,31.92385913493733,4.066190001314576
835,1.166,25.848801136144196,35.95154798214205,31.8507777241368,3.4828075014918265
836,1.165,27.022400022075814,37.83316556643474,31.958327647351425,3.7764116432777914
837,1.1640000000000001,27.668740010410115,36.63120854160984,31.955631658701535,3.3493881114039277
838,1.163,26.095262734227063,36.511178256721315,31.983843919459265,3.8626653236700452
839,1.162,27.07880261708162,36.78112989549254,31.827454202122325,3.5385883463621877
840,1.161,27.508757188655327,36.02427417409428,31.753266070293677,3.5055768561496996
841,1.1600000000000001,26.811664423903785,36.24633560097459,31.67868234298099,3.7065462061254744
842,1.159,27.31141232948761,36.846666723553184,31.87217545074455,3.054759388523154
843,1.158,27.40986550859556,37.11119736041208,31.95261171506351,3.356511880689644
844,1.157,28.056181908672194,35.57796049905067,31.91495545200847,3.0194158339423227
845,1.1560000000000001,26.34668259118675,38.14766011408319,31.905299827348532,3.5908491062755834
846,1.155,27.556815270669738,36.69104145765846,31.86522813357036,3.1439211909722955
847,1.154,27.986098868484923,36.155713465519284,32.12033212078849,2.8141888371622192
848,1.153,26.962602425656414,36.64841431822035,32.26239710670515,3.495105390541553
849,1.1520000000000001,27.80014979116539,35.94054925826495,31.992132642205522,2.886651159982349
850,1.151,26.788408308056407,36.93831026656444,31.70488135143688,3.093583644806024
851,1.15,25.87832636239243,38.40648183620006,32.242624343263714,4.255582358769964
852,1.149,27.484019618526748,36.80656576161448,32.05068136658733,3.612257015874218
853,1.1480000000000001,28.70590350156956,37.02753432002037,31.719702624623203,2.4194883838199095
854,1.147,27.893380561134464,36.03228637234045,31.96471214891416,3.2909067497578524
855,1.146,26.441117420446403,37.26339517643003,32.00594334422989,4.341320901597912
856,1.145,27.7247343649184,35.71362621007828,32.07969226788454,2.888563235050519
857,1.1440000000000001,28.232956266668303,36.58469965600368,32.31268230587369,2.8464307831256352
858,1.143,27.931913967954014,35.67538972550826,32.04098201857028,3.094738353268846
859,1.142,25.421972168012914,36.56768358496488,31.658258462545028,3.417327067350048
860,1.141,27.912402456493698,36.508205222071936,32.03900328428757,3.2801560616676686
861,1.1400000000000001,25.881671737621275,35.87095240732873,31.651968223572325,3.15036588641156
862,1.139,27.36320961379587,37.32975876794221,31.95198939192971,3.9162398274932917
863,1.138,26.361207893354795,35.331566734352705,31.91168423315743,3.339893190685276
864,1.137,27.135652282670925,37.42779099159964,31.986348864317975,3.5733483419373155
865,1.1360000000000001,25.56512320500728,36.333828293889184,32.08155540880755,3.3706310447742496
866,1.135,27.396503230035364,35.293732761060156,32.16552396483885,2.502824786576924
867,1.134,26.89793161912425,37.279117200013005,31.929163019189147,3.380801790329251
868,1.133,25.930400644065408,38.00024964826125,31.956696478398932,3.7085957985751317
869,1.1320000000000001,26.970165395586037,37.00045216611329,31.99560518636205,3.0161566798574073
870,1.131,26.211321091413918,36.29047540293621,31.928978975132434,3.608955434627057
871,1.13,26.971939134848338,36.68907120885532,31.887656799476886,3.463122944579707
872,1.129,26.404529209948322,36.03502805074996,31.704557807880384,3.7013030573497776
873,1.1280000000000001,26.820543417081346,36.115730702501686,31.718285275686263,3.132391374221949
874,1.127,25.05237113481098,35.62187544947167,31.74938448706597,3.3364035368166776
875,1.126,27.898432036552727,35.84243618583548,32.06609317424126,2.8077262717691256
876,1.125,27.835476262495927,36.24737217307121,31.98448193574888,3.8330706252182467
877,1.124,25.74975042041297,36.63468592275485,31.97360362841193,3.9875889009339924
878,1.123,25.32612966172183,36.53696586208284,31.883839036066732,3.634429447501055
879,1.1219999999999999,27.017674749783662,36.43954979197327,32.123648749557816,3.479158130930863
880,1.121,26.45108883053823,37.16352176029439,31.90312677017964,3.704247356780019
881,1.12,26.82987767677309,36.53345230983544,32.119721531776506,3.8071041372462724
882,1.119,27.958489828687718,35.931280264179286,31.940891367411886,3.144412837602602
883,1.1179999999999999,25.086983191408283,36.585668724294834,31.90993862258553,4.073002764456237
884,1.117,27.14918666382823,36.52036893169358,31.879347651553253,3.3171578771100294
885,1.116,26.547904404287227,36.7282288494792,31.877692375734,3.578174758057347
