iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
224,0.21421316177717953,-0.00019194188615226086,17.06195640563965,24.395366668701172,20.822795867919922,1.8449112176895142,7.3343095779418945
225,0.21402121989102726,-0.00029662278323461363,15.49136734008789,24.227123260498047,20.259143829345703,2.6358656883239746,8.954648971557617
226,0.21372459710779265,-0.00022772515655364873,16.561498641967773,23.935190200805664,20.33189582824707,2.3735406398773193,17.337158203125
227,0.213496871951239,-0.0005070210894613753,17.06944465637207,23.83169937133789,20.338977813720703,1.7094426155090332,17.403169631958008
228,0.21298985086177763,-0.0003075614245907389,17.12379264831543,24.101276397705078,20.302732467651367,2.124215602874756,18.183740615844727
229,0.2126822894371869,-0.00032264515099552813,16.938854217529297,23.819948196411133,20.168100357055664,1.8234913349151611,20.927576065063477
230,0.21235964428619136,-0.003197102962068869,16.53449249267578,24.44953155517578,20.354991912841797,2.3303661346435547,15.369857788085938
231,0.2091625413241225,-0.0015538960299574705,16.66021156311035,23.34461784362793,20.326139450073242,1.868036150932312,17.933853149414062
232,0.207608645294165,-0.0002595399480351514,15.72116470336914,24.510732650756836,20.07415771484375,2.2143452167510986,3.8242413997650146
233,0.20734910534612985,-0.0002723375903874032,15.693418502807617,25.046295166015625,20.234172821044922,2.6129064559936523,6.234938144683838
234,0.20707676775574244,-0.005446338554401418,16.451818466186523,23.871328353881836,20.1204833984375,1.762194037437439,4.2894487380981445
235,0.20163042920134103,-0.0008976181041232512,15.776351928710938,24.551959991455078,19.769973754882812,2.4581656455993652,31.560373306274414
236,0.20073281109721777,-0.00043111999197609327,15.622715950012207,22.480220794677734,19.534013748168945,1.8127769231796265,18.260438919067383
237,0.20030169110524168,-0.0002826807091580534,16.269399642944336,23.70940399169922,19.880390167236328,2.0391275882720947,14.718985557556152
238,0.20001901039608364,-0.00038734644016435104,16.574705123901367,24.44498634338379,19.60478973388672,2.369901180267334,11.427054405212402
239,0.19963166395591928,-0.00018453729071656104,15.383687019348145,23.638273239135742,19.58354949951172,2.21687912940979,16.057859420776367
240,0.1994471266652027,-0.0006659471832453305,16.113698959350586,23.524076461791992,19.548297882080078,2.209667682647705,20.179241180419922
241,0.19878117948195737,-0.00037067038446041796,15.730587005615234,23.624164581298828,19.48125457763672,1.9677848815917969,19.11910629272461
242,0.19841050909749694,-0.003036689851410239,16.008623123168945,22.979454040527344,19.387582778930664,1.6304150819778442,14.826631546020508
243,0.1953738192460867,-0.001253401485159497,16.46574592590332,23.585651397705078,19.855924606323242,2.2397851943969727,13.7732515335083
244,0.19412041776092723,-0.0011825771322473485,15.353529930114746,22.575464248657227,19.1136474609375,1.8489729166030884,7.560490131378174
245,0.19293784062867989,-0.00011623404617125871,15.471351623535156,22.53173828125,19.337303161621094,2.0478081703186035,7.562230110168457
246,0.19282160658250863,-0.0005239437596215856,16.052595138549805,22.50688362121582,19.410839080810547,2.017862319946289,12.092657089233398
247,0.19229766282288704,-0.000373820956281954,16.04802894592285,22.921737670898438,19.183908462524414,2.0889179706573486,16.570327758789062
248,0.19192384186660508,-0.00041601911237269877,17.25154685974121,23.573034286499023,19.607072830200195,1.8101580142974854,13.913731575012207
249,0.19150782275423237,-0.002604589509412826,15.445563316345215,22.4245548248291,19.056777954101562,2.0758867263793945,17.090383529663086
250,0.18890323324481953,-0.00016549623642987283,14.382304191589355,22.15191078186035,19.013225555419922,2.085463762283325,9.084986686706543
251,0.18873773700838967,-0.00019042375162362605,15.713024139404297,24.23163414001465,19.248428344726562,2.0723929405212402,8.69133186340332
252,0.18854731325676605,-0.0015921620001002597,16.271381378173828,22.72022247314453,19.263031005859375,1.9731745719909668,17.94611930847168
253,0.18695515125666579,-0.0009977042781962684,14.881709098815918,22.237712860107422,18.825504302978516,2.088273286819458,7.8806304931640625
254,0.18595744697846953,-0.000881482003880771,15.4602689743042,22.837902069091797,19.01662826538086,1.8747447729110718,20.777894973754883
255,0.18507596497458875,-0.00018237715432875174,15.438055038452148,22.79227638244629,18.881921768188477,1.7127379179000854,14.764111518859863
256,0.18489358782026,-0.001708688790980663,13.709769248962402,23.92799186706543,18.527807235717773,2.367037773132324,24.279964447021484
257,0.18318489902927934,-0.002419758057066211,14.195956230163574,22.143476486206055,18.621248245239258,2.193364381790161,19.09269142150879
258,0.18076514097221313,-0.0034996843675515776,15.40712833404541,22.452974319458008,18.649246215820312,2.240015745162964,3.2258212566375732
259,0.17726545660466156,-0.000113260102484285,13.740606307983398,20.95011329650879,18.16912078857422,1.5039185285568237,6.2915825843811035
260,0.17715219650217728,-0.00025180629873306355,13.409882545471191,22.208473205566406,18.163480758666992,1.6685771942138672,15.855178833007812
261,0.17690039020344422,-0.0002571281614929092,15.179604530334473,22.112728118896484,18.385520935058594,1.6948226690292358,5.545132160186768
262,0.17664326204195133,-0.00030304607466655317,15.520222663879395,21.040597915649414,18.377281188964844,1.266854166984558,12.681168556213379
263,0.17634021596728477,-0.00020524716005112113,15.2870454788208,22.23060417175293,18.385696411132812,1.8516708612442017,17.552574157714844
264,0.17613496880723364,-0.00012774622891917494,15.069561958312988,21.187145233154297,18.245426177978516,2.0284173488616943,10.211180686950684
265,0.17600722257831447,-0.0004919842132298233,15.314963340759277,22.10177993774414,18.402204513549805,1.568884253501892,21.59940528869629
266,0.17551523836508465,-0.00011404450661148217,14.703933715820312,21.572568893432617,18.186145782470703,2.2153100967407227,12.600160598754883
267,0.17540119385847316,-0.00018792070971189475,13.9197998046875,21.69930648803711,18.089435577392578,1.785360336303711,21.578094482421875
268,0.17521327314876126,-0.0030046134696090796,15.28152847290039,22.39447593688965,18.50913429260254,1.8322316408157349,12.107812881469727
269,0.17220865967915217,-0.0001340671107666229,14.949106216430664,21.486740112304688,17.959028244018555,1.826878309249878,9.913203239440918
270,0.17207459256838553,-0.00039640448029230234,14.632144927978516,22.208995819091797,18.026493072509766,1.7017195224761963,23.005821228027344
271,0.17167818808809324,-0.0001708997473782753,14.96527099609375,22.84828758239746,18.07195281982422,1.9841187000274658,10.45598030090332
272,0.17150728834071496,-0.0002080669895314177,14.82354736328125,22.149925231933594,17.991121292114258,2.0160727500915527,5.801723003387451
273,0.17129922135118356,-0.0022713604756034885,13.8311767578125,20.983888626098633,17.65876007080078,1.8860222101211548,20.1938419342041
274,0.16902786087558005,-0.0001635947417548255,14.456060409545898,20.791704177856445,17.924081802368164,1.702358365058899,15.10973834991455
275,0.16886426613382524,-0.0003472659384899816,15.213411331176758,22.03414535522461,18.06120491027832,1.730541706085205,16.774625778198242
276,0.16851700019533525,-0.001260943781969878,14.222053527832031,22.07513999938965,17.649368286132812,1.703331470489502,9.929079055786133
277,0.16725605641336538,-0.00035378542877861316,14.356078147888184,22.13274383544922,17.847187042236328,1.7774995565414429,6.909897804260254
278,0.16690227098458676,-9.975301755178596e-05,14.767125129699707,20.75123405456543,17.836509704589844,1.7213363647460938,10.514415740966797
279,0.166802517967035,-0.00044995610551444473,14.425061225891113,23.573904037475586,17.602676391601562,2.020516872406006,14.598447799682617
280,0.16635256186152056,-0.0005204695578812109,14.678206443786621,21.029787063598633,17.703893661499023,1.585154414176941,13.156320571899414
281,0.16583209230363935,-0.0007214444977966442,14.378933906555176,21.05480194091797,17.464088439941406,1.6139718294143677,11.87418270111084
282,0.1651106478058427,-0.0001805072750730434,13.87545394897461,21.22956657409668,17.371849060058594,1.7665842771530151,18.81232261657715
283,0.16493014053076965,-0.00022070581475002913,14.264622688293457,21.366132736206055,17.615833282470703,1.4938551187515259,7.578012466430664
284,0.16470943471601962,-0.0020632353628008446,14.735225677490234,20.01447296142578,17.386220932006836,1.442703127861023,13.134330749511719
285,0.16264619935321878,-0.00022589633794987176,13.92718505859375,20.842247009277344,17.253097534179688,1.6001391410827637,32.0316276550293
286,0.1624203030152689,-0.0006793975455817533,14.525150299072266,20.798280715942383,17.280658721923828,1.5718244314193726,27.876323699951172
287,0.16174090546968717,-0.0023296613990590334,14.116323471069336,20.688121795654297,17.177204132080078,1.633009672164917,22.273523330688477
288,0.15941124407062812,-7.817059703998999e-05,13.882633209228516,20.690282821655273,17.087154388427734,1.6522754430770874,3.5854127407073975
289,0.15933307347358813,-0.002326440571578615,14.435336112976074,20.31924819946289,17.200664520263672,1.4770902395248413,6.286531925201416
290,0.15700663290200953,-0.00011539276735193076,13.842087745666504,20.883922576904297,17.043943405151367,1.8715004920959473,4.33914852142334
291,0.1568912401346576,-0.00015185322109112766,13.659566879272461,20.562618255615234,16.858320236206055,1.6835318803787231,20.197847366333008
292,0.15673938691356648,-0.0021763050961006434,14.234441757202148,19.34925651550293,16.849472045898438,1.3186169862747192,8.492777824401855
293,0.15456308181746584,-0.0004722677438291392,13.678180694580078,20.567623138427734,16.63717269897461,1.3305219411849976,1.5336543321609497
294,0.1540908140736367,-0.00016735430236726988,14.421021461486816,20.020261764526367,16.571392059326172,1.2279068231582642,8.335429191589355
295,0.15392345977126942,-0.00016560002012361755,13.539073944091797,20.266719818115234,16.972686767578125,1.4426515102386475,8.987959861755371
296,0.1537578597511458,-0.00023312088054358015,13.966432571411133,20.526535034179688,17.072315216064453,1.4670969247817993,13.366120338439941
297,0.15352473887060222,-0.00011939839018502376,13.797765731811523,20.048786163330078,16.76983070373535,1.2905060052871704,3.646740436553955
298,0.1534053404804172,-0.00019761123393699832,13.076471328735352,20.270309448242188,17.035423278808594,1.6465824842453003,8.88621997833252
299,0.1532077292464802,-0.00010625936288663236,13.548409461975098,19.09823989868164,16.527751922607422,1.3643380403518677,2.3257057666778564
300,0.15310146988359358,-0.0001819112542259854,13.85147476196289,20.883420944213867,16.959842681884766,1.7547212839126587,24.197542190551758
301,0.1529195586293676,-0.0003145291052273866,13.73704719543457,19.39508628845215,16.501453399658203,1.4419732093811035,11.381553649902344
302,0.1526050295241402,-0.0005259206421376536,14.542975425720215,20.28089714050293,17.071796417236328,1.43327796459198,4.249512195587158
303,0.15207910888200254,-0.0017859689674757393,13.971861839294434,19.616100311279297,16.50318145751953,1.4115126132965088,3.247596025466919
304,0.1502931399145268,-0.0004592303387020836,13.863028526306152,18.827455520629883,16.564407348632812,1.1044588088989258,6.198428153991699
305,0.14983390957582474,-0.0001478994503657911,13.858936309814453,20.76002311706543,16.740272521972656,1.5226774215698242,7.636641502380371
306,0.14968601012545896,-0.0002046683628190615,13.804372787475586,19.539581298828125,16.484325408935547,1.4103316068649292,7.954644680023193
307,0.14948134176263989,-0.00035084433379729623,13.79393482208252,19.367528915405273,16.57630157470703,1.665312647819519,27.388166427612305
308,0.1491304974288426,-0.0025973037481845053,13.831883430480957,19.68506622314453,16.193912506103516,0.9693461060523987,11.312360763549805
309,0.1465331936806581,-0.000312465299180237,13.15837574005127,18.81417465209961,16.099355697631836,1.1503660678863525,7.916257858276367
310,0.14622072838147784,-0.00015718701285329854,13.510129928588867,18.7471981048584,16.248937606811523,1.3525797128677368,9.566164016723633
311,0.14606354136862454,-0.0009822657328381488,13.763251304626465,20.75200080871582,16.39951515197754,1.4663336277008057,20.71377944946289
312,0.14508127563578638,-0.00021218922696474246,13.553797721862793,19.53777503967285,16.25676155090332,1.3880211114883423,10.422999382019043
313,0.14486908640882162,-0.0002667372815456063,13.284407615661621,19.75766944885254,16.389192581176758,1.451833963394165,4.233225345611572
314,0.14460234912727601,-7.165092531275816e-05,12.859945297241211,19.1760196685791,16.17044448852539,1.2765487432479858,2.9579837322235107
315,0.14453069820196326,-0.00017016439158717064,14.19100570678711,19.415016174316406,16.555782318115234,1.2904047966003418,22.601425170898438
316,0.14436053381037608,-0.00018503800968852022,14.12451171875,20.008424758911133,16.43701934814453,1.323979139328003,6.531608581542969
317,0.14417549580068756,-0.00015562251131704337,13.830933570861816,19.327167510986328,16.335121154785156,1.5100642442703247,12.526350021362305
318,0.14401987328937052,-0.00013779753465684925,13.682229042053223,18.921215057373047,15.90254020690918,1.325835108757019,3.216897487640381
319,0.14388207575471368,-0.00020326375419965975,13.69675064086914,19.41278648376465,16.06810760498047,1.1270995140075684,2.8718652725219727
320,0.14367881200051402,-9.738972014078447e-05,13.5850830078125,18.806982040405273,16.463623046875,1.1250436305999756,6.9330363273620605
321,0.14358142228037324,-0.00013990205141427888,13.405439376831055,18.848020553588867,16.01667022705078,1.0686259269714355,6.462976455688477
322,0.14344152022895895,-0.0014442388787687128,13.37347412109375,18.910837173461914,15.911758422851562,1.521982192993164,7.356352806091309
323,0.14199728135019024,-0.00018266789987750787,12.896801948547363,19.019411087036133,16.24579429626465,1.2496838569641113,6.610625267028809
324,0.14181461345031274,-0.0022564865786063016,13.181173324584961,19.017541885375977,15.899616241455078,1.2645772695541382,3.2961926460266113
325,0.13955812687170643,-0.0004251051143674874,13.05163860321045,20.278610229492188,15.605315208435059,1.5408231019973755,18.055187225341797
326,0.13913302175733894,-0.0001794134187668429,13.360982894897461,18.58997917175293,15.701300621032715,1.256724238395691,9.658082008361816
327,0.1389536083385721,-0.0017555495083240184,13.017569541931152,18.77254295349121,15.811799049377441,1.4175695180892944,6.894319534301758
328,0.13719805883024808,-0.00020116051248449126,12.704193115234375,19.13404083251953,15.671260833740234,1.427601933479309,13.923587799072266
329,0.13699689831776357,-0.002910488698427052,13.016899108886719,18.17011070251465,15.404365539550781,1.2372967004776,3.5347015857696533
330,0.13408640961933652,-8.479750803119057e-05,12.677734375,18.778804779052734,15.61410903930664,1.4038162231445312,7.444789886474609
331,0.13400161211130532,-9.994216267885591e-05,11.72920036315918,18.400514602661133,14.993757247924805,1.4416784048080444,11.916458129882812
332,0.13390166994862646,-0.00012788067924147603,12.468182563781738,18.829038619995117,15.764989852905273,1.412872076034546,1.3092565536499023
333,0.133773789269385,-7.386327918834552e-05,12.582873344421387,18.14862823486328,15.147424697875977,1.0322911739349365,1.3098020553588867
334,0.13369992599019664,-0.0011291549830625038,12.78430461883545,19.015819549560547,15.558177947998047,1.3822346925735474,6.730284214019775
335,0.13257077100713413,-0.0001428752300923666,12.004389762878418,18.17415428161621,15.402572631835938,1.298850178718567,7.39577054977417
336,0.13242789577704175,-0.0028688037536315067,12.44040584564209,18.828962326049805,15.213883399963379,1.4482227563858032,2.1313283443450928
337,0.12955909202341026,-6.695547395559142e-05,12.08109188079834,18.183324813842773,15.10544204711914,1.1349856853485107,3.112286329269409
338,0.12949213654945466,-0.0016476482977807502,12.294445037841797,17.923728942871094,14.75168514251709,1.2872823476791382,9.584518432617188
339,0.1278444882516739,-0.00010906682225907194,12.301525115966797,19.885604858398438,15.257369995117188,1.2267440557479858,4.31458854675293
340,0.12773542142941482,-0.0011914370925787975,12.674955368041992,16.966934204101562,14.595722198486328,0.8405464291572571,7.9642462730407715
341,0.12654398433683603,-9.840354248357957e-05,12.162946701049805,17.721284866333008,14.762027740478516,1.101445198059082,8.278338432312012
342,0.12644558079435245,-0.00020986962962411706,12.24670124053955,17.921825408935547,14.963224411010742,1.1213947534561157,2.245558261871338
343,0.12623571116472834,-0.00022745511923459195,12.172057151794434,19.644195556640625,14.82221794128418,1.351226568222046,7.1549296379089355
344,0.12600825604549376,-0.0009064108924198836,12.788798332214355,17.951261520385742,14.961565971374512,1.1646946668624878,5.115406513214111
345,0.12510184515307388,-0.0006092210390127413,12.182981491088867,17.079030990600586,14.709495544433594,0.9926726818084717,6.160160541534424
346,0.12449262411406113,-7.952078091150552e-05,12.510045051574707,17.19140625,14.721088409423828,1.3502998352050781,9.938713073730469
347,0.12441310333314963,-0.0015513360131043062,12.428459167480469,17.10248374938965,14.527036666870117,1.0747021436691284,16.08046531677246
348,0.12286176732004532,-9.265031867881149e-05,11.971150398254395,16.68377685546875,14.32404613494873,0.9950668811798096,13.220821380615234
349,0.12276911700136652,-0.00014140569975492481,12.074490547180176,16.807552337646484,14.490530967712402,0.987893283367157,10.904882431030273
350,0.1226277113016116,-8.117702354831064e-05,12.24284839630127,17.885971069335938,14.637947082519531,1.1943016052246094,1.3110942840576172
351,0.1225465342780633,-0.0001455398572137083,12.634464263916016,16.754291534423828,14.537440299987793,0.9498019218444824,18.792451858520508
352,0.12240099442084959,-0.00016736699651285318,12.235891342163086,18.206995010375977,14.537980079650879,1.309554100036621,11.309597969055176
353,0.12223362742433674,-4.299726646837554e-05,12.637112617492676,18.753215789794922,14.769844055175781,1.0319881439208984,1.2005788087844849
354,0.12219063015786837,-0.00015162636582474176,12.027083396911621,16.85233497619629,14.396151542663574,1.1421282291412354,11.2705659866333
355,0.12203900379204362,-6.991344638015842e-05,11.665596008300781,17.794246673583984,14.506389617919922,1.1892021894454956,10.932503700256348
356,0.12196909034566346,-0.0002863743619929945,12.560847282409668,17.134057998657227,14.513311386108398,0.9566049575805664,14.048563003540039
357,0.12168271598367046,-0.003328485238479319,12.13244342803955,17.065908432006836,14.402252197265625,0.8102455735206604,1.2632864713668823
358,0.11835423074519114,-6.928052041491627e-05,11.905352592468262,17.239269256591797,14.271926879882812,0.9899504780769348,3.057952404022217
359,0.11828495022477623,-4.6965566850030465e-05,12.021955490112305,16.958877563476562,14.387567520141602,1.0592762231826782,3.4545629024505615
360,0.11823798465792619,-0.0021537636136019635,11.00393009185791,16.621965408325195,14.03237533569336,1.1058363914489746,3.1568171977996826
361,0.11608422104432423,-0.0013358086855890545,11.339605331420898,16.785316467285156,14.305335998535156,1.3176296949386597,2.054121971130371
362,0.11474841235873517,-0.00012224732034647217,12.071821212768555,16.58330726623535,13.926082611083984,0.8419921398162842,8.97457218170166
363,0.1146261650383887,-6.116495199288468e-05,11.304946899414062,16.310565948486328,13.734131813049316,1.0183370113372803,4.0185747146606445
364,0.11456500008639581,-0.00010022930233985819,11.645552635192871,16.999759674072266,14.145003318786621,1.090935468673706,11.386306762695312
365,0.11446477078405595,-9.078593423985906e-05,11.593121528625488,17.312862396240234,13.993969917297363,1.1846331357955933,11.85898208618164
366,0.11437398484981609,-6.199022980232151e-05,11.537907600402832,16.556596755981445,13.787699699401855,0.8309650421142578,4.082876205444336
367,0.11431199462001376,-3.777309429603091e-05,11.216858863830566,16.669761657714844,13.932032585144043,1.3187952041625977,5.158706188201904
368,0.11427422152571773,-0.00017068884374584763,11.325960159301758,16.119123458862305,13.766326904296875,0.9683191776275635,5.8383331298828125
369,0.11410353268197188,-0.00021628528635032486,11.831623077392578,17.533288955688477,14.120257377624512,1.2560619115829468,2.2733869552612305
370,0.11388724739562155,-0.00032453803823792626,11.228796005249023,16.32119369506836,13.563577651977539,0.81732177734375,12.442846298217773
371,0.11356270935738362,-0.00036853096140929305,11.611156463623047,15.743769645690918,13.83155632019043,0.8130459189414978,7.899075031280518
372,0.11319417839597433,-0.001519570702029024,11.69606876373291,16.773927688598633,13.759071350097656,1.0995607376098633,10.5353364944458
373,0.1116746076939453,-0.00021607337411253073,11.410707473754883,15.70722770690918,13.535665512084961,0.7751794457435608,6.5659589767456055
374,0.11145853431983277,-7.653262336331339e-05,11.630437850952148,16.54104232788086,13.627073287963867,0.9845061302185059,3.119032621383667
375,0.11138200169646946,-0.00010067346159270257,11.703055381774902,15.440702438354492,13.495479583740234,0.8471965193748474,11.13751220703125
376,0.11128132823487676,-0.00015021339270846122,10.793330192565918,15.527214050292969,13.349564552307129,0.8421645164489746,7.9596357345581055
377,0.1111311148421683,-7.126882477182169e-05,11.273249626159668,16.365697860717773,13.701818466186523,1.0882078409194946,3.397850513458252
378,0.11105984601739648,-0.001040248906944424,11.484350204467773,16.121295928955078,13.558189392089844,0.9289417862892151,3.3812124729156494
379,0.11001959711045205,-0.0002239186416260696,11.225932121276855,16.574115753173828,13.634273529052734,0.9032212495803833,4.582109451293945
380,0.10979567846882597,-6.227463169959452e-05,10.712315559387207,16.231407165527344,13.264538764953613,0.9855497479438782,8.14637565612793
381,0.10973340383712638,-0.00013476437616448763,11.010076522827148,16.57807159423828,13.41169548034668,1.195875883102417,3.886382579803467
382,0.10959863946096189,-7.413922582501932e-05,11.200634956359863,16.10567855834961,13.579168319702148,0.9615804553031921,1.678795576095581
383,0.10952450023513687,-7.262650542314486e-05,10.667586326599121,16.492019653320312,13.459117889404297,0.9636120796203613,5.24741268157959
384,0.10945187372971373,-0.00011046734238701812,11.434599876403809,16.63355827331543,13.69664478302002,0.9861243963241577,8.083834648132324
385,0.1093414063873267,-0.00015728367875101655,11.137007713317871,16.08184814453125,13.402442932128906,0.9222196936607361,21.207860946655273
386,0.10918412270857568,-9.9094654344042e-05,10.997611999511719,15.4786958694458,13.393815994262695,0.9979130029678345,14.494392395019531
387,0.10908502805423163,-8.595940910126032e-05,10.548259735107422,16.20328712463379,13.168197631835938,1.134737253189087,1.7918111085891724
388,0.10899906864513037,-0.0010135258425861852,11.389389991760254,15.62295150756836,13.521562576293945,0.7647451162338257,16.216293334960938
389,0.10798554280254419,-0.0013931906990613504,10.715761184692383,15.522665023803711,13.329503059387207,1.0633810758590698,5.619034767150879
390,0.10659235210348283,-0.00013581366835747162,11.476852416992188,15.542478561401367,13.405235290527344,0.6722186207771301,2.7182085514068604
391,0.10645653843512537,-0.0012474026536322667,11.125677108764648,15.56502628326416,13.195581436157227,0.8318347930908203,1.5211000442504883
392,0.1052091357814931,-5.689438588884497e-05,11.112499237060547,15.803543090820312,13.078922271728516,0.9288960099220276,9.166393280029297
393,0.10515224139560425,-6.499283820639328e-05,11.01445484161377,16.499862670898438,13.244150161743164,0.9706841111183167,14.42812728881836
394,0.10508724855739786,-8.393023503963934e-05,10.680831909179688,15.074033737182617,12.990294456481934,0.7590636610984802,7.8330078125
395,0.10500331832235822,-0.00019029850361156766,11.323079109191895,16.185012817382812,13.347956657409668,0.9763051867485046,16.140945434570312
396,0.10481301981874665,-9.36693064904206e-05,11.180299758911133,15.132277488708496,13.04833984375,0.7547626495361328,8.6034574508667
397,0.10471935051225623,-7.799097724844955e-05,10.896480560302734,16.017255783081055,13.159493446350098,0.969021737575531,4.344114303588867
398,0.10464135953500778,-0.0010409492539100985,10.910500526428223,16.025123596191406,12.888179779052734,0.9132879972457886,3.0307772159576416
399,0.10360041028109768,-0.0009724686310277955,10.598109245300293,15.550353050231934,13.01786994934082,0.9074127078056335,11.113580703735352
400,0.10262794165006989,-0.00010660265997618376,10.698953628540039,15.063892364501953,12.871667861938477,0.757892906665802,2.652050733566284
401,0.1025213389900937,-0.00012498938573337018,10.206165313720703,14.97901725769043,12.673317909240723,0.7594347596168518,11.22481632232666
402,0.10239634960436034,-0.0004896380322097707,10.414814949035645,15.441533088684082,12.936766624450684,0.8575534224510193,5.942331790924072
403,0.10190671157215056,-5.2936954369514165e-05,10.829524040222168,15.277445793151855,12.840986251831055,0.9380204081535339,6.321705341339111
404,0.10185377461778104,-0.00015488495713625794,10.040318489074707,14.809333801269531,12.95961856842041,0.7472613453865051,9.89830207824707
405,0.10169888966064479,-0.0002682975377731104,10.209365844726562,14.99857234954834,12.698410034179688,0.7081893682479858,7.228149890899658
406,0.10143059212287169,-0.00011688548999867795,10.873544692993164,15.392801284790039,12.973075866699219,0.8306243419647217,10.693163871765137
407,0.10131370663287301,-4.5405154409591256e-05,10.292256355285645,15.329811096191406,12.740250587463379,0.7693281173706055,2.0816047191619873
408,0.10126830147846341,-4.7428889607777066e-05,10.658223152160645,14.668511390686035,12.636842727661133,0.6238948702812195,2.5712740421295166
409,0.10122087258885563,-6.099315360362506e-05,10.22368335723877,15.006203651428223,12.710783004760742,0.7921091914176941,6.000763416290283
410,0.10115987943525201,-0.000510636582546859,10.75700569152832,15.054546356201172,12.701098442077637,0.7239791750907898,7.6153693199157715
411,0.10064924285270516,-6.99069304808182e-05,10.470463752746582,14.91425895690918,12.76295280456543,0.7858114838600159,7.291581630706787
412,0.10057933592222434,-0.00013866479841977332,10.846334457397461,14.896102905273438,12.593317031860352,0.7549961805343628,9.865601539611816
413,0.10044067112380457,-0.00010926181258754869,10.511575698852539,14.938041687011719,12.728141784667969,0.7279749512672424,4.897101879119873
414,0.10033140931121702,-0.0005205642279512015,10.292388916015625,15.06053352355957,12.583283424377441,0.7167834639549255,14.084304809570312
415,0.09981084508326582,-8.836805234357402e-05,10.649438858032227,15.414884567260742,12.615989685058594,0.7806857824325562,16.393564224243164
416,0.09972247703092224,-9.696377936824906e-05,10.777806282043457,15.299570083618164,12.552703857421875,0.7683074474334717,12.35371208190918
417,0.09962551325155398,-4.194406645558115e-05,10.38192081451416,15.144343376159668,12.555766105651855,0.9269409775733948,6.057178974151611
418,0.0995835691850984,-4.681633373153143e-05,10.056450843811035,14.976658821105957,12.608304023742676,1.1774940490722656,8.178142547607422
419,0.09953675285136687,-4.9208012918690566e-05,10.748788833618164,15.0401029586792,12.386922836303711,0.7105680704116821,1.960062861442566
420,0.09948754483844818,-0.00018588387154248165,10.617162704467773,14.745558738708496,12.457048416137695,0.6395798325538635,6.410623073577881
421,0.09930166096690571,-0.00021251123322035375,10.78598690032959,15.04157543182373,12.509481430053711,0.7961107492446899,3.35371732711792
422,0.09908914973368535,-8.481767796591965e-05,10.715594291687012,15.035724639892578,12.621408462524414,0.712200939655304,14.359246253967285
423,0.09900433205571943,-0.0014037204368687354,10.867862701416016,14.427468299865723,12.528637886047363,0.726934552192688,3.434062957763672
424,0.0976006116188507,-0.00021748691425039032,10.505372047424316,14.658514022827148,12.349467277526855,0.646310031414032,5.003157615661621
425,0.09738312470460031,-0.00010908137943162813,9.998457908630371,15.018369674682617,12.264426231384277,0.7471294403076172,5.279961109161377
426,0.09727404332516869,-8.250519926402375e-05,10.143536567687988,13.725143432617188,12.185693740844727,0.7897384762763977,7.1262383460998535
427,0.09719153812590467,-9.187918074123095e-05,10.151418685913086,14.529029846191406,12.530187606811523,0.7656751871109009,11.476249694824219
428,0.09709965894516344,-0.00013140745823183903,10.659720420837402,15.530560493469238,12.401025772094727,0.7826318740844727,2.2956337928771973
429,0.0969682514869316,-4.872058356188971e-05,9.775213241577148,14.6038236618042,12.207507133483887,0.6682278513908386,7.917341709136963
430,0.0969195309033697,-0.0002851444888343059,10.475099563598633,14.799762725830078,12.484495162963867,0.8060280084609985,12.953227996826172
431,0.0966343864145354,-7.623484746669587e-05,10.104641914367676,14.799497604370117,12.445079803466797,0.9475516676902771,6.896981716156006
432,0.09655815156706869,-0.00017079201128946138,10.608882904052734,15.029004096984863,12.40617561340332,0.7074125409126282,4.705700874328613
433,0.09638735955577923,-8.82537494620866e-05,10.200373649597168,14.360384941101074,12.328190803527832,0.7415685653686523,8.01602554321289
434,0.09629910580631715,-0.00017327135029817614,10.414206504821777,14.721153259277344,12.318094253540039,0.6600319147109985,10.742850303649902
435,0.09612583445601897,-5.374229750411152e-05,10.506644248962402,15.946928977966309,12.236051559448242,0.80141282081604,3.627309560775757
436,0.09607209215851485,-8.70427464436777e-05,10.35127067565918,14.581257820129395,12.529037475585938,0.6681219339370728,1.7059714794158936
437,0.09598504941207117,-0.0010730498258492273,10.519499778747559,14.59550666809082,12.331893920898438,0.7715646028518677,8.229484558105469
438,0.09491199958622194,-6.566502360866388e-05,10.175040245056152,15.447317123413086,12.368975639343262,0.698074221611023,10.463760375976562
439,0.09484633456261328,-4.17483984145513e-05,9.208182334899902,14.14530086517334,12.160452842712402,0.8408196568489075,1.056275486946106
440,0.09480458616419873,-5.063944039784522e-05,10.416590690612793,14.526339530944824,12.160333633422852,0.708385169506073,2.454331874847412
441,0.09475394672380089,-6.546006821522266e-05,10.355182647705078,14.379021644592285,12.297706604003906,0.71293044090271,5.285276889801025
442,0.09468848665558566,-6.923288092326323e-05,10.153736114501953,15.148506164550781,12.237890243530273,0.7545284628868103,12.812143325805664
443,0.09461925377466239,-0.0011625627928646936,10.273303985595703,14.918618202209473,12.194883346557617,0.7908903360366821,11.736274719238281
444,0.0934566909817977,-0.0004237186000875098,9.922738075256348,13.824037551879883,11.973625183105469,0.5806694030761719,9.148242950439453
