iteration,temperature,minE,maxE,meanE,VarE
356,1.29,26.47406291216584,37.541313678000066,32.62336791597419,3.6807697846610092
357,1.288,28.71445351328235,36.71810927161507,32.28360999647313,2.976781030971177
358,1.286,27.869450584147636,36.05007703173595,32.24613629633781,2.984434041190817
359,1.284,28.419634939095396,36.698449129603134,32.45477901916742,2.8791940351749745
360,1.282,28.272077702575665,36.283865236815586,32.16431208308464,3.0912619356904947
361,1.28,28.44252596201854,36.182604282117175,32.30704197893631,3.0581975302815616
362,1.278,26.90806909924261,36.709241878634245,32.49213542974372,3.2107162886905787
363,1.276,27.3546096355361,36.62281729384952,32.06007487241235,3.37221031779125
364,1.274,27.53701510749644,38.39683401491536,32.26851635730546,3.5673761497394754
365,1.272,26.608493711230718,36.54530477405716,32.37062818988418,3.474974724169822
366,1.27,27.968984336349415,36.04576283999566,32.4685667673499,3.2166342351601585
367,1.268,28.28595648997777,36.5643483837486,32.524771986094386,2.8639980211760077
368,1.266,27.03766281318312,36.7506193719677,32.106071808558,3.581233929931799
369,1.264,27.23592313905548,37.232406350702334,32.413592877528714,3.3602396383846322
370,1.262,28.282589970298524,36.17813434896762,32.30351617400264,2.873327008134312
371,1.26,27.199002943021213,37.6677260412129,32.56472949813798,3.562246012411171
372,1.258,27.48755619566785,37.51525331372833,32.40853638672219,3.8298741710586683
373,1.256,28.235006046038386,35.71965079686839,32.258492607476136,3.1745881502410582
374,1.254,28.680760121965392,35.91723943486686,32.04257074326807,3.031719412853028
375,1.252,26.073280580450266,36.47544835757692,32.34172330844254,3.6313283667279372
376,1.25,27.95278922053031,35.95589574118254,32.40866324043334,2.863683361463603
377,1.248,27.80370196857671,35.950892837390874,32.41754109856963,2.602725948534238
378,1.246,27.664243516574263,36.77839143286444,32.25281477360074,3.3961268167870604
379,1.244,27.57188367384733,35.87829147179451,32.21695638384847,3.08310500672254
380,1.242,27.47983944375821,35.62434971499907,31.940598507275197,2.954605009680073
381,1.24,26.756118716904954,36.933468979159976,32.115717443774024,4.150878633736191
382,1.238,27.078512999396303,36.427118887369204,32.17761167710472,3.64537794580546
383,1.236,26.598609942020417,36.3067848143632,32.238449853440216,3.2395448000656226
384,1.234,28.00339197513085,35.815758981775815,32.01931590230738,2.6358909396684513
385,1.232,27.743028890098223,37.06192862341884,32.51899061145999,3.2661337141050675
386,1.23,28.83465090528091,37.011631293647255,32.31550310697356,2.645855866414894
387,1.228,27.708774939151787,36.076002348233956,32.063121919244566,2.94292534504141
388,1.226,27.055928616105504,36.60066236749802,32.37705865370144,2.965270094476059
389,1.224,26.46481764466223,38.207526223321935,32.26502820498739,4.202609751413384
390,1.222,26.208838166768615,36.56986033363151,31.986698172753037,3.150931936166189
391,1.22,26.796996525063953,35.079570058984544,32.080915535384364,3.1287505930525645
392,1.218,26.932806547422118,36.63211961482388,32.393866817579394,2.7199641461540494
393,1.216,26.30753637520442,35.92135829197214,32.30685029379838,3.914580942321106
394,1.214,28.112122708581353,36.38113736341077,32.39084267120551,2.768650650205564
395,1.212,27.603431343343573,37.5241388893281,32.00945458425037,2.463786649614951
396,1.21,26.933558231230805,37.238112639002395,32.29229175112755,3.6089078109785513
397,1.208,26.716726767121138,36.583413245066026,32.0306102239084,3.4769362421748906
398,1.206,27.00945433819559,36.85773106964453,32.109878650184626,3.2005547494333912
399,1.204,26.653117882012893,36.24004134496512,31.955669506707007,3.435762530897591
400,1.202,25.346081799506926,35.8362389601849,32.08583962246192,3.4184259673445876
401,1.2,27.781444617529274,37.58542298208649,32.17391893239932,4.311142490934807
402,1.198,27.17491837647585,37.16618448888061,32.196114595357386,2.839863661744142
403,1.196,27.482619250556887,36.43768255514794,32.16663949972374,4.000814305155311
404,1.194,26.93609646012098,35.80667250810407,32.12923918238013,2.6208588055982243
405,1.192,26.950924409383866,36.81937578911503,32.22691379410896,3.2652703070234708
406,1.19,27.4505684577981,36.27007194066989,32.288366649807315,3.0656889519361092
407,1.188,27.935839156966043,37.58292653715635,32.011080998850076,3.3959493492707225
408,1.186,25.99352251282692,36.80198031498627,32.64437585443487,3.6829442463616484
409,1.1840000000000002,26.372409601576187,36.47472616441952,32.26243195640656,3.676495792783239
410,1.182,27.96633102975069,36.32076615000841,32.01848458842855,3.095385875072731
411,1.1800000000000002,26.234847996562223,36.3205010125917,31.955406154391678,3.372593106587491
412,1.178,26.000249697079248,36.71240972952906,31.99499402987518,3.320509593970982
413,1.1760000000000002,26.657402414615213,37.58837619770277,32.10103357939605,4.1318239384098225
414,1.174,27.351286550884105,37.374977667371866,31.99491720724396,3.8200767961644906
415,1.1720000000000002,27.145158948173925,36.754896459910725,32.23475160607726,2.895188635159462
416,1.17,27.768964465282238,36.68155279754186,32.25203553770643,3.5545381990481535
417,1.1680000000000001,27.728725502006725,36.9451065569244,32.24803828849305,3.9717539604134386
418,1.166,27.84010084980682,37.35204359895469,31.97280692069143,3.2057468198836254
419,1.1640000000000001,25.682354635638433,36.03172959826803,32.05174271129481,4.027632632511162
420,1.162,26.93434561780021,37.8448997665906,31.62026745579748,3.468309534861813
421,1.1600000000000001,28.034832920050416,38.951687862306,32.27826448798159,3.6858061573872307
422,1.158,27.65284054551863,36.97411831713662,31.965162105872018,3.6881051772803115
423,1.1560000000000001,27.713925036606987,38.4216400968281,32.27667875170962,3.7723139911227634
424,1.154,27.717169002717053,37.93754191084541,32.2824031482527,3.291929700887382
425,1.1520000000000001,27.268025513945695,36.70242688073809,31.586303643069925,2.878120043024536
426,1.15,27.462458172815865,37.28954461521642,32.21470805280804,2.978876429957235
427,1.1480000000000001,26.852921154228532,36.13905069263362,31.694996983878745,2.7569709274838976
428,1.146,26.584232019633095,36.81180937751617,32.08842750256263,3.6842068170511015
429,1.1440000000000001,27.48664651338086,35.961080946724515,32.149068840591355,2.780504569247471
430,1.142,27.307552539437353,38.109575715565626,32.1125685393787,3.769019607948606
431,1.1400000000000001,26.131114951478253,36.719972287774425,31.794894035579084,4.069779633936368
432,1.138,27.21280561692938,36.242833605160854,31.932367328265855,3.6212168197035965
433,1.1360000000000001,26.706359114481224,35.670476184879206,31.809502634258322,3.939044930662125
434,1.134,27.06121156196831,36.16186966558535,32.01120023856796,3.3074303674994114
435,1.1320000000000001,27.743740789245898,35.734323979056654,32.151778598868916,2.8239779086292263
436,1.13,27.78946213217729,37.57664294980694,32.063203627607486,3.60306407440424
437,1.1280000000000001,28.059500708558552,36.10666702346356,32.00365619939841,2.718809721287482
438,1.126,27.515815077489425,36.63845708078233,31.92270077421945,3.2892066518150562
439,1.124,27.699759574604492,36.093084971420204,32.11422503369202,3.204556743066705
440,1.1219999999999999,27.236638940063425,37.1683352297498,31.764489661590027,3.553671164963106
441,1.12,27.58863925876229,37.37461509964203,31.89608961888595,3.5972288155830974
442,1.1179999999999999,26.956778250032947,36.07592576488336,31.93972923340664,3.3650623620611286
443,1.116,26.951337093893088,36.22628819043071,31.76094242406836,2.3437954902959097
444,1.1139999999999999,26.959233531764987,37.12495524262949,31.832749230722214,4.839477258816463
445,1.112,28.12719090298248,37.84358552373399,32.05219503591655,3.573804876696864
446,1.1099999999999999,26.43783264618093,37.066531886555666,32.038273204643204,3.58151091867178
447,1.108,27.774679824404334,36.52740497496857,32.04127630291268,4.1026049433419765
448,1.1059999999999999,26.54083829926017,36.32751321411952,32.036105416515014,3.709697496336455
449,1.104,28.002446084594375,36.190832487781705,31.994381945388557,3.1912133550361372
450,1.1019999999999999,26.507038847801507,36.33563369563389,31.931978423941704,3.177176694465694
451,1.1,26.395603099096398,35.56962110276398,31.724703447856697,3.276105679863051
452,1.0979999999999999,26.625053207305953,36.34830549145725,32.07401714463735,3.7804054495326085
453,1.096,28.285089195367206,36.28034754587631,31.52122782984179,3.3092106280243287
454,1.0939999999999999,26.67024204890086,36.52355816789222,31.763081322891903,3.8012248612605797
455,1.092,26.755165258925267,36.3902851249525,31.904131332858707,3.5170804510702363
456,1.0899999999999999,27.25252756561177,36.492382825074856,31.83392095930604,3.393244565777609
457,1.088,26.579916960506075,37.581312217925564,31.88360862332558,3.825633639605404
458,1.0859999999999999,28.06028973855795,35.084796796969776,31.846108936341338,3.2427557783385157
459,1.084,25.955508329395567,37.17909154923857,31.834056588110332,3.5891467750502954
460,1.0819999999999999,27.79052498669305,35.994466884355305,32.05161154304874,3.3200808283742305
461,1.08,27.863113742188858,37.10809192785872,31.883536676854273,2.909072011748426
462,1.0779999999999998,25.095220909694426,37.016293700334785,31.522643283092766,3.3705416950752745
463,1.076,27.764927533496795,36.383275114488235,31.93800667948959,3.143614582679972
464,1.0739999999999998,26.181824390939468,36.620178107624476,31.492488086056404,4.594134422703507
465,1.072,26.404780187510163,36.46589376396662,31.576332286808636,2.6623865287666573
466,1.0699999999999998,27.518574482664366,35.41497876883798,31.801368087818446,2.821932134100072
467,1.068,26.467895171219084,36.238226263889516,31.755488425651247,4.058986001481773
468,1.0659999999999998,26.68185086841528,36.43235661395937,31.81735217421949,3.966471894044137
469,1.064,27.523581332931297,36.5589676396911,31.806319830423984,2.6698740007102706
470,1.062,26.4325571313123,36.26347966027015,31.60222942705612,4.562795959516269
471,1.06,27.641883100184117,37.870416583877585,31.799267374896417,3.628971434539989
472,1.058,27.3660250672484,36.1820994083845,31.900761047488203,2.9389791944543635
473,1.056,27.1314673678811,36.21578386064036,31.777910508416788,3.373537982045025
474,1.054,26.6637331665035,36.98047012084464,32.00207689139276,4.0277424578597385
475,1.052,26.803491102319462,36.85174462790091,31.909453927379896,3.72639337243062
476,1.05,27.558725383569186,36.67004669350855,31.88194764447913,3.5767117085739426
477,1.048,27.240378540517334,35.90657392646743,31.5501268273949,3.521008150098949
478,1.046,27.831832023527255,36.846006156588786,31.984518019505117,3.48816755042378
479,1.044,27.59353721912609,36.25258157138511,32.092059354854015,3.3267728256840257
480,1.042,27.097023712135787,36.813414970603084,31.637706457089266,3.6388803977025392
481,1.04,26.95064428895755,36.18580816573264,31.869482501598938,2.9965567015421457
482,1.038,26.722284232297966,38.38927679104095,31.80534991658078,3.752841714210133
483,1.036,27.494996548433665,36.09946808729936,31.653212246389998,2.8151671193499404
484,1.034,27.991006774199295,36.3347940820037,31.8019310639504,2.7898144138392227
485,1.032,27.89026429402044,36.1235431621208,31.83977437248056,2.9733648403533084
486,1.03,27.106356486063547,36.529466276477415,31.647261351248467,3.6325882745196467
487,1.028,25.48875429953594,36.21560010115671,31.745464795653263,3.8407505585106416
488,1.026,27.652848122607125,37.19209444636792,31.785235871967288,3.5008607453203924
489,1.024,27.213120210429288,35.20075944586742,31.53418372382041,3.405882375894483
490,1.022,26.107563169171357,36.82374529949796,31.636157016935627,3.9567472999897313
491,1.02,25.934973828840064,35.97305707012383,31.53999957360341,3.7286041654059368
492,1.018,26.783611628930924,36.842668052764054,31.76355806276293,3.1975373743004263
493,1.016,27.462030877519325,35.87705914155893,31.8974301271763,2.656840072175663
494,1.014,26.15129819997322,37.13786787238897,31.540032722528515,3.033129635365689
495,1.012,25.79365485179307,35.54611329142837,31.41471234752512,3.6232805108831023
496,1.01,27.26461870501619,35.6728943107065,31.720542311427728,3.24916433195178
497,1.008,27.110702135328214,36.83290401581284,31.761039754585344,2.9386609865120783
498,1.006,27.73180455221832,36.27826637881178,31.59966467957426,2.476698306747451
499,1.004,26.453436629263916,36.68321969113341,31.39289273268089,3.8797062561684417
500,1.002,26.31432480124261,37.4959223585647,31.566178281301312,3.592277675850068
501,1.0,25.705773153589867,36.355861518064685,31.39073859161727,3.2402854737950024
502,0.998,28.61010395535237,37.0045119779558,31.934669577761483,3.0570789173989716
503,0.996,25.75192784703625,37.23939326565379,31.420910797402005,3.770615011357872
504,0.994,26.798161653936553,35.61651757603305,31.59119193538472,3.7441921642589655
505,0.992,27.33427986699669,35.3540543680353,31.50808175622425,2.671219503474102
506,0.99,26.50442714819217,37.32903208707047,31.688966586702136,3.8897589446628387
507,0.988,26.625046369304584,35.904344522812984,31.486051159015965,4.012378559716891
508,0.986,27.340110712745087,35.55975215978764,31.44750489125788,3.6213271650263232
509,0.984,25.725667821977606,35.75868250779861,31.522000191175554,3.9661903359807846
510,0.982,26.771939753581684,37.15179434217138,31.45699653152343,3.615621746598823
511,0.98,26.713004794291233,36.39444546314618,31.64153933986219,3.2452888796436756
512,0.978,27.497763470821077,37.2638978035786,31.68378956787149,3.4319097789329227
513,0.976,26.26612953355896,37.384158708956775,31.164187073247994,2.969708096970989
514,0.974,25.82643994161773,36.59707097035249,31.643465914087173,3.477453363402914
515,0.972,26.004535978338925,37.1983644399162,31.285481083617544,4.046710989000481
516,0.97,25.703227837806818,36.27941223495486,31.286169945281753,3.8097253976045606
517,0.968,27.22504784537282,36.36674004559879,31.216887363333942,3.5553668823318936
518,0.966,26.73606386014226,36.912703080869576,31.35275333677277,4.059295227153497
519,0.964,26.510399099533824,34.64233312409503,31.273553348804345,3.241294512999168
520,0.962,28.14377146592613,36.36699523616785,31.586710059449366,2.791204644843395
521,0.96,26.367947403492778,36.50982898623472,31.29856445957641,3.9640959998949628
522,0.958,27.36948406996211,36.72508598091944,31.787869002420564,3.7630057492131024
523,0.956,25.566330087736997,35.37053916878864,30.872390762522855,2.7386685475225336
524,0.954,27.72548239486155,34.914293258369575,31.457823251959276,2.452686112150868
525,0.952,26.62750264211083,34.65761493198061,31.307009182011306,2.98074215066847
526,0.95,28.008137258014507,35.31188527000664,31.49428221250733,2.6711000624219485
527,0.948,27.71420480266452,36.25181909701321,31.393613377596317,3.010805156227701
528,0.946,25.17651913234127,36.363347700867934,31.355943720278223,3.9465870423108647
529,0.944,25.819153586591284,35.433499143997146,31.209364954346373,3.3606662396721996
530,0.942,25.993030346733423,36.30539877148361,31.216081709222507,3.753954697368113
531,0.94,26.516616382235075,35.295179788458526,31.432491692495276,3.2581919946624254
532,0.938,26.789446941489533,35.50334695617362,31.421430827022938,3.339806259418223
533,0.9359999999999999,25.38280436665167,36.26157947569264,31.280789501639568,3.609813838816756
534,0.9339999999999999,26.75228679052483,36.24661016550526,31.20605868640974,3.3151079636791323
535,0.9319999999999999,26.602976901407168,35.71296196170538,31.542448381432692,3.1679127880061877
536,0.9299999999999999,27.001997868119417,35.54793646008662,31.462067125737764,3.1957405597305835
537,0.9279999999999999,26.800905072451602,36.77045527154782,31.6185391413902,3.5349757617917863
538,0.9259999999999999,26.42443327623436,34.97556690307048,31.329075431099298,2.9062719588070305
539,0.9239999999999999,27.179366111503754,35.71618264001797,31.255988988081118,3.021307508076811
540,0.9219999999999999,26.083357010502787,34.589710874010834,31.29319498522716,2.6763352716306654
541,0.9199999999999999,26.478273068880732,35.40111275239217,31.487162298636296,3.237562710995003
542,0.9179999999999999,26.918262897045174,35.94842345055396,31.488732439128334,2.9636722441944676
543,0.9159999999999999,26.83243056911012,37.381275784546666,31.275571747914036,3.51320779235899
544,0.9139999999999999,27.504057476483148,35.61459068758022,31.083950374631115,3.066927066487663
545,0.9119999999999999,26.6628027925952,35.328303437423365,31.4169436985974,3.568141405967359
546,0.9099999999999999,26.9528430917659,38.44699733150472,31.43576078948721,3.612239898809149
547,0.9079999999999999,26.200645092112715,36.62988172149048,30.933009445973205,3.826827790549955
548,0.9059999999999999,25.329020767647428,37.28336175142403,31.426021083422235,4.137856736363362
549,0.9039999999999999,25.740394951781504,35.86625280181599,31.00211004526978,3.5824254726233398
550,0.9019999999999999,26.120748007925755,36.90257310861945,31.397110957058008,3.672015451393439
551,0.8999999999999999,25.863524978799823,36.49143386860221,31.1329202595908,3.7408302331716636
552,0.8979999999999999,26.891226120177038,35.940311247945154,31.445225204540723,3.4022072885022157
553,0.8959999999999999,25.112464505627063,35.05415355966489,30.868752533181556,3.17731588441136
554,0.8939999999999999,26.858014894091333,36.19312652631876,31.44504077756533,3.5265622486909383
555,0.8919999999999999,26.84161319657287,36.747266448194544,31.221300714558467,3.2661480254764066
556,0.8899999999999999,27.23069212498796,35.88550896700157,31.23260699001885,3.027485392199397
557,0.8879999999999999,25.753794990585675,35.57692852671068,31.106904680653763,3.0190255185010466
558,0.8859999999999999,25.171346486063335,35.40503456322421,31.086880721668244,3.2163213024143302
559,0.8839999999999999,26.22641304510175,36.083591178405825,31.015351396408143,3.0920356276733654
560,0.8819999999999999,26.252889584749575,36.501386985194806,31.10328023366197,3.9058189915767607
561,0.8799999999999999,26.89568956866013,36.32424774730062,31.270619877243295,3.246043453976986
562,0.8779999999999999,26.005280656985192,35.98119046943769,31.265071307781014,3.4448363474723087
563,0.8759999999999999,26.88882461364217,36.19481480103567,30.960674949512278,3.099143737606916
564,0.8740000000000001,26.570280313075603,35.952692124932724,31.243432029082093,3.031189007043803
565,0.8720000000000001,24.883327648388835,36.025855682368444,31.073970473949228,3.4791092157347125
566,0.8700000000000001,26.684644177543817,37.583344469736616,31.046342764223894,3.620236423881064
567,0.8680000000000001,25.844166033403262,37.05925191983968,31.231430164188822,3.8568030830861253
568,0.8660000000000001,27.06923075516268,36.74823895378985,31.236878600152743,3.824790447867798
569,0.8640000000000001,26.41133865630992,34.91285293673785,31.095045559282354,3.0864593140267704
570,0.8620000000000001,24.338813883653753,34.93482980619818,31.139448465007234,3.6182188165058284
571,0.8600000000000001,26.854761762787746,35.61836961231486,31.193014115082683,4.092049970728146
572,0.8580000000000001,25.738779715110176,35.4025913478915,30.856394823383848,4.235892333111302
573,0.8560000000000001,25.734336370764996,35.43985928539321,30.95512521433919,3.1873826179799503
574,0.8540000000000001,27.540995840461086,34.743780689301886,30.838678511610368,3.2929555803627055
575,0.8520000000000001,25.42545570883784,37.54760832237501,31.084900773461,3.9757378685305977
576,0.8500000000000001,25.049309697104228,36.75935627555151,30.922707816872016,3.6614736641510035
577,0.8480000000000001,25.9755139318033,37.22511212607171,30.85259386563351,3.9472869242125292
578,0.8460000000000001,25.726430219915173,35.40189225866338,30.975030594353605,3.7571578606325886
579,0.8440000000000001,23.461465853863288,35.19277776826528,31.074120389429524,3.9342573415559423
580,0.8420000000000001,26.356207523391642,34.90479035360585,31.056799787540108,2.8978388109422792
581,0.8400000000000001,26.37353926409406,35.265085022772354,30.5210751043736,3.6055640900052874
582,0.8380000000000001,26.815897355745275,36.62133567599337,31.403588824488615,3.3431442546894723
583,0.8360000000000001,26.2741146999172,38.60301392179475,31.000194874935765,3.7873631622600814
584,0.8340000000000001,25.729639803732663,36.09408975280978,30.989207726330157,3.528657451106676
585,0.8320000000000001,25.570640336711975,36.76660010691209,30.805968245645413,3.711082823681797
586,0.8300000000000001,26.943459315691275,34.984858702994984,30.8662147925073,3.3444305468234967
587,0.8280000000000001,25.85889070005017,36.21219353822295,30.435831272725963,3.9854789590957247
588,0.8260000000000001,25.98130868089605,36.69635768887349,31.210887588686873,3.8618280186557756
589,0.8240000000000001,26.62416451448992,36.51109863844894,30.664000325443727,3.36375975468966
590,0.8220000000000001,25.60099347109562,36.483282024858156,30.829450188676102,3.7541925054079592
591,0.8200000000000001,25.825088878711547,35.37854906244229,30.65249925127563,3.726994695892483
592,0.8180000000000001,26.481801879661198,35.35587823285382,30.761909679477117,3.91232524899219
593,0.8160000000000001,26.439717548550945,35.42736578462269,31.091297072506464,3.4594453884732723
594,0.8140000000000001,26.61003897322646,35.33624955221876,30.777507204271224,3.128680100549848
595,0.812,24.926534359752438,36.51952379876364,30.86811764625937,3.625680913108807
596,0.81,24.563336233081465,33.901295488980665,30.540536630727313,2.9985812281052646
597,0.808,26.717843765879206,35.20616956858123,30.648146074693255,2.789885002262341
598,0.806,25.802201615164268,35.090459625798545,30.53521146420607,2.97285717541545
599,0.804,25.897528351889992,35.476934638708464,30.77916640851785,4.05952026349517
600,0.802,26.011257266136575,35.10270421394243,30.639249418992474,3.4217368862578916
601,0.8,26.44726385390959,35.65402033682416,30.3515928774639,3.274109179542884
602,0.798,26.198372163020345,35.34533211025098,30.807623932251694,2.7753519739254804
603,0.796,25.61223131900124,34.55382570261552,30.511912745085322,2.780913945598235
604,0.794,25.36963334899221,34.74887877500148,30.9126734435724,3.628230369813967
605,0.792,26.461886662107602,36.25045965248604,30.686196957086963,3.156013894308988
606,0.79,24.334413534493393,36.300422275366444,31.03203663172128,4.660824043853729
607,0.788,26.084614974042346,34.70720895507638,30.608911262024165,3.814874375269197
608,0.786,26.31119568927455,35.0328842114581,30.531037491411183,3.16767931015753
609,0.784,24.787051282149406,35.64511737923688,30.770300258810078,3.3395564433907983
610,0.782,25.985611002513693,34.64861210592268,30.83755752431091,3.6709074030889592
611,0.78,26.667984206409628,34.53511927454348,30.639502947816062,3.237988888875273
612,0.778,26.281232145355013,35.8539780923151,30.443176275828904,3.0505255667628703
613,0.776,26.007709270722835,35.72609003557591,30.891258279659628,2.9287251680197293
614,0.774,24.276456354101526,34.28373202588328,30.238527464957592,3.6372275051331115
615,0.772,26.613284493024302,34.83837594064026,30.444847065255928,3.450996572455159
616,0.77,24.120400047197837,34.82994604701917,30.642720750034115,4.156286092912299
617,0.768,26.42880125122356,34.23028419642474,30.71136460907426,3.0906499620456165
618,0.766,24.663104966689087,35.38513527387144,30.28981000911807,3.8171110975634854
619,0.764,26.195042734584113,34.515016657545665,30.617278921596277,3.094461300911123
620,0.762,25.843799228863766,35.85658583212692,30.335981732166275,3.551471151589575
621,0.76,25.738166320368563,34.914148378126995,30.308184965128255,3.3778842692096114
622,0.758,26.290379684595052,34.41087716343793,30.383204466971733,2.9490730104661784
623,0.756,24.727903101242433,35.137664694275415,30.302377619786185,3.9888819742668464
624,0.754,25.099607801733086,37.05325811094963,30.530154634943273,3.2018184159210166
625,0.752,26.215244630010808,35.62483326000463,30.21879620499226,3.125554942137862
626,0.75,26.55286268073432,35.1913498615188,30.46481494331104,3.1980929019590265
627,0.748,25.40373981695475,34.608251996768914,30.537752735042993,3.6243095725202576
628,0.746,24.65396056508521,36.04144239186003,30.50509125036853,3.939970387735178
629,0.744,25.515913548660414,35.225094178875565,30.52178223403093,3.8733218204490525
630,0.742,26.474988156178163,35.105334070656596,30.34555804920476,3.1828013063345852
631,0.74,25.35024388284182,34.317780130100445,30.262571523916378,3.889198211657398
632,0.738,22.43504605945577,34.89791322642637,30.321958588329565,3.9755615620731484
633,0.736,25.71861715624363,34.577926606121494,30.065285558880085,3.5381147842835436
634,0.734,24.508287020931405,34.42922478068228,30.012277208290524,3.6079250888711614
635,0.732,26.030652746102295,34.10029792106745,30.424531472781595,2.7188776445382414
636,0.73,25.820474670364845,35.12215766451575,30.52467995124992,3.661438310538356
637,0.728,26.10159041121603,35.27776366295349,29.906256104268827,3.3766882084087544
638,0.726,26.016585820077196,35.96881506696184,30.44926218116396,3.4497581429216693
639,0.724,25.283485682263706,35.052091383842395,30.316627990639454,3.4427987543168066
640,0.722,25.801862310260777,34.14609904754637,29.668124996127187,2.793596041871142
641,0.72,25.45218566782529,34.45796433399008,30.450652226428765,3.589365903850923
642,0.718,25.675888079403826,35.79910947304154,30.108383079478408,3.672195354428836
643,0.716,25.62712412584927,34.527981636168924,30.341389080404745,3.275021542582379
644,0.714,25.588508230361885,35.37080860229445,30.383038326913802,3.4450396915293737
645,0.712,22.867233208859943,34.70202717323912,30.26840378867967,4.341805687289272
646,0.71,24.883087693890964,34.32264164858438,30.003369750116967,3.7145393731571983
647,0.708,25.013163295688038,35.93188237678919,30.311518832622433,3.263344166426192
648,0.706,25.315027203944197,37.17268611173116,29.935371514882664,3.52292272473453
649,0.704,25.187789957629533,35.87230244318404,30.323826859714465,4.262134756519624
650,0.702,25.33751606867021,35.53331474481181,30.24384829690181,3.653222160539755
651,0.7,25.9966890412093,35.55276809372381,30.104779949146874,3.450893601280039
652,0.698,24.106568366842808,33.814943565439535,29.798157097395418,3.2915629080694613
653,0.696,25.75156316779924,34.48540585787679,30.19332335051778,2.812295579585966
654,0.694,25.343080883291794,34.395152898660896,29.789728277741627,3.20342098653658
655,0.692,25.43694979514683,34.122294174598444,29.861822391862802,3.254261438838362
656,0.69,25.777876085329567,34.11276271755854,30.008330908860174,3.6487893808441583
657,0.688,25.950441761614716,35.162090967709474,29.95995138414147,2.914429373140504
658,0.6859999999999999,24.26303019123885,34.69078224364516,29.918224992325886,3.0734443246604877
659,0.6839999999999999,25.130517623723243,34.20185898650038,29.934090577002344,3.570965674528579
660,0.6819999999999999,25.119497560506254,34.067242654088005,29.979417657932533,3.6791408968945025
661,0.6799999999999999,25.755952823685966,35.137105721906366,29.86381928759034,3.687289706478816
662,0.6779999999999999,25.7211368572807,34.097266708711935,30.064879082469165,3.585126360667822
663,0.6759999999999999,24.998402135993597,34.43640733943063,29.78900173797652,3.5932693929578847
664,0.6739999999999999,25.366222511456975,34.18090852631171,29.65846401380342,2.879932080165668
665,0.6719999999999999,26.04515780319363,36.175902750854874,29.93153922391443,3.0368699311826326
666,0.6699999999999999,25.53833567353709,34.52642426426725,30.286062290169262,2.754402209258527
667,0.6679999999999999,23.955782551607776,35.00753964653812,29.775255492754418,4.282959984732139
668,0.6659999999999999,25.21756254972408,33.50916890221082,30.01346729199925,3.304021365612973
669,0.6639999999999999,24.533582978977208,34.59806861630101,29.57630711211454,3.399355604810471
670,0.6619999999999999,25.13022087223147,35.29608964085524,29.81678606489535,3.306340191542714
671,0.6599999999999999,25.34244583890272,34.67738751491431,30.10147950554709,3.123759412039117
672,0.6579999999999999,24.350033940924874,35.15282054776316,29.78258966825064,4.25972119767178
673,0.6559999999999999,24.271960561128267,33.9482171853742,29.483523927681155,3.2995753513255996
674,0.6539999999999999,26.374273496594377,34.455733302370646,30.025527358368244,3.359814334654875
675,0.6519999999999999,25.04243358280334,35.39993408575047,29.42134735124256,3.7317129507701154
676,0.6499999999999999,25.172170719797116,34.30368391834616,29.51952584735851,3.0757447359486823
677,0.6479999999999999,24.444844766768572,34.656909953515424,29.75054678137805,4.22560469242365
678,0.6459999999999999,23.277812908702927,34.08294462374716,29.562356880953054,3.522383038640108
679,0.6439999999999999,24.361142329953044,33.358058537200336,29.34179469295063,3.4185727606586886
680,0.6419999999999999,26.162762972998237,34.703120721537985,29.589719541987826,3.227974020070483
681,0.6399999999999999,25.751491477990875,33.027339954879494,29.675100033999723,3.0413170717538023
682,0.6379999999999999,24.28465146961308,34.22598167694352,29.833283167799703,3.246137603708177
683,0.6359999999999999,24.233808560699515,34.23084482230409,29.28487317160529,3.1660855702292827
684,0.6339999999999999,26.207463475247224,34.94105133059948,29.962784069495235,2.9335309003971575
685,0.6319999999999999,24.746282205905363,35.74522623979401,29.589610620812227,3.273056351980882
686,0.6299999999999999,25.107540207418364,34.675801107931335,29.332966684097308,3.2332604097129045
687,0.6279999999999999,23.33467946942585,34.05795799335125,29.561998524260662,3.2091653055517733
688,0.6259999999999999,25.74475049764196,34.561906430715624,29.535056261845135,3.083703159182739
689,0.6240000000000001,24.068520112484656,36.08542181961102,29.693622733338998,3.370655098301387
690,0.6220000000000001,23.28869687263885,33.73299370672069,29.709829550324535,3.6402693476037404
691,0.6200000000000001,25.363320781396983,35.80523038279571,29.4442025270358,4.157845680208335
692,0.6180000000000001,24.776603079417225,34.11190746220829,29.520496766150075,3.2476294838976063
693,0.6160000000000001,25.103044534969946,33.70089774138752,29.31242026085789,3.6003948880629846
694,0.6140000000000001,24.697226398162435,35.272414948471194,29.470041843631037,3.526885069976494
695,0.6120000000000001,25.49948734497494,33.85085919568938,29.360461234163772,3.088313119936521
696,0.6100000000000001,24.86410325587513,36.48226762640025,29.306641497716633,3.2689830141436813
697,0.6080000000000001,24.71641112464919,33.73094214434514,29.241540961973033,3.5360662361455035
698,0.6060000000000001,25.419751971915964,34.95297867380825,29.556559453306903,3.18032538716891
699,0.6040000000000001,24.737547409097782,34.43097302605576,29.1348230675614,3.1687168903830933
700,0.6020000000000001,24.804467026201728,34.7102995063048,29.479152722547717,3.36540123497249
