iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
445,0.09149050177370234,-0.00010347763537948373,9.828956604003906,14.25622272491455,11.915002822875977,0.7564565539360046,6.6134867668151855
446,0.09138702413832285,-3.5766636368555835e-05,10.226784706115723,14.546878814697266,12.134695053100586,0.7378653883934021,2.116863489151001
447,0.09135125750195429,-4.9209212337070706e-05,9.93410873413086,14.549945831298828,12.103397369384766,0.702539324760437,3.133236885070801
448,0.09130204828961722,-7.280378093230202e-05,9.682798385620117,14.128958702087402,11.770827293395996,0.7068484425544739,10.459150314331055
449,0.09122924450868491,-0.0009310255936490602,9.78703498840332,13.696125984191895,11.893272399902344,0.5786773562431335,2.778467893600464
450,0.09029821891503585,-0.00015060552952580536,8.953309059143066,14.003792762756348,11.721516609191895,0.8291245102882385,5.205439567565918
451,0.09014761338551004,-8.885013129142851e-05,10.13555908203125,14.651039123535156,11.817974090576172,0.6549850106239319,7.756348609924316
452,0.09005876325421862,-5.288780746293809e-05,9.842076301574707,14.09648609161377,11.641504287719727,0.8155068755149841,9.39086627960205
453,0.09000587544675569,-3.1532276598278626e-05,9.966874122619629,14.743609428405762,11.862600326538086,0.8233525156974792,1.1055526733398438
454,0.08997434317015741,-0.000808581122731017,9.954214096069336,13.502376556396484,11.665685653686523,0.6398996114730835,2.4078192710876465
455,0.08916576204742639,-0.00023351292157753378,9.999695777893066,14.506089210510254,11.942020416259766,0.5800381898880005,4.647427558898926
456,0.08893224912584886,-7.015567026018273e-05,9.71099853515625,14.403180122375488,11.69599723815918,0.8006290793418884,12.554619789123535
457,0.08886209345558868,-0.00030802843145817654,9.481277465820312,13.666226387023926,11.7886962890625,0.6694322824478149,1.7970170974731445
458,0.0885540650241305,-4.3203940642111545e-05,9.61173152923584,14.138975143432617,11.683232307434082,0.6584377288818359,4.787140369415283
459,0.08851086108348839,-0.00017318148708200535,9.844480514526367,13.306673049926758,11.514636039733887,0.618442177772522,13.87722110748291
460,0.08833767959640638,-0.0011345163645811729,10.010590553283691,14.011040687561035,11.622797012329102,0.6163809299468994,7.104837417602539
461,0.08720316323182521,-5.142007235227912e-05,9.51705265045166,13.805197715759277,11.556741714477539,0.63693767786026,7.568501949310303
462,0.08715174315947294,-0.0017822686537189512,9.441375732421875,13.37685489654541,11.521570205688477,0.6256241202354431,2.0397861003875732
463,0.08536947450575398,-6.176085062146952e-05,9.64468002319336,14.058714866638184,11.455434799194336,0.6436756253242493,2.639148235321045
464,0.08530771365513251,-4.241771660664681e-05,9.436594009399414,13.929408073425293,11.528616905212402,0.6730437278747559,4.949549674987793
465,0.08526529593852586,-9.727601193081283e-05,9.513479232788086,14.119078636169434,11.494903564453125,0.6210189461708069,12.50534725189209
466,0.08516801992659505,-9.334941229265491e-05,9.469474792480469,13.703741073608398,11.345855712890625,0.7393862009048462,15.689270973205566
467,0.0850746705143024,-3.994827841332394e-05,9.600573539733887,13.452356338500977,11.285078048706055,0.5970984101295471,3.6573281288146973
468,0.08503472223588908,-0.0015531532144866383,9.78167724609375,13.755927085876465,11.425376892089844,0.5527939200401306,3.1299960613250732
469,0.08348156902140244,-0.0001237671377809661,8.882852554321289,13.402347564697266,11.301246643066406,0.7327595949172974,8.452960014343262
470,0.08335780188362148,-8.893588503931031e-05,9.600940704345703,13.09969425201416,11.145002365112305,0.4827381670475006,4.337823867797852
471,0.08326886599858217,-8.309312687277353e-05,9.009629249572754,13.52200698852539,11.082452774047852,0.5305505394935608,11.707581520080566
472,0.0831857728717094,-8.102369905373325e-05,9.727190017700195,13.434611320495605,11.138566970825195,0.5609924793243408,1.4798331260681152
473,0.08310474917265567,-0.0016723854769495523,9.266159057617188,13.297139167785645,11.13142204284668,0.6558079123497009,1.2100406885147095
474,0.08143236369570613,-5.9060719825220094e-05,9.021942138671875,12.860343933105469,11.115741729736328,0.5643391013145447,2.779046058654785
475,0.0813733029758809,-7.271288339686071e-05,9.198001861572266,13.541725158691406,11.02861213684082,0.6710271835327148,4.835769176483154
476,0.08130059009248404,-8.21797925919753e-05,8.807042121887207,12.745552062988281,10.883052825927734,0.6573541760444641,5.125807285308838
477,0.08121841029989206,-0.00011349233355089253,9.14694595336914,13.31953239440918,10.952953338623047,0.5562170147895813,15.08858871459961
478,0.08110491796634117,-4.75286687728159e-05,9.119640350341797,13.068389892578125,11.002189636230469,0.612250804901123,6.509119510650635
479,0.08105738929756835,-0.00011774075978678806,9.434600830078125,12.275375366210938,10.93874740600586,0.3843157887458801,10.832860946655273
480,0.08093964853778156,-5.235086140989659e-05,9.024263381958008,13.222738265991211,10.920348167419434,0.6549153923988342,10.75160026550293
481,0.08088729767637166,-0.00012643332747245807,9.092599868774414,12.438055992126465,10.75275707244873,0.49884936213493347,17.04288101196289
482,0.0807608643488992,-0.0001291428167829748,9.237709999084473,12.921381950378418,10.98055648803711,0.5704299807548523,13.28048324584961
483,0.08063172153211623,-7.426986302964822e-05,9.080395698547363,13.054471015930176,11.07281494140625,0.610755980014801,18.440462112426758
484,0.08055745166908658,-4.4840223716145684e-05,9.5553560256958,13.103011131286621,11.030900955200195,0.5822845101356506,1.1812448501586914
485,0.08051261144537043,-8.680658401612156e-05,9.208367347717285,12.889341354370117,10.90765380859375,0.5421398878097534,9.676491737365723
486,0.08042580486135431,-0.00010782669419750941,9.179939270019531,12.85997200012207,10.970624923706055,0.6086080074310303,5.6220011711120605
487,0.0803179781671568,-5.38558695929999e-05,9.123125076293945,13.345427513122559,10.993919372558594,0.5808162093162537,3.3803741931915283
488,0.0802641222975638,-8.33276416777458e-05,9.138608932495117,12.910151481628418,10.780078887939453,0.47511157393455505,3.2180845737457275
489,0.08018079465588605,-0.00016599737468620424,8.976151466369629,12.35841178894043,10.938737869262695,0.49627554416656494,4.666459083557129
490,0.08001479728119985,-0.0008495354830715651,9.327385902404785,12.685619354248047,10.845418930053711,0.5157617330551147,1.5974514484405518
491,0.07916526179812829,-0.00015440866934535318,8.9609375,12.6526460647583,10.893697738647461,0.5655503273010254,4.861320495605469
492,0.07901085312878293,-8.57479084473868e-05,8.754117012023926,12.913963317871094,10.888538360595703,0.6893669366836548,5.146974563598633
493,0.07892510522033555,-4.615400191124862e-05,9.111738204956055,12.24223804473877,10.644355773925781,0.45652225613594055,1.0053164958953857
494,0.0788789512184243,-0.0001315527818879676,9.176185607910156,12.557600975036621,10.816457748413086,0.5240001082420349,6.638855934143066
495,0.07874739843653633,-0.0002589764201456807,9.19730281829834,13.099891662597656,10.799911499023438,0.6276791095733643,5.830537796020508
496,0.07848842201639065,-5.344569248207034e-05,8.891085624694824,12.57742977142334,10.743940353393555,0.47464779019355774,2.126020908355713
497,0.07843497632390858,-0.0006714107124982493,9.083914756774902,12.899447441101074,10.667821884155273,0.4886269271373749,8.478348731994629
498,0.07776356561141033,-4.1674024747807544e-05,9.265864372253418,12.478199005126953,10.828789710998535,0.4803643226623535,1.1854950189590454
499,0.07772189158666253,-0.00010675983568978696,9.330089569091797,12.571866989135742,10.742093086242676,0.3458057641983032,5.928221225738525
500,0.07761513175097273,-0.0009018210140665303,9.189473152160645,12.565547943115234,10.647456169128418,0.5671581625938416,2.647196054458618
501,0.0767133107369062,-5.7212140599389e-05,8.84964656829834,12.90331745147705,10.676616668701172,0.5652650594711304,2.0535268783569336
502,0.0766560985963068,-0.00019468907358335296,8.208531379699707,11.9108247756958,10.421018600463867,0.46029409766197205,12.596034049987793
503,0.07646140952272344,-4.789088127761981e-05,8.518404960632324,12.88165283203125,10.811487197875977,0.5642227530479431,1.3578368425369263
504,0.07641351864144583,-4.417263086541674e-05,8.91932201385498,12.434883117675781,10.69478702545166,0.45289525389671326,3.71374773979187
505,0.07636934601058042,-0.00011628711130026742,8.902257919311523,12.586183547973633,10.627538681030273,0.4961208999156952,14.083454132080078
506,0.07625305889928015,-0.0011080118518504035,8.965568542480469,12.470905303955078,10.49860954284668,0.5412918329238892,3.142087459564209
507,0.07514504704742975,-9.914728714903028e-05,8.946958541870117,12.222098350524902,10.635364532470703,0.48723047971725464,1.6023942232131958
508,0.07504589976028071,-6.299871363783792e-05,8.92420768737793,12.802458763122559,10.338167190551758,0.5449297428131104,3.9442543983459473
509,0.07498290104664287,-0.0017749532180088437,9.141353607177734,13.151192665100098,10.552175521850586,0.4688369035720825,1.3960347175598145
510,0.07320794782863403,-0.00026109432422627996,8.90746784210205,12.422233581542969,10.451215744018555,0.4380284547805786,7.147110939025879
511,0.07294685350440776,-6.584200638332846e-05,8.736363410949707,12.006463050842285,10.299381256103516,0.44063442945480347,5.1166887283325195
512,0.07288101149802442,-0.00011675310454019265,8.932416915893555,11.763723373413086,10.451754570007324,0.46604084968566895,4.6288228034973145
513,0.07276425839348423,-0.0011010951237317172,8.577435493469238,12.016436576843262,10.093942642211914,0.45025986433029175,2.0918657779693604
514,0.07166316326975251,-2.7795520319324106e-05,7.813202857971191,12.416332244873047,10.359617233276367,0.5750519037246704,6.186545372009277
515,0.07163536774943319,-3.343544417541863e-05,8.868216514587402,11.963236808776855,10.349255561828613,0.4696863293647766,1.517615556716919
516,0.07160193230525777,-9.523390818407046e-05,8.756937026977539,11.94491958618164,10.131011962890625,0.4773370325565338,5.892270565032959
517,0.0715066983970737,-0.0011057610532190618,8.454209327697754,12.068123817443848,10.01154899597168,0.43521007895469666,6.705661296844482
518,0.07040093734385464,-4.5406918160500366e-05,8.593811988830566,12.246973037719727,10.114240646362305,0.38199326395988464,6.841427326202393
519,0.07035553042569413,-3.833343453480696e-05,8.684185028076172,11.780590057373047,10.120136260986328,0.4252547025680542,2.684861183166504
520,0.07031719699115932,-3.0211044802761665e-05,8.480806350708008,11.676793098449707,10.101869583129883,0.4745461642742157,5.919089317321777
521,0.07028698594635656,-5.137433387311179e-05,8.877570152282715,12.336603164672852,10.125940322875977,0.425538033246994,2.8779256343841553
522,0.07023561161248344,-0.00025404287253957304,7.990210056304932,11.380743026733398,9.92956829071045,0.3863588869571686,8.853290557861328
523,0.06998156873994386,-0.00041984017098669994,8.194531440734863,11.870345115661621,9.95357894897461,0.4539337754249573,10.71161937713623
524,0.06956172856895716,-4.8505281649066554e-05,8.599530220031738,11.615504264831543,10.020296096801758,0.40900227427482605,2.155519485473633
525,0.06951322328730809,-3.2753262058891605e-05,8.572577476501465,12.322845458984375,9.894704818725586,0.41254180669784546,8.748930931091309
526,0.06948047002524921,-7.569742328355623e-05,8.59839916229248,11.329686164855957,9.895386695861816,0.37411653995513916,6.99318265914917
527,0.06940477260196565,-2.9851412030742247e-05,8.109686851501465,11.82505989074707,10.073667526245117,0.4857718348503113,3.0278072357177734
528,0.06937492118993491,-5.310026193004709e-05,8.69715404510498,12.119922637939453,9.936288833618164,0.4165526330471039,6.023449897766113
529,0.06932182092800486,-4.670873382193437e-05,8.30220890045166,11.560022354125977,9.994522094726562,0.39850327372550964,1.4869872331619263
530,0.06927511219418292,-3.3577859821994074e-05,8.137333869934082,11.684070587158203,9.817852973937988,0.35747069120407104,5.491569519042969
531,0.06924153433436092,-5.709330397274953e-05,8.236117362976074,11.848428726196289,10.032061576843262,0.4996068477630615,5.014314651489258
532,0.06918444103038818,-2.9669510469779653e-05,8.413884162902832,11.266179084777832,9.781577110290527,0.40987154841423035,3.9705982208251953
533,0.0691547715199184,-4.190433218516744e-05,8.293169975280762,11.432616233825684,9.859905242919922,0.39358294010162354,12.600196838378906
534,0.06911286718773324,-0.0001160272048841627,8.628101348876953,11.643594741821289,9.803536415100098,0.39250656962394714,4.0165629386901855
535,0.06899683998284908,-3.2501406890705346e-05,8.378571510314941,11.519181251525879,9.947294235229492,0.4868578612804413,12.079736709594727
536,0.06896433857595838,-0.00010978007794865743,8.305391311645508,11.689345359802246,9.834074974060059,0.43352386355400085,4.406013488769531
537,0.06885455849800973,-5.5071959163159056e-05,8.399067878723145,12.177056312561035,9.904986381530762,0.42998528480529785,9.612566947937012
538,0.06879948653884657,-0.00010508158520049232,8.327982902526855,11.647314071655273,9.784908294677734,0.3816082775592804,2.3054401874542236
539,0.06869440495364608,-4.0499629978335265e-05,8.490344047546387,12.217531204223633,9.910293579101562,0.5452015399932861,4.182772636413574
540,0.06865390532366775,-9.738935187965702e-05,8.018783569335938,11.606365203857422,9.771492004394531,0.39950838685035706,4.148716926574707
541,0.06855651597178809,-6.890476238774022e-05,8.521703720092773,11.548008918762207,9.927099227905273,0.34496167302131653,14.461724281311035
542,0.06848761120940035,-6.193648673617437e-05,8.398614883422852,11.611274719238281,9.846952438354492,0.4173475503921509,3.2371692657470703
543,0.06842567472266417,-7.024462649900148e-05,8.365076065063477,11.36076831817627,9.779375076293945,0.41875123977661133,4.891973972320557
544,0.06835543009616517,-8.619573396054345e-05,8.467143058776855,11.538646697998047,9.848224639892578,0.3614184856414795,6.7300124168396
545,0.06826923436220463,-6.676419903764644e-05,8.380099296569824,11.365194320678711,9.868976593017578,0.3959099054336548,4.621442794799805
546,0.06820247016316698,-4.1061297634734837e-05,8.18057632446289,11.440842628479004,9.6641206741333,0.4128585159778595,1.4974102973937988
547,0.06816140886553225,-6.693239068150519e-05,7.962550163269043,11.445919036865234,9.755960464477539,0.41057056188583374,5.338527679443359
548,0.06809447647485074,-4.5773671792808445e-05,8.27252197265625,11.592572212219238,9.841178894042969,0.4195200800895691,2.2248268127441406
549,0.06804870280305793,-9.871278094770604e-05,8.218958854675293,11.33714485168457,9.710624694824219,0.3471694886684418,3.655066967010498
550,0.06794999002211022,-6.523964580325315e-05,8.242820739746094,11.513352394104004,9.811346054077148,0.46890029311180115,1.6967636346817017
551,0.06788475037630697,-0.00010877831961184135,8.6486177444458,11.857258796691895,9.888728141784668,0.41631045937538147,14.264341354370117
552,0.06777597205669512,-3.067013551371528e-05,8.256897926330566,11.704113006591797,9.856990814208984,0.4013948142528534,4.3669304847717285
553,0.0677453019211814,-0.0010592916325080123,8.137091636657715,11.780670166015625,9.78857421875,0.4340221881866455,2.7355380058288574
554,0.0666860102886734,-0.0001032158105897914,8.42425537109375,11.320210456848145,9.666101455688477,0.34722021222114563,7.8920745849609375
555,0.0665827944780836,-0.0001281260741577838,7.84812593460083,10.824666023254395,9.571473121643066,0.33053743839263916,9.162117958068848
556,0.06645466840392582,-4.580143968263538e-05,8.460431098937988,11.269526481628418,9.690258026123047,0.367336630821228,5.190784454345703
557,0.06640886696424318,-6.498325599037607e-05,8.182957649230957,11.038918495178223,9.556218147277832,0.3127150237560272,7.718621253967285
558,0.06634388370825281,-6.149543778316537e-05,8.437812805175781,11.455707550048828,9.700979232788086,0.32638293504714966,2.6818530559539795
559,0.06628238827046964,-6.276590832016061e-05,8.338918685913086,10.822243690490723,9.57785415649414,0.3173925280570984,8.346431732177734
560,0.06621962236214948,-5.833099923393584e-05,8.333048820495605,11.167790412902832,9.625566482543945,0.34465187788009644,5.5183329582214355
561,0.06616129136291554,-0.00012861395210376952,8.2767915725708,11.60153865814209,9.739137649536133,0.3720451295375824,4.3172287940979
562,0.06603267741081177,-0.0010252162441223703,8.59762954711914,11.41795825958252,9.680061340332031,0.32445627450942993,6.008344650268555
563,0.0650074611666894,-4.2445011641929504e-05,8.22494888305664,10.967029571533203,9.51546859741211,0.36363765597343445,5.449123859405518
564,0.06496501615504748,-5.068356702231269e-05,8.018815040588379,11.567331314086914,9.519144058227539,0.4236358106136322,8.015807151794434
565,0.06491433258802516,-9.167562736093529e-05,8.059772491455078,11.094010353088379,9.58739948272705,0.36441314220428467,5.384316444396973
566,0.06482265696066422,-3.518360477619671e-05,7.447335243225098,11.520923614501953,9.432599067687988,0.4402730464935303,1.591933250427246
567,0.06478747335588803,-6.187072892446749e-05,8.079683303833008,11.646437644958496,9.558942794799805,0.43819811940193176,5.23633337020874
568,0.06472560262696356,-0.0006687535176010729,8.300060272216797,10.810251235961914,9.487598419189453,0.37304070591926575,5.383399963378906
569,0.06405684910936249,-0.0007451496320169098,7.974449157714844,10.759377479553223,9.334956169128418,0.2873094975948334,2.5562264919281006
570,0.06331169947734558,-5.056327003757267e-05,8.262737274169922,11.25740909576416,9.442708969116211,0.3616452217102051,8.904565811157227
571,0.063261136207308,-0.00033434023159085324,7.852190017700195,11.394674301147461,9.461835861206055,0.4309495687484741,2.7807304859161377
572,0.06292679597571714,-3.316563604017042e-05,8.227558135986328,11.252863883972168,9.525716781616211,0.4126623868942261,1.3298585414886475
573,0.06289363033967697,-3.598184135246242e-05,8.303986549377441,10.7255220413208,9.415809631347656,0.2677168548107147,3.970608711242676
574,0.06285764849832451,-4.244845677703952e-05,8.124602317810059,10.641472816467285,9.223161697387695,0.2829344570636749,1.1759499311447144
575,0.06281520004154748,-3.765472258262628e-05,8.135759353637695,10.948198318481445,9.441117286682129,0.40425071120262146,4.720624923706055
576,0.06277754531896484,-0.0001047964454654688,7.740327835083008,10.815277099609375,9.306882858276367,0.35679733753204346,7.024138927459717
577,0.06267274887349937,-0.00013415963075114542,8.199483871459961,11.048779487609863,9.284072875976562,0.33214864134788513,10.335325241088867
578,0.06253858924274823,-4.342015329379711e-05,7.920571327209473,11.06051254272461,9.436599731445312,0.31330186128616333,5.958846092224121
579,0.06249516908945443,-5.960798817210276e-05,7.641519546508789,11.139177322387695,9.250628471374512,0.420029878616333,5.153763771057129
580,0.06243556110128233,-4.0508654792336535e-05,7.925386428833008,11.950944900512695,9.44623851776123,0.4669942557811737,2.025128126144409
581,0.06239505244648999,-3.3301050224746405e-05,7.596402645111084,10.918845176696777,9.201545715332031,0.3992827832698822,8.654895782470703
582,0.06236175139626524,-2.5676331229718054e-05,8.037659645080566,10.596333503723145,9.240163803100586,0.35221678018569946,2.9787817001342773
583,0.06233607506503552,-3.411040293820262e-05,8.122517585754395,11.208069801330566,9.300230026245117,0.3711473047733307,3.6684730052948
584,0.06230196466209732,-5.363814944621808e-05,7.738467216491699,11.233833312988281,9.281513214111328,0.4229072332382202,7.977138519287109
585,0.0622483265126511,-2.861593325702665e-05,8.02988052368164,10.667403221130371,9.197376251220703,0.3144008219242096,2.287891149520874
586,0.06221971057939407,-3.9733374216285225e-05,7.882320404052734,10.653526306152344,9.194104194641113,0.3274519145488739,1.2517496347427368
587,0.06217997720517779,-4.61484678694389e-05,7.750153541564941,11.249263763427734,9.301033973693848,0.4205392599105835,5.48870325088501
588,0.06213382873730835,-0.0003807654346277021,7.860204219818115,10.971141815185547,9.173503875732422,0.39953264594078064,6.7174577713012695
589,0.06175306330268065,-3.218488686416e-05,7.930478096008301,10.790657997131348,9.32397747039795,0.3915826082229614,3.6794021129608154
590,0.061720878415816485,-0.0002249772175628343,7.607715129852295,10.7474946975708,9.183992385864258,0.3725125193595886,1.313853144645691
591,0.06149590119825365,-9.415940350960112e-05,7.747743129730225,11.123199462890625,9.22944450378418,0.30123037099838257,8.559626579284668
592,0.061401741794744044,-0.00032415371378447894,7.93109655380249,10.78911304473877,9.15491771697998,0.28713810443878174,10.665121078491211
593,0.06107758808095957,-2.6680729948150215e-05,8.044378280639648,10.882315635681152,9.190059661865234,0.2650948762893677,2.1996378898620605
594,0.061050907351011416,-0.00028790176066874497,7.779430866241455,10.900578498840332,9.171606063842773,0.2851506769657135,11.186407089233398
595,0.06076300559034267,-6.316575646301308e-05,7.630653381347656,11.367630958557129,9.113770484924316,0.3874954879283905,6.456777572631836
596,0.06069983983387966,-5.1491760640754056e-05,7.614495277404785,11.235770225524902,9.25749397277832,0.42315006256103516,3.92881441116333
597,0.060648348073238906,-4.634833747009308e-05,7.738927841186523,10.727217674255371,9.193411827087402,0.370816707611084,2.321025848388672
598,0.06060199973576881,-0.007211698828639811,7.780267238616943,10.505653381347656,9.07250690460205,0.2483227550983429,1.016121745109558
599,0.053390300907129,-1.9184230093312972e-05,7.713704586029053,10.296610832214355,8.819223403930664,0.2562748193740845,1.3881322145462036
600,0.05337111667703569,-4.879570520038263e-05,7.388064384460449,9.97152328491211,8.589150428771973,0.24656786024570465,3.8935933113098145
601,0.053322320971835306,-2.7583142066380795e-05,7.677752494812012,9.71397876739502,8.536386489868164,0.21592654287815094,2.7103559970855713
602,0.05329473782976892,-0.0005291182677925282,7.519644260406494,10.038106918334961,8.552345275878906,0.2259616255760193,3.242682456970215
603,0.052765619561976396,-0.0006669877740060528,7.515439987182617,10.505213737487793,8.542071342468262,0.27721866965293884,2.1584877967834473
604,0.05209863178797034,-9.23799592668708e-05,7.4422526359558105,9.394530296325684,8.442008972167969,0.20621702075004578,5.375274181365967
605,0.05200625182870347,-3.9256723384450964e-05,7.282980442047119,9.895089149475098,8.5285005569458,0.24882811307907104,2.7078752517700195
606,0.05196699510531902,-8.425624835256689e-05,7.467142105102539,9.905242919921875,8.42736530303955,0.285088449716568,3.766854763031006
607,0.051882738856966454,-7.660136267195622e-05,7.458082675933838,9.782384872436523,8.405134201049805,0.17601382732391357,5.800384998321533
608,0.051806137494294496,-3.059543692965359e-05,7.280367851257324,9.739953994750977,8.437143325805664,0.2671395242214203,14.910306930541992
609,0.05177554205736484,-0.0012851203252609432,7.150012969970703,9.678282737731934,8.352350234985352,0.2709258496761322,1.377859354019165
610,0.0504904217321039,-2.5608392082285807e-05,7.273190975189209,10.767993927001953,8.357479095458984,0.24258005619049072,2.473372220993042
611,0.05046481334002161,-3.1098021414063874e-05,7.109986782073975,9.086219787597656,8.208503723144531,0.1584753394126892,2.0211496353149414
612,0.05043371531860755,-2.5994974658695158e-05,7.446352958679199,9.639050483703613,8.273160934448242,0.16968891024589539,1.8041993379592896
613,0.05040772034394885,-7.335973500767012e-05,7.26074743270874,9.594491004943848,8.268486022949219,0.1769600361585617,1.1433302164077759
614,0.050334360608941184,-9.723079181697378e-05,7.156303882598877,9.71724796295166,8.26404094696045,0.1990301012992859,3.4001059532165527
615,0.05023712981712421,-0.0007879881510929631,7.238215446472168,9.79703140258789,8.133399963378906,0.20238357782363892,4.5943169593811035
616,0.049449141666031246,-2.6100721050746862e-05,7.1938581466674805,9.45711612701416,8.186532974243164,0.16395387053489685,11.796091079711914
617,0.0494230409449805,-2.6341673848775228e-05,7.154388904571533,9.464066505432129,8.119256973266602,0.21181733906269073,1.4632835388183594
618,0.049396699271131723,-0.0003376390226127303,7.078415870666504,9.19366455078125,8.18549633026123,0.16609878838062286,13.25273323059082
619,0.04905906024851899,-9.37364408339338e-05,7.321704864501953,9.684283256530762,8.144964218139648,0.19865287840366364,2.8081305027008057
620,0.048965323807685056,-6.464264692790612e-05,7.1430983543396,9.441437721252441,8.093011856079102,0.2104770988225937,1.1868727207183838
621,0.04890068116075715,-1.890916932481263e-05,7.246613025665283,9.316749572753906,8.093873977661133,0.17521025240421295,1.3650425672531128
622,0.048881771991432336,-4.254623068773814e-05,7.061354637145996,9.256828308105469,8.044264793395996,0.16474205255508423,3.7600460052490234
623,0.0488392257607446,-6.696269054576575e-05,7.0608110427856445,9.423351287841797,8.12582015991211,0.22017782926559448,5.575186729431152
624,0.048772263070198836,-6.187430102940932e-05,7.005849838256836,9.11616039276123,7.979094982147217,0.16137388348579407,6.404842853546143
625,0.04871038876916943,-0.00012637312926718465,7.140690326690674,9.302083015441895,8.113818168640137,0.15626628696918488,2.3107545375823975
626,0.048584015639902244,-3.532134702080386e-05,7.07526969909668,9.431472778320312,8.032055854797363,0.16518642008304596,3.094090700149536
627,0.04854869429288144,-0.00030233271914350515,6.914749622344971,9.303141593933105,8.10726547241211,0.1951797604560852,3.4487662315368652
628,0.048246361573737934,-6.756453429512311e-05,7.115586757659912,9.319330215454102,8.137584686279297,0.17192067205905914,2.418325424194336
629,0.04817879703944281,-3.5668712816855785e-05,6.959115982055664,9.315479278564453,8.042823791503906,0.1703520566225052,5.847758769989014
630,0.048143128326625956,-0.00021994898946036488,7.317689418792725,9.1093111038208,8.068138122558594,0.16590887308120728,2.713588237762451
631,0.04792317933716559,-5.832160223773165e-05,7.161160945892334,8.923460960388184,8.012149810791016,0.14200478792190552,7.463719844818115
632,0.04786485773492786,-2.7654998259027547e-05,7.086441516876221,9.642900466918945,8.053813934326172,0.19140806794166565,1.1633739471435547
633,0.04783720273666883,-0.00013855067759394312,7.176257610321045,9.422051429748535,7.991663932800293,0.1767014116048813,4.3616862297058105
634,0.04769865205907489,-3.5603917386924054e-05,7.1092047691345215,8.864840507507324,7.916647911071777,0.14379474520683289,8.30954360961914
635,0.047663048141687966,-4.4515612779479234e-05,6.905190944671631,9.352850914001465,8.042779922485352,0.1870483160018921,4.547358512878418
636,0.047618532528908485,-3.042442577974176e-05,7.158823490142822,9.0518159866333,7.913665294647217,0.1238579973578453,8.801301002502441
637,0.047588108103128746,-0.0011322429591180097,7.085989952087402,9.103979110717773,7.941173553466797,0.15254713594913483,1.3642001152038574
638,0.04645586514401073,-0.000769136554189075,7.068209648132324,8.8231782913208,7.868706703186035,0.12220397591590881,9.745436668395996
639,0.04568672858982166,-3.519178720640448e-05,6.967599391937256,8.836089134216309,7.956020355224609,0.16337834298610687,5.178614139556885
640,0.04565153680261526,-0.00013795029717557047,6.957785606384277,8.832308769226074,7.742854118347168,0.116918183863163,3.8400092124938965
641,0.045513586505439685,-0.0010106927988279097,7.025518894195557,8.72674560546875,7.765907287597656,0.13694511353969574,1.92153799533844
642,0.04450289370661178,-0.00017618072542938733,7.022428512573242,9.229268074035645,7.743276596069336,0.13970714807510376,4.5650434494018555
643,0.04432671298118239,-2.5191259192788997e-05,7.030517578125,9.081816673278809,7.726102828979492,0.11792108416557312,6.052591323852539
644,0.044301521721989603,-5.1576167514789714e-05,7.1164069175720215,9.218963623046875,7.711357116699219,0.1394502818584442,6.75409460067749
645,0.04424994555447481,-2.0986478927010624e-05,6.882509708404541,8.804855346679688,7.780146598815918,0.14355862140655518,5.966855049133301
646,0.0442289590755478,-4.7259116298177485e-05,7.061947345733643,8.734031677246094,7.7116594314575195,0.12169411778450012,5.764857292175293
647,0.04418169995924962,-0.0012389255445138382,6.727588653564453,8.584739685058594,7.6844282150268555,0.12136448174715042,1.2329620122909546
648,0.04294277441473578,-0.0006699053303601307,7.071834564208984,8.438369750976562,7.655195236206055,0.09703920036554337,3.708160400390625
649,0.04227286908437565,-3.312737988490937e-05,7.06737756729126,8.52855396270752,7.623656272888184,0.09506287425756454,1.3751198053359985
650,0.04223974170449074,-2.934137689275007e-05,6.974674701690674,8.635499000549316,7.552534580230713,0.11649516969919205,4.87023401260376
651,0.04221040032759799,-3.861938102717951e-05,6.867832183837891,8.55173110961914,7.537652015686035,0.11142400652170181,4.916694164276123
652,0.042171780946570814,-6.972025669016084e-05,6.869957447052002,8.761053085327148,7.4744462966918945,0.10826278477907181,4.173985958099365
653,0.042102060689880656,-0.0007769882255977627,6.92640495300293,8.840789794921875,7.541404724121094,0.11179153621196747,4.475964546203613
654,0.041325072464282894,-6.512530112372681e-05,6.829813003540039,8.543045043945312,7.49235725402832,0.12792018055915833,9.222575187683105
655,0.041259947163159165,-5.674300544099919e-05,6.806329250335693,8.777608871459961,7.574431896209717,0.12820877134799957,1.3613818883895874
656,0.041203204157718165,-3.921575404759931e-05,6.698343753814697,8.763265609741211,7.513509750366211,0.11262986063957214,3.784909248352051
657,0.04116398840367057,-0.00015062986575362154,6.866741180419922,8.325163841247559,7.516763687133789,0.10610894858837128,8.933531761169434
658,0.04101335853791695,-9.361326936341471e-05,6.866885662078857,8.342920303344727,7.45758056640625,0.08535908907651901,2.878829002380371
659,0.040919745268553534,-5.187242998780496e-05,6.8044047355651855,8.664997100830078,7.446123123168945,0.09167985618114471,1.8078105449676514
660,0.04086787283856573,-6.362976515455594e-05,6.5930304527282715,8.776345252990723,7.473551273345947,0.12152276188135147,1.2461390495300293
661,0.04080424307341118,-0.00030418939697699176,6.728210926055908,8.59139347076416,7.469810485839844,0.12268393486738205,4.995830059051514
