iteration,Temperature,DeltaT,minE,maxE,meanE,varE,ESS
445,0.10067474802190012,-7.624334122358472e-05,10.726062774658203,14.796862602233887,12.77639389038086,0.7556071281433105,9.682029724121094
446,0.10059850468067653,-5.7745956980603774e-05,10.643036842346191,15.016142845153809,12.537158966064453,0.6512724161148071,8.646339416503906
447,0.10054075872369593,-0.0002392765350237635,10.646203994750977,14.866092681884766,12.655607223510742,0.7207838296890259,11.602128028869629
448,0.10030148218867217,-0.00010302520776916732,10.47597885131836,14.732612609863281,12.648488998413086,0.734348714351654,2.142418146133423
449,0.100198456980903,-0.00010449363994748146,10.13337516784668,14.807794570922852,12.36605167388916,0.9241762161254883,6.568361759185791
450,0.10009396334095552,-4.032870651792011e-05,10.20466136932373,14.913694381713867,12.697417259216309,0.8496906757354736,2.6476500034332275
451,0.1000536346344376,-0.0012161299064446305,10.45594310760498,15.5255765914917,12.61007308959961,0.8429901599884033,10.676363945007324
452,0.09883750472799298,-7.307808290598769e-05,10.28758716583252,14.581289291381836,12.550539016723633,0.7551858425140381,11.055238723754883
453,0.09876442664508699,-9.2302992524369e-05,10.656671524047852,15.815526962280273,12.583719253540039,0.7851947546005249,5.054232120513916
454,0.09867212365256262,-7.893533443836507e-05,10.364908218383789,14.437126159667969,12.497211456298828,0.6461424827575684,2.313354969024658
455,0.09859318831812425,-0.00010102028634263663,10.250873565673828,15.534412384033203,12.673985481262207,0.954795777797699,1.3524538278579712
456,0.09849216803178161,-4.932609527189562e-05,10.34625244140625,14.304115295410156,12.642538070678711,0.7664363980293274,4.874948978424072
457,0.09844284193650972,-0.00116807767784471,10.622122764587402,14.619668960571289,12.320215225219727,0.6812270879745483,10.670709609985352
458,0.097274764258665,-0.00033992107768891593,10.3469877243042,14.651508331298828,12.532537460327148,0.8365335464477539,12.612521171569824
459,0.09693484318097609,-0.001980754827452703,10.26990795135498,15.722136497497559,12.3856201171875,0.9282784461975098,1.9940754175186157
460,0.09495408835352338,-9.285097747883668e-05,10.360478401184082,14.265423774719238,12.28756046295166,0.7194491624832153,8.053119659423828
461,0.09486123737604454,-0.00013341835480487743,10.055665969848633,14.552083015441895,11.993135452270508,0.588548481464386,15.21380615234375
462,0.09472781902123967,-3.046472485387722e-05,10.116390228271484,15.33557415008545,12.146713256835938,0.7735056281089783,1.3389686346054077
463,0.09469735429638579,-7.850128990234998e-05,10.313104629516602,15.059821128845215,12.308361053466797,0.8000386357307434,14.142451286315918
464,0.09461885300648344,-8.058868748486897e-05,9.839473724365234,14.46759033203125,12.068477630615234,0.7763095498085022,9.230592727661133
465,0.09453826431899857,-9.395457495288612e-05,10.405864715576172,14.671234130859375,12.165517807006836,0.7338567972183228,4.0109543800354
466,0.09444430974404569,-0.00012107459330766385,10.54654598236084,14.304758071899414,12.268152236938477,0.6459477543830872,9.18760871887207
467,0.09432323515073802,-0.0001780556395208789,10.794229507446289,14.584601402282715,12.240350723266602,0.6485123038291931,10.26969051361084
468,0.09414517951121715,-5.499442121931699e-05,10.319210052490234,14.17850399017334,12.043630599975586,0.6812217235565186,7.969667911529541
469,0.09409018508999784,-5.254919490783572e-05,10.016398429870605,14.659090042114258,12.232793807983398,0.6977587342262268,8.358672142028809
470,0.09403763589509,-0.000319704255007158,10.253509521484375,14.769290924072266,12.089035987854004,0.5966695547103882,5.616732597351074
471,0.09371793164008284,-6.041173287180803e-05,9.645696640014648,14.220413208007812,12.194527626037598,0.657788872718811,1.5456554889678955
472,0.09365751990721104,-0.00010678880591115897,10.408787727355957,14.463994979858398,12.059667587280273,0.6514448523521423,9.556511878967285
473,0.09355073110129988,-3.362158531706952e-05,10.016031265258789,14.840320587158203,12.30721664428711,0.6771327257156372,3.069974899291992
474,0.09351710951598281,-0.0001988608392323349,10.156448364257812,14.219477653503418,12.12472152709961,0.7271533012390137,13.81582260131836
475,0.09331824867675048,-0.00139300115813785,9.579345703125,14.618288040161133,12.009393692016602,0.8148030638694763,2.0848352909088135
476,0.09192524751861263,-0.00016404142778912332,9.96589469909668,14.18269157409668,11.909162521362305,0.6862261891365051,7.355105876922607
477,0.0917612060908235,-0.0017629837323776014,10.527801513671875,14.064227104187012,12.192310333251953,0.5711921453475952,1.6794331073760986
478,0.0899982223584459,-5.8909051897884686e-05,9.512548446655273,14.075746536254883,11.816183090209961,0.8010421395301819,2.9111201763153076
479,0.08993931330654802,-0.00016589895148461743,9.844046592712402,13.749727249145508,11.763755798339844,0.61393141746521,13.20212459564209
480,0.0897734143550634,-0.0009038431652588343,10.117585182189941,13.918850898742676,11.810981750488281,0.6752842664718628,2.5715508460998535
481,0.08886957118980457,-3.372975549157222e-05,10.379631042480469,13.962166786193848,11.83041000366211,0.6186619400978088,2.1367645263671875
482,0.088835841434313,-6.390005317876755e-05,9.747079849243164,14.083992958068848,11.744884490966797,0.7586596608161926,2.424046277999878
483,0.08877194138113423,-7.804937163689111e-05,9.72635269165039,14.111371040344238,11.722641944885254,0.5816168189048767,11.632295608520508
484,0.08869389200949734,-7.3492196659243e-05,9.738548278808594,14.142526626586914,11.72341537475586,0.763329803943634,4.309952735900879
485,0.0886203998128381,-5.947539707675436e-05,10.01304817199707,14.33755111694336,11.81174373626709,0.7687641978263855,11.446170806884766
486,0.08856092441576136,-6.508817205014705e-05,9.908498764038086,13.732650756835938,11.671735763549805,0.7645339369773865,1.8859965801239014
487,0.08849583624371121,-6.861520717189193e-05,9.939428329467773,13.889156341552734,11.5988187789917,0.7260890603065491,2.452899217605591
488,0.08842722103653931,-0.00012877783210626768,9.790725708007812,13.505273818969727,11.537647247314453,0.636730968952179,19.62156105041504
489,0.08829844320443304,-8.23672350967391e-05,9.750308990478516,13.625924110412598,11.658374786376953,0.6694852113723755,3.3648064136505127
490,0.08821607596933631,-0.00015409960807220076,9.555092811584473,13.504149436950684,11.516498565673828,0.6956219673156738,5.458922386169434
491,0.08806197636126412,-0.0002697392795924921,8.892243385314941,13.6495361328125,11.61262035369873,0.6809753775596619,4.140950679779053
492,0.08779223708167162,-0.0003238735298552016,9.687374114990234,13.651144027709961,11.531764030456543,0.5852692723274231,10.900745391845703
493,0.08746836355181642,-4.108302241251435e-05,9.785332679748535,13.849109649658203,11.572205543518066,0.6972642540931702,4.048441410064697
494,0.0874272805294039,-5.324988648165034e-05,9.463309288024902,14.628466606140137,11.594500541687012,0.7400248646736145,6.1525959968566895
495,0.08737403064292225,-2.948635262423655e-05,9.76685619354248,13.855499267578125,11.623800277709961,0.74024498462677,2.5144317150115967
496,0.08734454429029802,-4.03767059546753e-05,9.260285377502441,13.629095077514648,11.368179321289062,0.6840623617172241,12.149007797241211
497,0.08730416758434334,-5.01030916463885e-05,9.675768852233887,13.75564956665039,11.455772399902344,0.760757327079773,2.090585231781006
498,0.08725406449269694,-0.00036986508677894155,9.818621635437012,13.976272583007812,11.421165466308594,0.6427289843559265,7.793426990509033
499,0.086884199405918,-6.599795999579915e-05,9.648309707641602,13.5995454788208,11.542871475219727,0.5949466824531555,8.817534446716309
500,0.0868182014459222,-8.985539584251512e-05,9.165766716003418,13.63339614868164,11.350872039794922,0.6522170901298523,6.581311225891113
501,0.08672834605007969,-0.0012042028454408082,10.156753540039062,14.071927070617676,11.606818199157715,0.5565384030342102,1.9814242124557495
502,0.08552414320463889,-7.164044114998427e-05,9.652692794799805,14.357040405273438,11.4553804397583,0.6877584457397461,14.257247924804688
503,0.0854525027634889,-0.0014582771390475912,9.63370418548584,13.201040267944336,11.547292709350586,0.5052075982093811,1.7046594619750977
504,0.08399422562444131,-7.98475855173653e-05,9.486281394958496,14.00674057006836,11.297734260559082,0.6661893725395203,7.70363187789917
505,0.08391437803892395,-3.126175632720895e-05,9.759696960449219,13.178476333618164,11.389432907104492,0.5899124145507812,3.636776924133301
506,0.08388311628259673,-2.7848711116400535e-05,9.559337615966797,13.348699569702148,11.372870445251465,0.6116933226585388,2.840724229812622
507,0.08385526757148033,-4.415311051369649e-05,9.420822143554688,13.318684577941895,11.058849334716797,0.5937356352806091,3.173222303390503
508,0.08381111446096663,-0.0006176214991337741,9.152217864990234,13.212100982666016,11.251977920532227,0.6771082878112793,8.614500999450684
509,0.08319349296183286,-0.0006005275165611968,8.514259338378906,13.111515998840332,11.072378158569336,0.6305879354476929,1.613398551940918
510,0.08259296544527166,-0.00013555598288775658,9.63542652130127,13.232008934020996,11.305304527282715,0.584790825843811,12.20418643951416
511,0.0824574094623839,-5.854527842968863e-05,9.40698528289795,13.15196418762207,11.127601623535156,0.558894693851471,7.583691596984863
512,0.08239886418395422,-4.2724877803775244e-05,8.872942924499512,13.183090209960938,11.030174255371094,0.6104655861854553,12.13517951965332
513,0.08235613930615043,-3.472894649791697e-05,9.525010108947754,13.346028327941895,11.077258110046387,0.45619380474090576,3.8625223636627197
514,0.08232141035965251,-0.0012418486391026938,9.217682838439941,12.311416625976562,10.843470573425293,0.4879024028778076,3.135503053665161
515,0.08107956172054982,-3.685406674191603e-05,9.501023292541504,13.169110298156738,11.160428047180176,0.6364490389823914,2.8411409854888916
516,0.0810427076538079,-8.33542771282632e-05,8.698371887207031,12.58879280090332,10.855033874511719,0.6486961841583252,2.5727133750915527
517,0.08095935337667964,-0.00021408737725258156,8.968533515930176,12.962591171264648,10.85361099243164,0.4877501130104065,2.756481885910034
518,0.08074526599942707,-0.00015778197614655257,9.23975658416748,12.680330276489258,10.904228210449219,0.467709481716156,4.542765140533447
519,0.08058748402328052,-0.00013073817787846937,9.341800689697266,13.116730690002441,10.937356948852539,0.6230559945106506,3.202314853668213
520,0.08045674584540205,-4.428034697364151e-05,8.900643348693848,13.11798095703125,11.132457733154297,0.7109067440032959,2.4316794872283936
521,0.08041246549842841,-6.58078816854662e-05,8.873531341552734,13.452162742614746,10.874677658081055,0.6783649921417236,10.909557342529297
522,0.08034665761674295,-0.000645389185783279,9.507472038269043,13.439251899719238,11.112034797668457,0.50625079870224,8.980984687805176
523,0.07970126843095968,-4.1050644368044974e-05,8.604094505310059,12.590389251708984,10.843244552612305,0.4966420531272888,9.574226379394531
524,0.07966021778659163,-7.017330782888317e-05,8.881952285766602,13.18368148803711,10.980180740356445,0.5426315069198608,8.533153533935547
525,0.07959004447876275,-0.0001003915056886318,9.0191650390625,12.670084953308105,10.639467239379883,0.6110141277313232,5.029297828674316
526,0.07948965297307412,-4.597204767416776e-05,9.211236000061035,13.220269203186035,10.880568504333496,0.5806537866592407,3.3730781078338623
527,0.07944368092539995,-5.250424113328529e-05,9.102422714233398,13.139814376831055,10.842246055603027,0.5775418281555176,6.4696879386901855
528,0.07939117668426666,-0.00016608528679371015,8.682622909545898,13.132120132446289,10.737695693969727,0.5836639404296875,6.970038890838623
529,0.07922509139747295,-6.029009529123668e-05,9.081365585327148,12.508710861206055,10.710110664367676,0.4997835159301758,6.763589859008789
530,0.07916480130218172,-8.905019488782422e-05,9.085068702697754,12.552533149719238,10.723153114318848,0.5056415796279907,6.338739395141602
531,0.0790757511072939,-7.264821001271375e-05,9.038326263427734,12.322051048278809,10.767934799194336,0.5670585036277771,6.153645992279053
532,0.07900310289728119,-6.610918299993479e-05,8.428271293640137,12.485088348388672,10.680675506591797,0.5646310448646545,6.820796489715576
533,0.07893699371428126,-6.116978655910943e-05,9.267866134643555,12.725326538085938,10.698476791381836,0.44714200496673584,2.5554332733154297
534,0.07887582392772215,-5.270885336743038e-05,8.784109115600586,13.698009490966797,10.839506149291992,0.6172009706497192,3.90791654586792
535,0.07882311507435472,-7.483321861391264e-05,9.138572692871094,12.494867324829102,10.820747375488281,0.4223759174346924,6.2407755851745605
536,0.0787482818557408,-4.90765557288128e-05,8.8514986038208,12.743781089782715,10.73996639251709,0.47371989488601685,4.048519611358643
537,0.07869920530001198,-0.00010043150758301766,8.866948127746582,12.863932609558105,10.664587020874023,0.5360692143440247,15.784385681152344
538,0.07859877379242897,-5.326292680508325e-05,9.158695220947266,13.592899322509766,10.702754974365234,0.6726866960525513,5.009639739990234
539,0.07854551086562388,-0.00036328054175658887,8.778854370117188,12.1962308883667,10.701560020446777,0.4502355754375458,4.045989990234375
540,0.07818223032386729,-4.098965407188684e-05,8.956838607788086,13.367165565490723,10.855663299560547,0.5744121670722961,3.1479408740997314
541,0.0781412406697954,-4.2356623859565494e-05,8.702170372009277,12.503052711486816,10.697469711303711,0.4911269545555115,4.83711051940918
542,0.07809888404593583,-4.3957576463530034e-05,9.380136489868164,13.143535614013672,10.776893615722656,0.5606287121772766,3.844086170196533
543,0.0780549264694723,-0.0007521254413275759,8.93948745727539,12.778828620910645,10.84398078918457,0.639198899269104,3.490190267562866
544,0.07730280102814473,-0.0010463344861594399,8.85860824584961,12.203872680664062,10.523740768432617,0.5584952235221863,5.867475509643555
545,0.07625646654198528,-5.252905775039898e-05,9.354406356811523,13.0944242477417,10.683263778686523,0.5420781373977661,4.054013729095459
546,0.07620393748423489,-6.600202985391594e-05,8.969170570373535,13.196166038513184,10.584935188293457,0.5459439754486084,6.979981899261475
547,0.07613793545438097,-3.933255923956364e-05,8.800604820251465,12.55211353302002,10.43366813659668,0.5122276544570923,2.5669209957122803
548,0.0760986028951414,-0.00010911631039963689,8.234148025512695,12.467236518859863,10.591630935668945,0.5227066874504089,4.0486836433410645
549,0.07598948658474176,-0.00013823087625525286,8.742512702941895,12.373177528381348,10.467216491699219,0.4739307761192322,9.624099731445312
550,0.07585125570848651,-9.687998069881585e-05,9.246344566345215,12.862354278564453,10.712774276733398,0.44669783115386963,8.093452453613281
551,0.07575437572778769,-7.54061950222791e-05,8.715866088867188,12.571842193603516,10.529671669006348,0.45792895555496216,4.639523506164551
552,0.07567896953276541,-3.1117534203872185e-05,8.713384628295898,12.415640830993652,10.58057975769043,0.5663511753082275,3.012683391571045
553,0.07564785199856154,-0.0002743196800250065,8.909546852111816,11.962589263916016,10.578271865844727,0.36489957571029663,8.350123405456543
554,0.07537353231853654,-4.3421777428584396e-05,8.944914817810059,12.557815551757812,10.462553024291992,0.5394147038459778,2.5485265254974365
555,0.07533011054110796,-0.00013123505566872145,8.97042465209961,12.69701862335205,10.545893669128418,0.594716489315033,5.658377170562744
556,0.07519887548543923,-0.0005708892714532416,8.686388969421387,12.274210929870605,10.38330078125,0.4593733251094818,3.8907501697540283
557,0.07462798621398599,-6.771149181581953e-05,9.000242233276367,12.771961212158203,10.527946472167969,0.4622379541397095,5.83891487121582
558,0.07456027472217017,-5.9621280828979914e-05,9.120057106018066,12.816374778747559,10.598526954650879,0.47321954369544983,3.7574849128723145
559,0.07450065344134119,-6.0418165400516833e-05,8.515763282775879,12.07297420501709,10.37315845489502,0.48599115014076233,10.427579879760742
560,0.07444023527594067,-0.0005359669758779553,8.744861602783203,11.863030433654785,10.427509307861328,0.40375787019729614,7.097349643707275
561,0.0739042683000627,-6.986806620893889e-05,8.93359088897705,12.25771713256836,10.42282772064209,0.48427078127861023,5.399084091186523
562,0.07383440023385376,-4.901009491270014e-05,8.476733207702637,11.937333106994629,10.466732025146484,0.4268524944782257,2.7411327362060547
563,0.07378539013894106,-5.558553219728184e-05,8.90213680267334,12.795904159545898,10.444398880004883,0.5595078468322754,2.7549984455108643
564,0.07372980460674378,-9.552913911994233e-05,8.491443634033203,13.52280044555664,10.446362495422363,0.6672726273536682,4.562938213348389
565,0.07363427546762383,-0.0001085830334060546,8.801968574523926,12.236602783203125,10.278307914733887,0.42703378200531006,11.904884338378906
566,0.07352569243421778,-7.682070617914925e-05,8.64470386505127,12.115020751953125,10.222175598144531,0.48941570520401,10.308479309082031
567,0.07344887172803863,-3.184843421135709e-05,8.571334838867188,11.577157974243164,10.145601272583008,0.43426090478897095,3.332082509994507
568,0.07341702329382727,-6.375607545224869e-05,8.774871826171875,12.178494453430176,10.296426773071289,0.4256293475627899,1.765073299407959
569,0.07335326721837501,-7.296308420530667e-05,7.931346416473389,12.218568801879883,10.248254776000977,0.48326393961906433,7.699408054351807
570,0.07328030413416971,-4.710342304037112e-05,8.987003326416016,11.988686561584473,10.413589477539062,0.46358776092529297,3.0920965671539307
571,0.07323320071112933,-4.739687039749778e-05,8.901806831359863,12.39350414276123,10.243724822998047,0.40250182151794434,3.5852649211883545
572,0.07318580384073184,-0.00022675436457269069,8.498448371887207,11.768608093261719,10.19549560546875,0.4356788694858551,9.281269073486328
573,0.07295904947615915,-7.608290478555122e-05,8.763504981994629,12.20047664642334,10.31443977355957,0.5576836466789246,6.228404998779297
574,0.0728829665713736,-5.781036165753832e-05,8.17502498626709,12.166916847229004,10.324657440185547,0.4137945771217346,6.902742385864258
575,0.07282515620971605,-6.211217193332132e-05,8.490643501281738,11.968412399291992,10.130456924438477,0.5316900014877319,5.784546375274658
576,0.07276304403778273,-0.00010167437016574349,8.511566162109375,12.38451099395752,10.098119735717773,0.5140953063964844,6.252589702606201
577,0.07266136966761699,-1.9318981666215195e-05,8.2351713180542,11.926578521728516,10.21402359008789,0.5539745092391968,1.1196613311767578
578,0.07264205068595078,-8.915738781027669e-05,8.484158515930176,11.876521110534668,10.12282943725586,0.42710670828819275,9.499947547912598
579,0.0725528932981405,-3.289319360419515e-05,8.762649536132812,11.816864967346191,10.393177032470703,0.4774249196052551,2.993105173110962
580,0.07252000010453631,-0.0003184217492019478,8.6768159866333,11.859758377075195,10.11971378326416,0.4323176443576813,2.6967344284057617
581,0.07220157835533436,-4.968458374966144e-05,8.73780345916748,11.48371410369873,10.065120697021484,0.37054353952407837,5.355331897735596
582,0.0721518937715847,-9.520248781770032e-05,8.866581916809082,12.086319923400879,10.230147361755371,0.45632171630859375,5.052521228790283
583,0.07205669128376699,-0.00033722615928780065,8.59251880645752,12.189072608947754,10.28626537322998,0.4666872024536133,5.685521602630615
584,0.07171946512447919,-5.885382581232993e-05,8.667842864990234,12.02160930633545,10.255255699157715,0.4449460506439209,5.129560947418213
585,0.07166061129866685,-2.5192181631489602e-05,8.349764823913574,12.863007545471191,10.192800521850586,0.42836034297943115,4.626662731170654
586,0.07163541911703536,-4.037883282753904e-05,8.721098899841309,12.251014709472656,10.091987609863281,0.48472779989242554,1.084202527999878
587,0.07159504028420782,-2.573515181001949e-05,8.41286849975586,12.731295585632324,10.000197410583496,0.4782438576221466,3.8851675987243652
588,0.0715693051323978,-0.00012255739398342688,8.508423805236816,11.927194595336914,10.091107368469238,0.4625459909439087,5.5589094161987305
589,0.07144674773841438,-4.735708335701038e-05,8.505834579467773,11.912801742553711,10.096662521362305,0.4121069014072418,4.470991611480713
590,0.07139939065505736,-7.536717410600353e-05,8.64897346496582,11.566943168640137,10.018649101257324,0.43685200810432434,9.299041748046875
591,0.07132402348095136,-0.00010568436493306028,8.200362205505371,11.90436840057373,10.083109855651855,0.46517500281333923,4.806370258331299
592,0.0712183391160183,-0.00011549806540085595,8.50343132019043,11.974590301513672,10.04570484161377,0.4060100317001343,1.5716090202331543
593,0.07110284105061744,-2.551210257690669e-05,8.336358070373535,11.497818946838379,9.954910278320312,0.38082635402679443,1.2125141620635986
594,0.07107732894804053,-8.269267506478563e-05,8.43545913696289,11.69677448272705,10.042886734008789,0.384028822183609,6.820703983306885
595,0.07099463627297574,-0.00029809318873839653,8.555136680603027,12.428752899169922,10.105945587158203,0.4594455659389496,2.7439494132995605
596,0.07069654308423734,-3.568718266345835e-05,8.459819793701172,11.852787017822266,9.994467735290527,0.4558727741241455,2.7150135040283203
597,0.07066085590157388,-3.976834309238097e-05,8.662169456481934,11.6962251663208,10.076969146728516,0.498416006565094,5.68923807144165
598,0.0706210875584815,-0.0005607792462701097,7.982064247131348,11.445585250854492,9.848758697509766,0.445050448179245,2.783945322036743
599,0.07006030831221138,-2.28458383051954e-05,8.223206520080566,12.272747039794922,9.967605590820312,0.4604342579841614,1.3776172399520874
600,0.07003746247390619,-0.0012015658811178544,8.413408279418945,12.12915325164795,9.908432006835938,0.5454990863800049,1.2610498666763306
601,0.06883589659278833,-0.00016340051825423715,8.3917875289917,11.353872299194336,9.767448425292969,0.39567649364471436,6.495548725128174
602,0.06867249607453409,-0.0006284329989344356,8.732783317565918,12.148463249206543,10.057758331298828,0.4316065311431885,3.1670196056365967
603,0.06804406307559965,-6.845235497296742e-05,8.385979652404785,12.094076156616211,9.85386848449707,0.4929126799106598,11.210693359375
604,0.06797561072062669,-5.460602488434041e-05,8.662097930908203,12.388951301574707,9.92790412902832,0.45597368478775024,1.6475574970245361
605,0.06792100469574235,-5.0218390145209236e-05,8.588371276855469,12.281564712524414,9.764945983886719,0.4191693067550659,8.147294044494629
606,0.06787078630559713,-4.146178073485154e-05,8.258196830749512,11.44109058380127,9.84718132019043,0.40322941541671753,13.468282699584961
607,0.06782932452486228,-0.0029198577150240826,8.338667869567871,11.914438247680664,9.698705673217773,0.3862851560115814,1.82162344455719
608,0.0649094668098382,-0.0008305050083639881,8.097900390625,11.16182804107666,9.601386070251465,0.40071919560432434,3.165264129638672
609,0.06407896180147421,-2.1404611782498678e-05,8.124272346496582,11.155522346496582,9.516820907592773,0.3477407991886139,1.47571861743927
610,0.06405755718969171,-0.0009115985614681608,8.133371353149414,11.337047576904297,9.564210891723633,0.4774121642112732,1.6891368627548218
611,0.06314595862822354,-3.512742189837491e-05,8.07901668548584,10.696052551269531,9.33447265625,0.31798237562179565,5.050470352172852
612,0.06311083120632517,-0.0005451606823218484,8.077534675598145,10.707991600036621,9.396224975585938,0.30576738715171814,4.861168384552002
613,0.06256567052400332,-3.7272571233476426e-05,8.126021385192871,10.866819381713867,9.369297981262207,0.3636239171028137,5.3880181312561035
614,0.06252839795276983,-0.00010520796714423138,8.003036499023438,10.842766761779785,9.495780944824219,0.36595675349235535,2.7488300800323486
615,0.062423189985625606,-4.45972602087552e-05,7.526122093200684,10.775654792785645,9.242513656616211,0.4031786620616913,5.970733165740967
616,0.06237859272541685,-0.00013375367523026378,8.294779777526855,10.914140701293945,9.320708274841309,0.3118959665298462,4.4352288246154785
617,0.06224483905018659,-3.1986594885602545e-05,8.149767875671387,10.678871154785156,9.283692359924316,0.3261236846446991,1.3476612567901611
618,0.06221285245530098,-9.148399220973555e-05,8.013599395751953,10.754312515258789,9.223201751708984,0.3954148590564728,2.2145018577575684
619,0.06212136846309125,-0.000709776376082221,7.8308258056640625,10.656914710998535,9.152946472167969,0.31297290325164795,8.293082237243652
620,0.061411592087009026,-0.00020778377562694273,7.942185401916504,11.195884704589844,9.31222915649414,0.3132963478565216,4.532314300537109
621,0.061203808311382085,-5.575682063309178e-05,7.785557270050049,10.291675567626953,9.1019287109375,0.28154292702674866,3.9258930683135986
622,0.06114805149074899,-3.082991242807926e-05,8.08029842376709,11.235343933105469,9.160663604736328,0.3235567510128021,3.878206968307495
623,0.06111722157832091,-3.670335123684667e-05,7.911091327667236,10.82451057434082,9.174087524414062,0.34658512473106384,5.68614387512207
624,0.06108051822708407,-7.477519019853731e-05,7.978187561035156,10.578215599060059,9.205709457397461,0.258499413728714,1.4176980257034302
625,0.06100574303688553,-0.0010042286030026086,7.705043792724609,10.405914306640625,9.152932167053223,0.2912282347679138,2.775397539138794
626,0.06000151443388292,-3.720147347149091e-05,7.851840496063232,10.535294532775879,9.196764945983887,0.28022122383117676,5.214679718017578
627,0.05996431296041143,-4.572967743419168e-05,7.644316673278809,10.380464553833008,8.944509506225586,0.2557696998119354,4.614740371704102
628,0.059918583282977236,-4.066280799055965e-05,7.6980719566345215,10.634302139282227,9.009790420532227,0.3062518835067749,8.682703018188477
629,0.059877920474986676,-6.853199293003843e-05,7.564438343048096,10.303624153137207,9.029346466064453,0.3040964901447296,17.476560592651367
630,0.059809388482056636,-4.386474775334455e-05,7.731930732727051,10.713170051574707,8.985855102539062,0.31161215901374817,13.603718757629395
631,0.05976552373430329,-2.3075138789974063e-05,7.802893161773682,10.612483978271484,9.060023307800293,0.3592337667942047,5.959885597229004
632,0.059742448595513316,-2.992410255192492e-05,7.506382942199707,10.485255241394043,9.024431228637695,0.35081273317337036,5.696650981903076
633,0.05971252449296139,-5.7403234454965864e-05,7.934857368469238,10.465516090393066,9.161138534545898,0.2587420344352722,2.8115200996398926
634,0.05965512125850642,-0.00012697449114596577,7.646088123321533,11.092848777770996,9.146100997924805,0.3732645809650421,5.335211753845215
635,0.05952814676736046,-1.2940771478628847e-05,7.672384262084961,10.829751014709473,9.053044319152832,0.32438212633132935,1.0221999883651733
636,0.05951520599588183,-7.144404765270076e-05,7.855503082275391,10.7496337890625,9.037351608276367,0.27370187640190125,15.335713386535645
637,0.05944376194822913,-5.301590081439906e-05,7.767766952514648,10.528553009033203,8.936223983764648,0.3073074221611023,1.4029284715652466
638,0.05939074604741473,-4.4757202374387415e-05,7.497938632965088,10.96739673614502,9.075932502746582,0.3820524513721466,5.351502418518066
639,0.059345988845040346,-0.0002487591413014613,7.626283645629883,10.350637435913086,8.99853515625,0.2852238118648529,3.4165849685668945
640,0.05909722970373889,-2.7224680864510292e-05,7.7644171714782715,11.048306465148926,9.068480491638184,0.3397397994995117,8.487720489501953
641,0.05907000502287438,-0.00021395506906248432,7.808441162109375,11.132197380065918,8.969049453735352,0.3387984037399292,7.36492919921875
642,0.05885604995381189,-8.19230358085719e-05,7.564979076385498,10.775981903076172,9.006034851074219,0.26309168338775635,6.662592887878418
643,0.05877412691800332,-2.6205281513900614e-05,7.610405445098877,10.812837600708008,8.97716999053955,0.3472074270248413,3.645979642868042
644,0.05874792163648942,-8.839777462855249e-05,7.731205463409424,10.50781536102295,8.949775695800781,0.2802560031414032,13.228243827819824
645,0.058659523861860866,-4.516465460755892e-05,7.676688194274902,10.138739585876465,8.861977577209473,0.23657524585723877,4.582171440124512
646,0.05861435920725331,-2.6915345789057736e-05,7.688678741455078,10.391775131225586,8.933592796325684,0.3072870075702667,1.319856882095337
647,0.05858744386146425,-5.8295165697503634e-05,7.589735984802246,10.60019588470459,8.933845520019531,0.37210866808891296,4.766297340393066
648,0.058529148695766746,-0.00016641338360487429,7.714875221252441,10.48486328125,8.87791633605957,0.2607610821723938,2.9112436771392822
649,0.05836273531216187,-3.1645327498706606e-05,7.428901672363281,10.243967056274414,8.966483116149902,0.28095126152038574,5.215330600738525
650,0.058331089984663166,-3.9033693411278467e-05,7.795866012573242,10.859405517578125,8.911344528198242,0.33396247029304504,3.1482486724853516
651,0.058292056291251886,-2.443479605689872e-05,7.9106950759887695,10.571063041687012,8.963727951049805,0.2583630681037903,1.1031920909881592
652,0.05826762149519499,-0.0004909718460439845,7.701159954071045,10.57393741607666,8.909524917602539,0.2989511489868164,3.8891265392303467
653,0.057776649649151,-3.0207506310958817e-05,7.730168342590332,11.012380599975586,8.894807815551758,0.3314638137817383,6.606112480163574
654,0.05774644214284005,-3.466889701673689e-05,7.647563934326172,10.438709259033203,8.91797161102295,0.3021615147590637,1.9847041368484497
655,0.05771177324582331,-0.00010547668043508309,7.522321701049805,9.916922569274902,8.70312786102295,0.23134824633598328,1.177515983581543
656,0.057606296565388224,-4.827008385556454e-05,7.85696268081665,10.040005683898926,8.842225074768066,0.26857292652130127,5.528071403503418
657,0.05755802648153266,-3.949052512834306e-05,7.797471046447754,10.069803237915039,8.822376251220703,0.2501773238182068,6.266307353973389
658,0.05751853595640432,-3.9583950733683075e-05,7.555561542510986,10.342389106750488,8.790407180786133,0.3130277395248413,2.53786301612854
659,0.05747895200567064,-2.7670350113278248e-05,7.561924934387207,10.379855155944824,8.751815795898438,0.3147384822368622,2.072953939437866
660,0.05745128165555736,-7.308002159674116e-05,7.783029079437256,10.259554862976074,8.815208435058594,0.2710731327533722,9.047464370727539
661,0.05737820163396062,-1.5475865510821867e-05,7.611689567565918,10.312602996826172,8.795853614807129,0.2933146059513092,1.0464043617248535
662,0.05736272576844979,-0.0002560268896856497,7.465802192687988,9.981374740600586,8.808792114257812,0.2747975289821625,8.934389114379883
