iteration,temperature,minE,maxE,meanE,VarE
531,1.47,27.927643725240376,37.31348667564028,32.516333736211024,3.8442354643350574
532,1.4689999999999999,27.00110138639552,37.62343662566147,32.578463689728636,3.5328877154960248
533,1.468,28.708170829984304,36.40274234092589,32.81807047884704,3.1297534241052363
534,1.467,28.742921365811956,37.265894552162294,32.48687100039192,2.814304819817456
535,1.466,27.996464284115255,37.63181613059348,32.769208142397616,2.976454797207825
536,1.4649999999999999,28.30160098447375,36.988525589026956,33.07545752076821,3.918927156412549
537,1.464,28.436013032721412,38.053080648561995,32.759241970488404,3.558849371654788
538,1.463,28.779386323363617,37.47188545379465,32.69167175560794,2.6429121996030003
539,1.462,27.53580716867324,36.65175169939158,32.33386076147536,3.1128295771820365
540,1.4609999999999999,25.663654307975513,35.849660411412614,32.684163092778334,2.9695671051617265
541,1.46,27.388272199482095,37.20490614963909,32.53788115407518,3.480029167937459
542,1.459,27.846519091466867,36.05910977134219,32.8505117289997,2.7573059267318047
543,1.458,27.296721403913274,38.084524321826194,32.58561194365083,3.3072471692743384
544,1.4569999999999999,27.74950049018525,37.89015706415064,32.521113209960106,3.7905500684051003
545,1.456,27.32903456579473,37.450020378130716,32.83255587674774,3.670001446676155
546,1.455,27.958704838680156,39.58137472589341,32.81936892965069,4.126629547151051
547,1.454,27.26800071693308,37.10595795444556,32.36326929767947,3.611013451583968
548,1.4529999999999998,28.23162040018771,37.55929154413255,32.6472731998405,4.399951678600016
549,1.452,29.18802088091259,37.680299691874524,32.71608009377113,2.9159863020384558
550,1.451,27.118715562953618,38.59687480226404,32.734308076171395,3.571701190567998
551,1.45,26.072646889801792,37.84547688533302,32.67277599547945,4.220329881566452
552,1.4489999999999998,27.317560827526883,38.0515069362842,32.740604264286425,3.5481397876382537
553,1.448,27.83641757326874,37.50852638716212,32.38215639696021,3.2419302296372
554,1.447,26.828636438073676,36.919685179170216,32.514526860643244,3.4938864413560764
555,1.446,28.90835188030664,37.17571647452762,32.78629387202111,3.0249097599218553
556,1.4449999999999998,28.15971136021829,36.491210321002185,32.303572181512976,3.0989436168210673
557,1.444,26.706411179718913,36.54579738475088,32.488055555143134,3.0490105277212862
558,1.443,28.217430637092953,37.67142374257606,32.43990105970864,3.405918984874304
559,1.442,26.977088805158495,38.47572482665452,32.43020353350718,3.7871416888432723
560,1.4409999999999998,27.142201271174443,35.968153804873744,32.51678689409274,3.899575299268145
561,1.44,29.20907308824927,38.63722146810846,32.87531280626715,3.317985191030689
562,1.439,29.260669375747266,37.73481970302481,32.78511095588887,2.9872465226986873
563,1.438,27.87970028361874,37.07212872644684,32.641878038304924,3.7392026294867975
564,1.437,28.836353435809126,37.502253421490565,32.713956984495134,3.1696221522224715
565,1.436,27.351957736474077,37.715878795474836,32.6830342232077,3.0812793428006504
566,1.435,27.92016461222847,38.05695088141738,32.54382552559048,3.8865243102750484
567,1.4340000000000002,27.979193986515668,38.66699125483247,32.681649579814305,4.332568148476027
568,1.433,27.219211288222546,37.235424573276845,32.65784365094382,3.976746858403319
569,1.432,28.871238902249228,36.48581551606663,32.65057664002401,2.3459405779694222
570,1.431,26.49998153603945,36.239880130866915,32.63016238247809,3.3829534020388397
571,1.4300000000000002,26.046754026039963,36.83711194375756,32.647617107661134,3.7784157542278907
572,1.429,28.063741729211735,37.78721847134355,32.41067247655395,3.7267593479418535
573,1.428,27.961529061250424,38.2798445041708,32.54591773521322,4.285027842943472
574,1.427,26.206263067146235,38.044675868953576,32.50898897410579,3.5969424033791766
575,1.4260000000000002,28.829146133095417,36.70770098477213,32.69734709915434,3.176071658410715
576,1.425,27.642278890830845,37.55003149859258,32.695729144801966,3.405920647919004
577,1.424,27.499136549251723,37.66856777394335,32.54631092733676,4.095872589534995
578,1.423,27.494545352039026,36.520216639300436,32.54346581573684,4.216388226911286
579,1.4220000000000002,27.263490621572473,37.62183884913291,32.55972364609832,3.3976986136419995
580,1.421,27.1739137446775,37.0649494343907,32.60665615645527,3.2184577423196936
581,1.42,27.354243020673206,36.45443835364526,32.42070539041377,3.5147929101647084
582,1.419,28.27589973141754,37.542081282529935,32.63100900713292,2.8275567634160255
583,1.4180000000000001,28.24780159755856,37.209876106028325,32.545619090291524,3.2063141928654715
584,1.417,28.61604281360154,36.85810573612952,32.74230313926584,2.9624535061584703
585,1.416,28.29032524141789,36.87436496333923,32.50617800042172,3.266206005732629
586,1.415,27.999735804342208,38.09066833699055,32.58161236103318,3.4909971574604874
587,1.4140000000000001,27.00971380908653,37.66378664759679,32.41879476804539,3.3896072539384057
588,1.413,28.478639145912553,38.044765645235024,32.85381707514039,4.0818727815422475
589,1.412,28.081575506318885,37.75217407809217,32.343170829215794,2.834250137715041
590,1.411,27.70568903170104,36.97916916097698,32.478304889058265,3.1002259485503334
591,1.4100000000000001,27.865402625845796,36.96933017372062,32.357621779204585,3.642725046844518
592,1.409,27.74046060560451,36.33716889729075,32.5084013709039,3.0559215111434748
593,1.408,27.671888069324716,38.584353925732074,32.62682002942718,3.6228223880030264
594,1.407,26.603397346748455,37.54180564941322,32.55627622594403,4.318565261107739
595,1.4060000000000001,28.079511266697047,36.632955170921726,32.47160339954244,3.2618693791509776
596,1.405,27.277601610463755,37.03139040099938,32.289173552882644,3.16203807163608
597,1.404,27.83684793261647,36.566482459465554,32.259138181170314,3.214992070767451
598,1.403,27.889020131536025,36.60951304626228,32.45615310317395,3.1923679792264847
599,1.4020000000000001,28.514994401463333,39.46093043657104,32.57558348790164,3.345047375746539
600,1.401,27.11451647006477,37.549704059711345,32.43502438164912,3.256413737269253
601,1.4,27.604105595081286,37.509769940839874,32.59214723000602,3.921871501829214
602,1.399,28.078206257193965,36.83342787841316,32.53100842277984,3.590888778934765
603,1.3980000000000001,28.271770577293577,36.971998468476514,32.614761898669826,3.221010291136317
604,1.397,26.817431494525266,37.10852290126036,32.55727757435483,3.9415446499368434
605,1.396,27.170477316604522,36.47959062172022,32.524670368010376,2.948075113544013
606,1.395,28.60990874860155,37.975619233912006,33.019382868608766,3.5392464655178264
607,1.3940000000000001,28.78086367123937,37.82237045140309,32.63965757237652,3.024976472539207
608,1.393,26.81688837869453,37.640444970909655,32.52500817963004,4.1545314267963365
609,1.392,26.24414922395786,38.2817163260609,32.670746207222884,3.6516749850467933
610,1.391,24.919722288260946,37.71696418424941,32.633911031822095,3.7757759070139567
611,1.3900000000000001,27.75848871638586,36.50872179773673,32.58032941675837,3.3269913443315353
612,1.389,28.17928843715806,36.93392690750033,32.36383771137651,3.1533175992446707
613,1.388,28.756135348775974,36.40772864949591,32.65744583966821,3.405540756253195
614,1.387,27.78284272499807,37.3613643994061,32.206619003357574,2.9444768946114865
615,1.3860000000000001,27.619652303269167,37.34566075936677,32.27054628054957,3.909168126002537
616,1.385,27.588190318902857,38.27805599128044,32.83098223602638,3.8360201927124966
617,1.384,27.746099546067136,37.996727943165965,32.77931834669836,4.541775406008911
618,1.383,27.38392810932595,36.184603320476356,32.25241385640732,3.1049792029149827
619,1.3820000000000001,27.330800922519817,37.909866968538665,32.63188659249937,3.1667402338582686
620,1.381,27.368260842256362,36.94251532286658,32.40642234567279,3.6113135895710435
621,1.38,27.77094228929626,36.48648278740812,32.46752005518668,3.362657951452953
622,1.379,27.42092817403573,36.701388525082024,32.25527890531478,3.197785708478098
623,1.3780000000000001,27.701987089749334,38.395022937031015,32.38289958357965,3.2558843307683447
624,1.377,27.088733458065786,37.403431924185746,32.54609909122255,3.3884039346641095
625,1.376,27.880241780935968,36.276540292611365,32.40769481393352,3.2251004486395503
626,1.375,28.42669482772995,36.68040769405896,32.4476645948414,2.9086651501254903
627,1.374,28.988078454822762,37.51752640909942,32.71646984625247,3.4888318823763744
628,1.373,27.94071554188229,36.65012146198776,32.426404557548985,3.133811534834314
629,1.3719999999999999,27.26901709047261,36.556006171791225,32.671054619781394,2.8628665946300966
630,1.371,27.837925281603336,37.63072739559202,32.31077658773664,3.1208734579149136
631,1.37,26.967333828782227,36.58949909314664,32.384588430853306,3.495781491926992
632,1.369,26.962735137216672,37.31979638318482,32.26272062377572,4.101309499873891
633,1.3679999999999999,27.819818271631057,37.568625077030376,32.23479010143862,3.3679312829397614
634,1.367,27.25167077056931,37.45488413838308,32.419823549350056,3.559249121318874
635,1.366,28.01830246071051,36.985270875198914,32.285076779183036,3.2469156814593996
636,1.365,27.81194938347771,36.30702268894834,32.46255759354338,2.502792416223501
637,1.3639999999999999,27.708234461402085,37.10092854363303,32.1637608979626,3.48756637788751
638,1.363,27.5570110221275,37.98658141479868,32.462945391339645,3.1358566665553234
639,1.362,27.512366573590985,35.80270937067667,32.28132651735386,3.2709652268003624
640,1.361,28.005412059506487,35.778166684140146,32.143723306424306,3.08755421780724
641,1.3599999999999999,28.01863701734555,38.1966574317368,32.65301372898764,3.437081854406361
642,1.359,28.194266929794765,37.77479208140934,32.38190184873338,3.5616727623648945
643,1.358,28.232076715664196,37.768759534268085,32.55836926276335,3.016402499876532
644,1.357,26.972188193753354,36.50862162715732,32.933051690789036,3.3682901826282086
645,1.3559999999999999,27.338970281748665,37.28356245288343,32.48397914995513,3.962054941466976
646,1.355,27.029921633562992,37.0115024097095,32.52329103035714,3.5989011994316162
647,1.354,27.247193107301722,36.1196327322169,32.4127889326282,3.1502062529699097
648,1.353,27.863066822440132,37.46752166721714,32.437948128375666,3.7924567095044823
649,1.3519999999999999,28.29649347975089,36.480816583295606,32.65237464623446,3.3083411811786574
650,1.351,26.859853413928015,36.259301296815465,32.25392241393758,4.0121431455593175
651,1.35,26.870978434939296,37.141819534971965,32.49859369397626,3.151191853202608
652,1.349,27.28362022416569,37.26634127367521,32.20922361364611,3.3259311739427617
653,1.3479999999999999,28.1803836634325,37.67057628221094,32.664003315112694,2.810434959701771
654,1.347,27.542169998819293,37.04541962146624,32.18532729379884,3.6546658898643503
655,1.346,26.05026864458307,36.28065779950951,32.45242315975254,4.058144018409143
656,1.345,28.52497527068811,38.14782776925997,32.77540042281327,3.8146190815676913
657,1.3439999999999999,27.70698014481784,36.376099044692154,32.220877549177104,3.2427828392421483
658,1.343,27.241524730131143,37.686275390883594,32.12483121078004,2.9059595935207136
659,1.342,26.815160901531584,36.12675761063154,32.408092138612105,2.9961499845938415
660,1.341,26.984442922909704,37.93625114364053,32.55997024435722,3.8111726998710638
661,1.3399999999999999,28.120878504727912,37.5382291794196,32.497898540414994,3.309591131903621
662,1.339,28.031440676426147,37.23254606050956,32.664440228031516,3.6185200210982864
663,1.338,27.420730775257027,37.45171137563207,32.21824243309092,2.9748112474288924
664,1.337,27.904155074857144,36.99133655713445,32.48094857474812,3.324519631152858
665,1.3359999999999999,28.230114817717162,36.59134694958429,32.256463069370724,3.156473682586499
666,1.335,28.99511730939938,36.21528407174429,32.543009290876626,2.5399177382890907
667,1.334,27.269548586807957,36.306447866695805,32.17480748247888,3.6968461617257793
668,1.333,25.41841635347827,36.45441836549163,32.304133758674546,4.143599241053383
669,1.3319999999999999,27.945865503198227,36.210808434803596,32.43321160701012,2.8464837986982934
670,1.331,27.91611416435822,36.85415773153224,32.39414010666778,2.9459532802638777
671,1.33,28.196593916278125,37.06554964878641,32.497582749322135,3.0214111048977337
672,1.329,27.52908662205427,35.450160859973266,32.10039167479087,2.88697272578324
673,1.3279999999999998,28.541510782477886,37.234324710722255,32.38806129222242,3.0530830034377554
674,1.327,27.168420315890703,38.05425282353009,32.25281176056451,3.577055946891919
675,1.326,26.77256341765655,36.760491691811715,32.28152248861346,3.8251830957386104
676,1.325,26.92641388263897,37.49145721821815,32.34291284836386,3.718716632987572
677,1.3239999999999998,26.650945186177594,36.99572455647338,32.5315747778624,3.134957475220586
678,1.323,27.347985060644504,36.62473101947937,32.05386493266116,2.858087949539133
679,1.322,27.867141392701548,37.03939451098657,32.27804240702194,3.5169921149051144
680,1.321,26.82026451707664,37.562329017456015,32.29685238738566,4.123067899061049
681,1.3199999999999998,27.479612524275815,37.64728374172864,32.15287004739187,2.8964648167372173
682,1.319,27.383163678803776,37.59697636010115,32.407526911125075,3.200700093983552
683,1.318,28.157821064604885,37.012946148896276,32.16923873686896,3.186572819287552
684,1.317,26.73781888016122,37.4025195059228,32.23233614672193,3.6823719292532715
685,1.3159999999999998,28.145264678221253,37.241719981789934,32.2084815177639,3.512245974493944
686,1.315,28.302040163710195,37.005608827673505,32.42751549535212,3.026781088248255
687,1.314,27.52943086070399,36.77827567690278,32.23912716458774,3.1256116945630814
688,1.313,27.16038079310394,38.128261864286614,32.3827599088144,3.3744115055811563
689,1.312,25.598695516413773,36.62277877734876,32.483077106600604,3.8215984178141937
690,1.311,27.61797914675148,38.59015681003832,32.69910589091441,3.9875831392371834
691,1.31,28.044332979683183,37.86691893607626,32.50507754600602,3.489146566233298
692,1.3090000000000002,26.879855987773006,36.61353719093423,32.39160086795249,2.9312195978065536
693,1.308,29.241582702843196,36.09614168946965,32.50172747910992,2.87171685205117
694,1.307,27.89576491515458,37.31649878064195,32.47503685513281,2.7433538767470522
695,1.306,27.479198994354157,37.08520989165149,32.17352605838421,3.6722245754420664
696,1.3050000000000002,25.089311902047434,40.302703249435396,32.002560445031506,4.42336676334799
697,1.304,27.760035319901867,37.5314375265085,32.43309479513543,3.459903026274452
698,1.303,27.68417788782321,37.57431856789361,32.51125924789769,4.026013164306906
699,1.302,27.237822361014214,36.894074338501476,32.583737178964014,3.3397929172258003
700,1.3010000000000002,28.050952642644983,36.09837520512222,32.39277955550412,2.931682127932035
701,1.3,27.602692335974897,36.79903075405841,32.187234177530975,3.877540051782571
702,1.299,27.406437688485802,36.68623761432353,32.63539703896461,3.496084365508399
703,1.298,25.569031822671057,37.36933742357725,31.969799120146266,3.750349297320576
704,1.2970000000000002,25.92914350450938,35.942887947879555,32.129639847233165,3.161699298731608
705,1.296,27.925219675447853,36.5738970116571,32.45246449787511,3.0821550256350094
706,1.295,28.37387481261919,37.72235754017237,32.1811749784855,3.2032983765622594
707,1.294,28.182758615038487,39.16271908031615,32.38757305434949,3.805467003218753
708,1.2930000000000001,28.415856726363447,38.26096108451633,32.31304702234118,3.9006245364112684
709,1.292,26.838278562393967,37.920638208090125,32.282243461699956,4.560598336277578
710,1.291,27.725977725461593,36.5769537257254,32.37265998773944,3.346726987672887
711,1.29,27.941674014887887,35.809472965886044,32.21152047863098,2.759524461046438
712,1.2890000000000001,27.788786346726333,37.03521394712771,32.303961462517705,3.530627760000735
713,1.288,26.6729343413294,36.62253549473725,32.22904048663011,3.0556966541667605
714,1.287,27.61539379041614,36.27025958441573,32.176347059415036,3.3868903291375156
715,1.286,27.669437972937608,37.46190926357292,32.421037840040604,3.697097952445574
716,1.2850000000000001,26.08938560349682,38.20163058663329,32.171478398785894,4.154261056491816
717,1.284,26.221866238739814,36.213838534323216,32.310635597995926,3.2459282810243413
718,1.283,28.4867853854758,37.458753887119656,32.30623316398935,3.065100257183692
719,1.282,26.476473673700074,36.20637268236592,32.32426771169505,3.284987924252286
720,1.2810000000000001,27.786375975983923,37.400530734919826,31.981759080755637,3.26075649176541
721,1.28,26.504776769930256,38.157446515687894,32.474073811125976,3.4900287769666187
722,1.279,27.32878209706442,36.13811247475138,31.935127728773487,3.481290150139591
723,1.278,27.703836018509605,36.63784312609542,32.301091609441094,2.81152475588202
724,1.2770000000000001,27.605747928570466,37.75957013348068,32.432138711833254,3.643695586924233
725,1.276,27.946060252030442,36.65401032579909,32.33733093504664,3.2642080360497885
726,1.275,27.943671793376474,36.72823781277021,32.20546351917477,3.7661132836433353
727,1.274,28.712804328143235,37.491848873943695,32.380001065061265,2.8454302263871476
728,1.2730000000000001,27.414225217648813,37.06784319205723,32.36726089958161,3.5282577364603256
729,1.272,27.96527749250764,36.2671184977671,32.152759312208985,3.372004269419192
730,1.271,27.260832746561743,36.58336437761956,32.00815374854541,3.455830894081397
731,1.27,29.235906148423663,36.57921882477679,32.4730077233671,2.835686229223339
732,1.2690000000000001,27.468082238963035,37.17763124482552,32.50533160381632,3.1620267642581497
733,1.268,27.551111256065028,37.11947944530656,32.30878333751802,3.308457706970767
734,1.267,28.388317874958002,36.78638764143211,32.210189015165994,3.090730500773699
735,1.266,28.213359058135268,37.038109858143784,32.289935812567464,2.947739947331853
736,1.2650000000000001,26.32383182293539,38.61256542681461,32.35240973290759,3.580062213025293
737,1.264,28.128655847854937,36.474595815764175,32.52073659629931,3.077985409035589
738,1.263,26.36636112006086,38.347693188159056,32.18830422167992,3.7216462655459295
739,1.262,28.346407106962264,36.82975546642308,32.41057928146122,3.0756300646850425
740,1.2610000000000001,27.691493835372754,37.42789406637718,32.18121685412761,3.2174851669325832
741,1.26,27.6458155577007,37.63821579199876,32.44731121366913,3.546225287634272
742,1.259,27.94088789940323,36.665125564267605,32.13614488098473,3.075498438153922
743,1.258,26.892880830513533,37.521157874791854,32.02863524598638,4.001634080840803
744,1.2570000000000001,28.069171195841083,36.64562550245263,32.329629058427685,3.129734854675667
745,1.256,27.00694235369096,36.760911714160585,32.216551551415364,4.388009841056747
746,1.255,27.59925372200319,36.13400366916212,32.20392632875614,2.782901694900413
747,1.254,27.535284452940044,37.64000176969581,32.24181496096847,3.1133715603413825
748,1.2530000000000001,27.662456318855206,37.1529588436743,32.222509140744194,4.241776153488326
749,1.252,28.107525847282158,37.33665607058672,32.275988584555066,2.980029682454197
750,1.251,24.98973635395351,37.342072767739026,32.15542083597401,3.2328035598015226
751,1.25,26.52559483788206,36.80480089287977,32.33497808522189,4.240090410880764
752,1.249,28.529837957883238,36.34909012020462,32.311205492250714,3.684996773361394
753,1.248,28.28549504593517,36.98691950312332,32.119142739741626,3.2218386782848283
754,1.2469999999999999,27.42004303913852,37.615710930534675,32.2851300896097,3.4735747593366875
755,1.246,27.521322685986497,37.16195895163815,32.10820464788783,3.9563081595219876
756,1.245,27.40789130207611,36.054252057537276,32.2837787290662,3.2193476560713683
757,1.244,27.28288486832588,36.716803003632734,32.065707024257414,3.738558373449171
758,1.2429999999999999,26.669143306694814,37.21290602933646,32.02963920538717,3.407646859434478
759,1.242,24.791340349985308,36.830082873848056,32.20553299813142,4.259069454856654
760,1.241,28.28611533239605,37.55400231331938,32.162599462076614,3.673934459925707
761,1.24,27.11884728600949,36.35512741894293,32.12312178899129,3.280617406604952
762,1.2389999999999999,26.935322203219407,37.67522985696223,32.282551596820085,3.2165393385667005
763,1.238,27.450043404808824,37.95225978679322,32.08246732412373,3.5747449554550017
764,1.237,26.923684698255443,38.355988031658626,32.54640760804532,3.6897268801461998
765,1.236,25.378837497054075,38.07759741785263,32.16320871675211,4.392882341618232
766,1.2349999999999999,27.34311334638071,35.52417543193545,32.141430033084234,2.795679113100638
767,1.234,27.51409587722132,37.36013294883569,32.02326562584984,3.5340397069815612
768,1.233,27.41483325539999,36.86364931748973,32.048689569697736,3.84820886865789
769,1.232,27.318973351867164,38.155606732011975,32.26659627827246,3.191192810389358
770,1.2309999999999999,28.036654671314633,36.762578603026995,32.22059536996811,3.501920537468428
771,1.23,27.84121718391945,37.84439189226059,32.477867991692435,3.311784333797566
772,1.229,27.408065062604784,36.94761187609141,32.32564618764792,3.54531416565551
773,1.228,27.52088621056962,36.1886274796467,32.1498683217276,3.025517397374388
774,1.2269999999999999,26.329392672558463,37.38219509069311,32.10956587968955,3.564772242553228
775,1.226,27.333592006468056,36.6333867532115,32.08482784729489,3.483753247138167
776,1.225,25.15454413012045,35.98393644442193,32.16333791618216,3.4590842723377637
777,1.224,27.407313132116155,35.434391372518434,31.99976617449684,2.5944028591906103
778,1.2229999999999999,26.93168441533919,37.46536983124004,32.36281454073646,4.634833155565625
779,1.222,26.64621272189148,39.88400109648883,32.04519045345874,4.047934287009838
780,1.221,27.55764056888266,35.68994261472679,32.0869125454832,3.165985146709402
781,1.22,27.43368536212189,36.71001675033495,31.97615513528838,3.0623744982880443
782,1.2189999999999999,27.318626164791716,36.79161191836809,32.348564556352386,3.269408848843959
783,1.218,27.336074729095554,37.462203502936816,32.028234857328144,3.8791212877250256
784,1.217,26.87121205482902,36.36918364914435,32.018100074534225,3.872606306434946
785,1.216,28.620618479677383,36.936747477054574,32.37176415186274,3.559678427435488
786,1.2149999999999999,28.36194632971253,36.753109399936804,32.10381140021964,2.9365906147818244
787,1.214,26.999392375092892,36.23756770025983,32.34341611731496,3.3084920929721906
788,1.213,26.367549926490582,38.043757081706424,32.4171231236632,3.5763024911565746
789,1.212,28.951867290528455,35.98944315110552,32.089297659183856,2.9440059206290012
790,1.2109999999999999,26.59649403880114,36.99850738027255,32.161386632253695,3.6840142656164363
791,1.21,26.845318938678417,36.955002782497175,32.36930433313891,3.634082071092116
792,1.209,27.85098319600305,37.60044069917748,32.23710611676674,3.418073354001752
793,1.208,27.338066586141828,37.42724822136415,32.19536143959399,3.5814680112406303
794,1.2069999999999999,28.287369667089735,37.91216421219541,32.26251554807553,2.9797275774769973
795,1.206,27.875767198172806,37.39685761134639,32.22991071515684,3.134193524119082
796,1.205,27.534189288790824,36.13981824046294,31.965475445941323,2.6208350445892767
797,1.204,26.36583652584957,35.48673089064593,32.179345281433314,2.987361536101334
798,1.2029999999999998,28.751003904186803,37.50742358823339,32.36290727967127,3.225074473277602
799,1.202,28.118401923837816,36.666004244856424,32.38973271274096,2.718329226166517
800,1.201,25.863432368126112,36.88080929875663,31.890503072634836,3.7981496324903707
801,1.2,26.296326491086546,37.239913377865705,32.1658517118844,3.517864252358873
802,1.1989999999999998,27.858822026273547,36.17283173153898,32.01864540315305,3.5988440605860705
803,1.198,27.700063219472884,36.18638556886762,32.05276308430201,3.208849328882874
804,1.197,26.415406937101718,36.4365712314617,32.13471016991814,3.128416166510519
805,1.196,27.53327480782061,38.21692582593561,32.3500429082868,3.3429508884043497
806,1.1949999999999998,27.50032987737191,37.517771720554734,32.3085187369172,3.685899131505281
807,1.194,27.674005335703484,37.08214111840533,32.18778788428862,3.3488482218583386
808,1.193,26.70524258095049,36.57988103432184,31.88678309220692,3.9888123861135463
809,1.192,27.663162680402714,38.01478541417964,32.21912731661885,3.196630254375893
810,1.1909999999999998,27.878800468185148,36.64803336616207,32.321499539023044,2.715731022479231
811,1.19,27.554211853698874,36.73046768963664,32.20334404494687,3.4438031995776606
812,1.189,27.526133697657176,37.28897639121428,32.052124790478196,3.826066924098639
813,1.188,27.40188294364787,37.42792015896348,32.05973305104607,4.008023682616004
814,1.187,26.84921045829877,36.09381617094205,31.964903728054416,3.678028429300673
815,1.186,26.430450195125978,35.97174204390926,32.0198943974365,3.259152621492373
816,1.185,27.384333585776364,35.99129383102864,32.03022816827156,3.553918131866483
817,1.1840000000000002,27.487005257112124,37.97636672410697,31.81503572222603,3.6594013523450926
818,1.183,28.031411611382417,37.8482122589095,32.00945671378145,3.195928272735823
819,1.182,25.75768847681499,37.31134502871504,32.14010636201047,3.7591965757505257
820,1.181,27.785384336441698,37.32393717664049,32.194985030422316,3.235026527462882
821,1.1800000000000002,27.66615268669765,36.290177340289965,31.984474730654558,3.351526492241069
822,1.179,28.80793657306959,37.88321477610454,32.18975248403961,3.484977633830973
823,1.178,25.503536125799158,36.63687860885342,31.813794745231803,4.118029862529692
824,1.177,26.45305218304121,37.86404074860483,32.038584210142176,3.6736374492767614
825,1.1760000000000002,27.56730301407426,35.87647638748733,32.024693397682036,3.4202716614081456
826,1.175,27.759588758097003,35.99527432537265,32.03792968110686,3.2685704109434277
827,1.174,27.558172453378255,36.57842433314029,31.856835310364783,3.219740459335689
828,1.173,28.177558392006695,36.77455930468478,32.06945261770882,3.8773307451940053
829,1.1720000000000002,28.439948839178083,38.1727172369915,31.95196515834014,3.2018524451431642
830,1.171,26.299495646780315,36.23453129782339,32.023879784209505,3.188907350648755
831,1.17,26.821505937099168,37.05990792624715,32.14488696668669,4.076863261890051
832,1.169,26.597469414769783,36.52520130294341,32.1517645963017,3.5742553891864826
833,1.1680000000000001,27.320437792244274,38.61355803163863,32.3164595998718,3.95439827149519
834,1.167,27.72408161080643,37.02692750372148,31.960509179625152,3.721798539792404
835,1.166,27.833551644141785,37.71728902337722,31.96717286694861,3.5462430684590376
836,1.165,26.376936875559487,38.410911106135345,32.32116121891984,3.8185395684339145
837,1.1640000000000001,26.367283727360046,36.730723075424095,32.07511377156376,3.7518570174710173
838,1.163,28.64204379586535,37.18333482178653,32.2281049846602,3.2565348132825065
839,1.162,28.296209362197754,38.039756388440225,32.08530080510448,4.574270106037587
840,1.161,26.29775422909711,35.363611300669916,32.03113041195337,3.1321183248927422
841,1.1600000000000001,26.44813682769002,35.39204238808131,31.825891524034542,2.6779181359082807
842,1.159,26.073494383774655,36.411739595902496,31.956404236948934,3.2127676013414557
843,1.158,27.68810473894165,36.67628021029431,32.033198410143584,3.157408035615139
844,1.157,26.17180793530691,38.532046076227594,31.75317162765186,4.106907732129507
845,1.1560000000000001,28.16391662859583,36.317959636412276,31.54835278242017,2.3836043523600696
846,1.155,26.04651875819566,37.51115239798076,32.0991725047314,4.551741194732858
847,1.154,27.436077168121752,37.36781867289991,31.797109165080037,3.4254037505114603
848,1.153,26.171040494668237,36.734397482276265,32.115480558780725,2.964857647569945
849,1.1520000000000001,26.665921625941287,36.6932873714036,31.98511453781963,3.281911122416852
850,1.151,28.238930911579008,36.52577486598378,32.30519459844216,3.1059405449508657
851,1.15,27.9154402454195,36.51444931264101,31.833037347623826,3.671371061905422
852,1.149,27.472219919238164,36.61741884238185,31.98930634446645,4.390782937086199
853,1.1480000000000001,27.729715869294594,36.68592074350482,31.785303469320162,3.217219033131987
854,1.147,26.420911689635215,36.299353137171096,32.173949977890594,2.882203767541888
855,1.146,28.366878061834477,35.768549536773335,31.89853322673941,2.39259888996376
856,1.145,26.305357462626493,36.57283272728296,31.952017660447517,3.273055459406529
857,1.1440000000000001,27.365072587925585,36.91268185184868,32.06320924553229,3.6734435139863972
858,1.143,28.18720245411681,37.46778798980336,32.22047226092275,3.2724400158484594
859,1.142,25.670306536408745,35.5913560257193,31.893839035766476,3.466089744240654
860,1.141,27.41262557697958,35.906647623085505,32.13304283075455,2.8259286616419774
861,1.1400000000000001,26.05950458308075,37.435903909017775,31.981013004001596,3.669368029889145
862,1.139,27.769752629169492,37.931406250715774,31.999368501508677,2.865249152549247
863,1.138,26.724926028449808,36.37965881791827,31.97223081544678,2.9551601791031046
864,1.137,27.263634650942308,37.105465521035185,32.0246528732718,4.16984376590627
865,1.1360000000000001,27.4960417108892,36.63452696191118,32.01512151021597,3.253190966535779
866,1.135,26.16918293753381,36.56209206811456,31.88748119170419,4.215996185461016
867,1.134,27.79523930246971,36.92619669986196,31.975149024818695,3.3272610935817037
868,1.133,25.894983124035228,36.93788996260335,31.97375829562848,4.009270452728726
869,1.1320000000000001,26.758124628128,36.35442985954128,32.00658660605704,4.380682126043879
870,1.131,26.83476155317026,36.86157184854511,31.65409288485303,3.5440493414117435
871,1.13,27.46738559231317,36.587193233930776,31.819048650696168,3.0742803239453376
872,1.129,27.57151486503006,36.29385310103479,32.1624490427235,3.191903050501203
873,1.1280000000000001,26.566894691431816,38.34639114347361,31.798191539447394,3.8118700322598933
874,1.127,27.956444532797963,35.75769520855757,31.62721832168937,3.3763587874241616
875,1.126,26.393328042993,36.67234235914069,31.93059087490507,3.674082290832252
876,1.125,26.88654752868115,36.05404400452416,32.125840799192744,2.8642495773720813
877,1.124,26.84004714630119,36.158353640038854,31.85259739807196,3.216662961457114
878,1.123,28.042991534858828,36.18981034848853,31.956379358595495,2.8721967643546455
879,1.1219999999999999,27.957177191542662,37.35402011059195,31.894709882130414,3.5874759798195477
880,1.121,26.871018858382907,37.28984718369417,31.848356546918545,3.4595089008383244
881,1.12,27.202059436254842,35.96684356955323,31.797198104876617,2.808456504022944
882,1.119,26.912277358099715,35.48141380029767,31.741025827109706,3.102730043180258
