iteration,temperature,minE,maxE,meanE,VarE
356,1.29,28.004315063435747,36.85322038055062,32.53916063676392,3.475792296483931
357,1.288,28.240601335889497,36.31016946076585,32.45373295620958,3.045821537967309
358,1.286,26.58452785210818,36.005765737276334,32.02333210467657,3.325219542882418
359,1.284,28.785700363018776,37.98137612545158,32.215797709132225,3.300545303061574
360,1.282,25.04560952980173,37.34598447716817,32.31549531325868,3.711644265236388
361,1.28,27.13710205022605,36.08777548960984,32.1443153441823,3.4624286134784463
362,1.278,28.05929915666067,37.1046160965064,32.66450877669335,3.0877430209415655
363,1.276,27.455477122411587,37.0915155855712,32.546357901481485,3.3171412483233715
364,1.274,27.727945278369383,36.53107249246846,32.14486628227197,3.523982624699464
365,1.272,25.80360196167733,36.41777625862877,32.424748427388394,3.462144116998054
366,1.27,27.02290965769693,36.83691132086365,32.43959418416182,3.2371000478946295
367,1.268,28.493646042985795,37.5377828389705,32.428969100095,2.588918120977238
368,1.266,28.16871343503354,36.92640654193829,32.50343607325594,3.164463899402838
369,1.264,27.295459435858128,35.92549027535854,32.23633517398031,3.3505555481215836
370,1.262,27.51745906809888,36.752170482057544,32.02608864587725,3.9716537397170972
371,1.26,27.43402317657727,36.87385472825302,32.29109317198447,3.4374175581079798
372,1.258,27.978425736483555,37.82458973942339,32.218242237384864,3.436413729399905
373,1.256,26.976295016338224,37.199439886526314,32.246246378010305,3.487310815508974
374,1.254,27.33108429053088,36.98138640891304,32.2185833912758,3.2473915861795466
375,1.252,27.05961883705814,37.17697364977785,32.301550345926834,3.2815358005504462
376,1.25,27.064061708325617,36.85961554623641,32.22794964383067,4.16537363749628
377,1.248,28.603511325616545,37.2380639922475,32.30266122950265,3.325026228481094
378,1.246,27.962379732873845,37.491755348858256,31.956879610414905,3.2905825121080894
379,1.244,27.42955981830321,37.29735160992651,32.22182895888899,2.854915889411556
380,1.242,27.470865903258346,36.291382285291725,32.3256786983783,3.2437584398977117
381,1.24,27.659416027877235,37.61772438925344,32.19603012455721,3.373590527360121
382,1.238,27.360376405445486,37.86504949454643,32.3603225048344,4.069106224512173
383,1.236,27.02294502305019,36.406599078235985,32.295644872327884,2.4321567180562123
384,1.234,27.95877665552846,38.294942018271136,32.42196576374158,3.744942108283328
385,1.232,27.81615201455969,37.29383046333448,32.40946862797709,3.665243343289717
386,1.23,27.423838114176377,36.780832370280294,32.12194900471998,4.241862438513853
387,1.228,27.00361061783184,36.22395789488506,32.44445418261917,3.1192884056703707
388,1.226,27.02385832897184,36.89265523751275,32.25246680364656,3.3495128799654976
389,1.224,26.71769807051925,36.48015406827001,32.5689367888417,2.9586128279427597
390,1.222,26.941133293210243,36.69567173579244,32.36422585443768,3.7913986918311924
391,1.22,27.94453512156673,36.63832923789421,31.988848936514458,3.511865036197429
392,1.218,24.576038125806228,37.69008059218139,32.134094537542126,3.2149406552437942
393,1.216,28.265497625680112,36.257149467396744,32.1218143207724,3.176929882996722
394,1.214,27.93777760009993,37.24345604765916,31.829139460537483,3.418614712990751
395,1.212,28.158979352937205,38.55128310176568,32.19882079840234,3.313505118455029
396,1.21,26.799669308208188,37.11328775311426,32.17635665664528,4.53113712812254
397,1.208,27.29960134996921,37.83433454393799,32.25473147369797,3.651644647648044
398,1.206,26.938604756906354,37.11103055755811,32.07817104009799,3.8552323096904084
399,1.204,24.703407404708944,36.68510176420233,31.846320343165132,4.356681338762384
400,1.202,28.05233276085817,38.36821810706673,32.205400759851,3.0497660388966827
401,1.2,27.51849473307494,37.155672285207245,32.11346966432311,3.1073665189005277
402,1.198,28.013855886524006,35.99041381678538,32.535122339025804,3.5596924584990637
403,1.196,27.654258830799144,36.70311497387454,32.20144329986289,3.6750726636946855
404,1.194,26.14450425096176,37.18225295814976,32.11519865907403,4.324306045267985
405,1.192,26.72620483196887,35.96495104849066,32.02123480410978,3.5337183136272685
406,1.19,28.15877053786832,36.92925626164859,32.29832994149821,3.4703962473097976
407,1.188,28.906716497012205,36.76810399862006,32.09987428655958,2.898457241317951
408,1.186,25.462822067983243,36.500564457794106,31.97970278299993,3.358837908985184
409,1.1840000000000002,28.79581613175177,37.06795867335178,32.34718228249051,3.349948721910268
410,1.182,26.057445481322546,36.57074920623034,32.15845350449487,3.9473343255262723
411,1.1800000000000002,26.469849102493917,37.00653996236394,32.13383580882141,3.2709636981623436
412,1.178,27.374295916934287,37.52722996258069,32.12588843277918,3.6391814209576787
413,1.1760000000000002,28.020623141174553,36.568465022427766,32.130732981537875,3.3205016100098543
414,1.174,27.455376848168054,35.94053093976148,31.98645524359576,3.3562711059995327
415,1.1720000000000002,27.87001428045043,36.69179846983023,32.076403994020644,2.975929590581716
416,1.17,27.80225645202143,36.47245089860523,31.941952504585252,3.1982807727927742
417,1.1680000000000001,26.002103612556795,35.775913379236734,32.05767606184581,3.039155697298795
418,1.166,27.16308363377061,37.06883607715352,31.84895741808233,3.3669478732974234
419,1.1640000000000001,27.32459463995928,37.13665025659472,32.0650094557072,4.023925128884571
420,1.162,27.537089547148433,35.267712945828094,31.553275128894118,2.7560475969807787
421,1.1600000000000001,27.002018023508214,35.687818396356505,31.943473516984383,3.4505229940609246
422,1.158,27.573233385231383,36.38418880414257,31.920587064711107,3.031171638367391
423,1.1560000000000001,27.246883250333248,37.129441072408646,32.25794180861321,3.7772897280931303
424,1.154,27.771496971055328,38.06026898074121,32.25873762733305,3.469459324621228
425,1.1520000000000001,27.604120999386073,38.04927031404286,31.873258773505576,3.9411553197741958
426,1.15,25.62297388284771,37.271237052530616,31.902485610770306,4.0997589300293775
427,1.1480000000000001,27.61354554782386,35.93602425202192,32.113093350388034,3.362894583727693
428,1.146,28.208695637887402,36.55264836435138,32.046627772100315,2.771717268031359
429,1.1440000000000001,27.443818701846844,35.431135150014974,31.688881573194102,3.044015845141015
430,1.142,27.079492379550906,36.33510822019223,32.00264269657134,4.280374640603326
431,1.1400000000000001,27.5959418495742,37.310535071523255,32.09599341375858,3.8499415300608324
432,1.138,25.858013734504347,35.80539280631301,32.02730875093239,3.5609609779935707
433,1.1360000000000001,27.643574267272292,36.38900408293934,31.977509697826047,3.3470632577812074
434,1.134,27.724862925532566,37.468507227076636,32.50842664580496,2.8650296530292865
435,1.1320000000000001,28.37138675908197,37.895443722974825,32.090936577122136,3.549106687241405
436,1.13,27.99483759059879,36.55235431283954,31.95092829192216,3.6653147228306886
437,1.1280000000000001,27.308589251030117,36.93137276138128,32.181893093312915,3.9141253507421028
438,1.126,27.292704744000886,37.047998416564376,32.077189143649846,3.23253978945706
439,1.124,26.784443548531783,36.82855580915759,31.8905971627726,3.4868904314648947
440,1.1219999999999999,27.219499742902943,35.94021550539029,31.924513080010378,3.178137669434412
441,1.12,27.960858343216678,35.842241486083545,32.134763067683735,3.2821199168856263
442,1.1179999999999999,27.532039146827426,37.24355232607699,32.076183160729585,3.691594870394434
443,1.116,27.345774757335285,37.72395067881915,31.81575869366203,3.281325823112848
444,1.1139999999999999,26.044777002900588,36.59136664041724,31.64915122063894,3.8834969706341806
445,1.112,26.467929830674002,36.638561692610615,31.639016369058663,3.4128937477224373
446,1.1099999999999999,27.964812227972715,36.621672363176145,32.00716664885689,2.980236534229533
447,1.108,27.410800328493835,35.837567954563134,31.870702793654672,3.1681925906092827
448,1.1059999999999999,27.03776593700273,37.104032864147214,31.695185833921066,3.7138860150855826
449,1.104,27.72073762588689,36.65181700602108,31.894721984288015,3.34527035338502
450,1.1019999999999999,27.69464314976419,37.58620960038279,32.16394019253628,3.3744272748864628
451,1.1,27.68186145957287,36.498293493724546,31.76817078984226,3.452378613455199
452,1.0979999999999999,26.236562615395414,35.450047539471214,31.834353684933188,3.088242115555345
453,1.096,26.706129367078965,35.806407710175506,31.81794393980912,3.8388506600592196
454,1.0939999999999999,26.723396281375553,36.071103557090765,31.848141953217826,3.147299125034879
455,1.092,27.511911700727424,36.8709779935121,32.044182336562216,3.25127743046953
456,1.0899999999999999,26.390827761627484,37.04785718826565,31.73276263527255,4.152389071579659
457,1.088,27.420711744352595,35.857711358857244,31.82687347326501,2.969382267766954
458,1.0859999999999999,26.6088314730523,37.137392778264434,31.969514957439735,3.4964296558226446
459,1.084,27.654828000199426,35.534488697296695,31.706151359673136,2.66204401667185
460,1.0819999999999999,25.526396337272708,37.308891648089144,31.977889403418693,4.405495496085988
461,1.08,27.521026678754357,36.09002161845311,31.685628199441055,3.173580676818125
462,1.0779999999999998,26.896854178563107,38.21392587027061,31.730930012840332,3.3015511619332796
463,1.076,28.189948417246473,35.76440280966435,31.901996850552127,2.77016482119336
464,1.0739999999999998,26.566310708167947,35.961038166762265,31.670651814409673,3.429730623680039
465,1.072,27.962199132784782,35.52620144703606,31.87301625361601,3.400573057165455
466,1.0699999999999998,26.32852995989049,36.22277529747692,31.825073547681953,2.7872534952158685
467,1.068,26.31347875688438,36.29324247769123,31.76387909550798,4.1527289270694645
468,1.0659999999999998,27.656791411122214,36.23135206537933,31.855931775885225,3.7978874743433866
469,1.064,27.3078462841064,37.35168300487669,31.667632988624092,3.3061427387318907
470,1.062,25.900965120658164,37.90478458561249,31.911721426308663,4.132686260374316
471,1.06,26.516973369391547,36.52793522847605,31.618953653978036,3.743097008794742
472,1.058,26.914360709760267,36.90745805859264,31.48316936977366,2.883623116060831
473,1.056,26.667684316006117,35.81012492681251,31.548838102671212,3.481672989992587
474,1.054,27.188127793008544,36.109748854714866,31.763521108994333,3.8901699366537796
475,1.052,23.716960801802497,35.91323375861481,31.475383819407057,3.6478519008628223
476,1.05,27.39039327338235,36.80777212347503,31.803500615998384,3.547710029755391
477,1.048,27.21913356136039,35.11060618579294,31.654429225493764,3.096061907236137
478,1.046,27.926406637180364,36.52495344019998,31.853095058024543,2.8546784932354963
479,1.044,27.9022492523075,38.7842632568752,31.960758453924157,4.073603814167214
480,1.042,25.341160954959065,36.19804890158255,31.840106790422023,4.085056169432925
481,1.04,27.927330727365625,36.936353922902484,31.8826120586128,4.377918859620775
482,1.038,27.054357247838276,36.00149675979186,31.594148297329568,3.4922034002997577
483,1.036,26.418142713016913,36.0464258922441,31.474187483931537,3.4249448422412114
484,1.034,27.432803348256204,36.19895780469854,31.821756736169768,3.1147793894167686
485,1.032,28.147712608534885,36.26063191440967,31.65156924181539,3.2153432225079475
486,1.03,26.577584231111004,35.48003233491528,31.3326274787445,3.556546728153176
487,1.028,26.27785808999441,37.626629446135894,31.898020958311747,4.118097780305149
488,1.026,27.47058925934961,35.85799740026728,31.775507972408036,3.3524208933644286
489,1.024,25.781374974354563,37.2363388063806,31.77218705792184,4.077430878755763
490,1.022,26.828199121782326,36.281436274497096,31.744156605394508,3.033720959499765
491,1.02,27.66498296147735,35.93593308655603,31.72072621169665,3.1546129767886453
492,1.018,26.954190206792518,36.048655503771826,31.21995988594977,3.0679758345727652
493,1.016,26.284823270001056,36.15845522533073,31.674541115332563,3.8284831097664322
494,1.014,27.096803468184135,36.543701962988706,31.389642897351617,3.9653242076349025
495,1.012,27.528972651825022,36.28118030390868,31.611612657924127,3.0981977743218234
496,1.01,26.606273018305124,35.37574980668589,31.327619809927633,3.5550554361777045
497,1.008,27.303173516644193,36.16213953566234,31.590491116001278,3.2305580127720965
498,1.006,26.386145653612306,36.55734455166315,31.622687414261012,4.048540959477981
499,1.004,27.310189873985152,37.496019798499184,31.369149792064476,3.7244755576331836
500,1.002,26.84758286292311,35.62822497106855,31.548985011742637,3.1591329962749235
501,1.0,25.70246182302428,37.407491550331876,31.556898064853364,3.602278714743711
502,0.998,26.07572138416659,37.21133552578739,31.601144661341813,3.820864394338714
503,0.996,25.15762255305919,37.15855330267674,31.656861802772408,4.267257522485449
504,0.994,25.774153527195434,36.17761944305286,31.31433210267606,3.3964004030686636
505,0.992,27.840690670641052,36.35982052572212,31.682136825181804,3.7367562236702283
506,0.99,26.851124723491345,35.89145121904676,31.639984303548676,3.133182295882914
507,0.988,27.114322459689777,37.0165060356063,31.82587877397742,4.183556395522467
508,0.986,25.720748041277126,36.961957328336254,31.34057535204975,3.893968480222607
509,0.984,26.848712846623894,35.441502161742676,31.58559562593377,3.1039556586824206
510,0.982,26.991953460303947,37.64447109990536,31.700754595036926,3.8261985764576614
511,0.98,26.82382225891622,35.149611173657085,31.39164605649263,2.693643241817722
512,0.978,25.61739071764989,35.906805921686335,31.83560907991098,3.350009272892406
513,0.976,26.877899928214408,35.1947961965556,31.36209864083979,3.1388088460875028
514,0.974,27.615230247018452,36.91013166875592,31.467310259756864,2.8590437851813832
515,0.972,27.68541373982797,37.27606466217647,31.65459319437607,3.384504698303511
516,0.97,26.60048022486287,36.22678296977645,31.33630989431509,3.362487307208251
517,0.968,26.660611310442903,35.58554061158026,31.290440220437013,3.708192953112871
518,0.966,26.765070721815242,36.03896954205059,31.474455497641006,4.100169878950615
519,0.964,26.880081719499927,35.187603261170224,31.442637374774137,3.4407974027894186
520,0.962,27.30180025229138,35.77348556203809,31.439030894724628,2.9183896336270783
521,0.96,26.093398680522256,35.65515209102502,31.270794208563103,3.4674925502348306
522,0.958,27.7770210323056,36.55176602891255,31.47747579756816,3.6474074339417273
523,0.956,27.11942492625803,36.15862600340071,31.477223037110814,3.047061609130399
524,0.954,27.262815522899185,36.82978578139989,31.546259621394313,3.3001821659661985
525,0.952,25.829970399428603,36.195223807365934,30.998324574842826,4.157615009726537
526,0.95,27.348061435079373,38.19075578692993,31.533427539645277,3.139608930755134
527,0.948,25.958872727720582,37.23760082214009,31.49333751469355,3.565139260370776
528,0.946,26.781526810727037,34.993127350467915,30.684494086404,3.0898163957380524
529,0.944,26.59205090260384,36.418768632733276,31.33010615661136,3.739003132483338
530,0.942,25.881281461005106,35.199404801353694,31.211194418333946,3.033841836837176
531,0.94,28.0384364526556,35.70199706562106,31.364185714997575,2.253110357380268
532,0.938,27.348896021090102,35.832615056140924,31.624501049530068,3.7139309882042597
533,0.9359999999999999,26.60207536689967,37.29696361566178,31.19309523116053,4.093783964094873
534,0.9339999999999999,26.28125068123608,36.282166357905865,31.412697147929414,3.1247028792140643
535,0.9319999999999999,27.304676394784778,37.92159505915963,31.447759220458412,3.2331372571095525
536,0.9299999999999999,26.428536824146533,36.07982841422019,31.239801522385378,3.5771916849501917
537,0.9279999999999999,25.664817961067246,36.68899585341305,31.380182289583516,3.5835177787114656
538,0.9259999999999999,27.62442569301858,36.812559031904975,31.262976467697342,3.2874112803041746
539,0.9239999999999999,24.3992159797084,36.182232408994956,31.08150223369973,3.393962385377647
540,0.9219999999999999,26.045861336757916,35.670485165071284,31.357863975013437,3.091438454331085
541,0.9199999999999999,26.759644568213957,36.15729691799977,31.582351407380028,3.717647982296436
542,0.9179999999999999,25.694157667336697,35.529595418403105,31.035208581629135,3.727743012234679
543,0.9159999999999999,27.437799096175716,35.754377038910434,31.45433286204053,3.1585984994693654
544,0.9139999999999999,26.813458960996556,35.010422950500065,31.232938241554756,2.840115074436761
545,0.9119999999999999,25.53171442212306,38.04738500923173,30.97369966977198,4.195568044601244
546,0.9099999999999999,27.53505915266591,36.63645758502089,31.446593295774164,3.878192699091407
547,0.9079999999999999,25.790586184727587,36.42155112055747,31.385719864972984,3.2652168582679737
548,0.9059999999999999,26.88645561834242,36.8079241367406,31.234672558962412,3.4042844614113865
549,0.9039999999999999,26.874903422607403,35.98895973638574,31.342827205840607,3.560086039416098
550,0.9019999999999999,27.02319150471181,35.43596580138429,31.17736818545835,3.373209101040871
551,0.8999999999999999,26.296037293393994,37.226259394305,31.35700180063077,3.8111693048166977
552,0.8979999999999999,24.95475835406951,36.457163786443246,31.163288891739974,3.2738338696057716
553,0.8959999999999999,25.61965124357102,35.60219737494335,30.953877210322872,3.8363002888758007
554,0.8939999999999999,27.502913111721156,35.8483910152663,31.589275722366573,3.319486449979877
555,0.8919999999999999,26.283237366806524,36.99643957786381,31.18980622445575,3.3238678820923866
556,0.8899999999999999,26.75653686700022,34.95345406568053,30.907731343762308,3.0878462504189943
557,0.8879999999999999,26.581111230460028,36.22645989137766,31.35827484859754,3.5710866814180453
558,0.8859999999999999,27.160133988651175,36.6020251684752,31.053998642393104,3.004581529924643
559,0.8839999999999999,27.23867940554417,35.46741156206083,31.307010276903622,2.945733814765469
560,0.8819999999999999,27.034162941180643,34.61304120526783,31.059043776710055,2.3335158850749202
561,0.8799999999999999,26.41220479639487,35.72873584671053,30.99919617609858,3.1116562290253986
562,0.8779999999999999,25.363729151360953,35.40287469728437,31.120162025763705,3.742193310492623
563,0.8759999999999999,26.07662845387554,34.761032882967115,30.942161464116566,3.23072203593416
564,0.8740000000000001,24.939575514332457,34.82603983145239,31.10293578883646,3.6059709625150287
565,0.8720000000000001,26.498933162365383,34.84168977108824,31.066742663402458,2.7890888808167613
566,0.8700000000000001,24.828121830505822,37.18357187791216,31.308165227375497,4.244534376665965
567,0.8680000000000001,26.39771275605303,34.41570028328,31.067828097093308,3.083256687624255
568,0.8660000000000001,27.38938754125625,35.915807932201965,31.159224969899412,2.8416156954016896
569,0.8640000000000001,26.999418122540327,37.22793300823453,31.18460451053463,3.529465304152758
570,0.8620000000000001,27.075562805565582,34.686567223541104,30.8613860175206,2.6709390629602727
571,0.8600000000000001,26.133749023394827,35.011702974555014,31.058355232607074,3.2174839671668822
572,0.8580000000000001,26.174522777476447,36.000094657620735,30.739717955395598,3.7593924723108603
573,0.8560000000000001,26.412622205314335,35.29934823265947,30.898260854194668,2.9797124712455227
574,0.8540000000000001,26.8985839027076,35.16289978580923,31.23955716169828,3.5520523082554982
575,0.8520000000000001,25.726246718659482,35.713561099594685,31.297124274632687,3.7350125477799634
576,0.8500000000000001,27.046232104452343,35.49265663033212,31.104668773594206,3.0092894545951445
577,0.8480000000000001,26.738661562304536,35.905144213157854,31.12584895288677,3.885802549922902
578,0.8460000000000001,26.07216940490269,36.01577729082231,31.032465930259043,3.923515799047811
579,0.8440000000000001,26.419261028598658,35.12411657482173,30.739587192956026,3.6343936701044393
580,0.8420000000000001,27.016911264355127,35.660121580007726,30.910018337807266,3.3513407264732287
581,0.8400000000000001,24.52757961983133,35.00007990171899,30.74056790548908,3.4950470110167493
582,0.8380000000000001,27.387080170206886,36.08105686764509,30.879193898108802,3.0246233334723605
583,0.8360000000000001,26.2365851204235,35.51391122136427,30.615060954321507,3.408501782977168
584,0.8340000000000001,25.6375161977821,35.406283919571024,30.642175767524265,3.3900024308912156
585,0.8320000000000001,25.46806558515421,34.9164038528514,30.95287560626348,2.8856061468378917
586,0.8300000000000001,25.10801730545434,36.68279311065842,31.008105513400643,4.148187895121654
587,0.8280000000000001,26.00106732230209,35.91143559901522,30.63791063118015,3.248223007439568
588,0.8260000000000001,25.242169007790615,35.65698519062511,30.80290147200056,3.348080906156267
589,0.8240000000000001,25.305784476878003,34.735206977054645,31.032439999448123,3.1789858128664132
590,0.8220000000000001,26.217956752837253,35.04912759490465,30.631051985672148,3.2111131754195124
591,0.8200000000000001,26.962977577454453,36.025916273045155,31.015485903209093,3.671865074095119
592,0.8180000000000001,25.98221887955127,35.87126975860886,30.590895743184305,3.549678524943452
593,0.8160000000000001,26.479758579986118,34.78865633175072,30.470747534020497,3.2663368309268783
594,0.8140000000000001,26.821960494075682,35.40642396368445,30.797559557746396,4.086838121542373
595,0.812,24.94438675639169,36.76088610069496,30.825494468044884,3.77854294569032
596,0.81,26.882971976328715,35.485121409511905,30.88372755903778,3.0002597078777136
597,0.808,26.872856520674386,34.611749506407726,30.621079411948777,3.145765217880818
598,0.806,26.691341802251163,36.52122116763266,30.678417675352545,2.9764385423599093
599,0.804,26.450377880006325,35.395407909201964,30.62649059809702,3.9667241506808675
600,0.802,25.09205810707867,35.14479837759228,30.818239505226998,3.5955773334800676
601,0.8,27.006950792462373,35.40750160124891,30.89317863541057,2.7723982150270507
602,0.798,25.205592330240925,35.05777494013552,30.75698277147736,3.451164714147369
603,0.796,26.427730147713014,35.92065169145159,31.03779089456379,3.734187835081265
604,0.794,26.65389230635487,36.03741335122282,30.847373911486002,4.00954339363537
605,0.792,25.794910893606122,34.909965332525815,30.63994736381902,3.334834586946524
606,0.79,24.66254648078129,36.559076715881865,30.665532655779877,3.6203762479815476
607,0.788,26.380691380656934,35.77552830875521,31.042655587808923,3.249850853176459
608,0.786,25.19597209863285,36.009598942397446,30.545368805382452,3.1146178440462102
609,0.784,26.704359981934434,35.01713188005739,30.63549357410033,2.951984674207446
610,0.782,25.448211346808364,35.89691088513972,30.21661656648007,3.809798475987948
611,0.78,24.803399414998132,35.328714372026404,30.768834626399503,3.35593679568966
612,0.778,25.703687203024167,36.55057671511611,30.429486048765675,3.711448895428998
613,0.776,26.620922147433852,34.760825090735885,30.56971880706756,2.7905141550702153
614,0.774,24.823759567291614,34.19714390788361,30.192749438113125,3.134285367047819
615,0.772,25.77741298986529,34.17587085356911,30.725250714543485,3.323595013688156
616,0.77,25.83850862280599,35.34884736991035,30.413157127707038,3.0783733528945407
617,0.768,26.16891291954468,35.2240569228379,30.509259817165326,3.823647345612446
618,0.766,26.878474906966474,35.28874682564998,30.498942950820496,3.1871626188913753
619,0.764,25.313461101429255,34.85908456800914,30.422006788164268,3.820310447343549
620,0.762,25.560711634044175,35.40285034182345,30.385055135907713,3.72217987861535
621,0.76,25.5097935471081,35.51247011890046,30.498953693386717,3.8407906441535125
622,0.758,25.67320784661071,35.380648272188544,30.29977559454862,3.7983292822559522
623,0.756,25.51295912566908,34.819698738194624,30.236200028878706,3.707214556856545
624,0.754,26.46752100024837,34.54695356670318,30.477625907310244,3.0252792142805043
625,0.752,26.08650273934029,34.63807629666276,30.458827123660466,3.3755790642985795
626,0.75,25.72983395628585,35.41382135975446,30.45541399455165,2.9916855058392997
627,0.748,25.798317088395812,33.72381558362574,30.179035326542596,3.008850512024759
628,0.746,26.399038633984283,35.313585251634365,30.62177876271655,3.461252154239682
629,0.744,26.259259814580286,34.54488808938635,30.115521739898867,2.9017160684098644
630,0.742,24.335940924844163,35.296351182812295,30.258300802929373,3.327379842431327
631,0.74,24.699894614436005,35.33014336424044,30.232617932703644,3.8676188585696805
632,0.738,24.53636538237516,35.149051551573194,30.316543289087228,3.298196049053491
633,0.736,26.46467557460322,34.050085897274656,30.4212558330454,2.9840686809002364
634,0.734,25.91598662102698,35.35929409538619,30.263377016528693,3.7274641075132635
635,0.732,26.199098346334317,35.97841326223622,30.316120812971228,4.069575602359464
636,0.73,26.21185485494985,36.83206862939188,30.649148147036904,4.080614595970673
637,0.728,24.8884385281999,35.27718732940553,30.11609296883505,3.6593411599371226
638,0.726,25.34542487109124,34.52066079519257,30.38119520150066,3.5802188547381406
639,0.724,25.734033045156238,34.14552107158053,30.184385425176067,3.831234838343099
640,0.722,26.4912435172529,34.61524967140742,30.5027159490826,3.00368797740651
641,0.72,26.1329961177495,35.08274416081279,30.243375175376826,3.787864000182984
642,0.718,26.09689439217907,35.30618375544972,30.126614092232593,3.6962114615109734
643,0.716,24.0616158080922,34.273259287618146,30.077897541865774,3.5247278822757666
644,0.714,24.471979988913628,35.01938518755332,30.138319565321225,3.681627193835015
645,0.712,24.95863664914904,34.445092088078454,29.93729677601929,4.013524991288728
646,0.71,25.843936217233306,36.05081745852188,30.528664880639692,3.188791119691391
647,0.708,26.086570758017047,33.958356546118964,30.23781015084004,2.687045908831459
648,0.706,25.016474503600474,35.19409965545745,30.20574646459833,3.4482050625105294
649,0.704,26.109601819381318,34.617707695327944,29.97540526602176,4.090009628824228
650,0.702,25.305170472165408,34.43513785619933,30.16165154925263,3.2229431564343245
651,0.7,25.92797850006268,35.67178179447414,30.078290062008904,3.8070348895529693
652,0.698,25.324233809896455,35.947867825349604,30.212507560531158,3.30804146294014
653,0.696,26.024828580906675,34.47813720977328,30.09957647734948,3.1424592957465216
654,0.694,25.90039631233707,33.77265334857255,30.074011567074393,2.702007600953541
655,0.692,24.387123230734723,34.04934270107222,29.844619660928302,3.335443377591483
656,0.69,25.311131154601647,34.40365842942141,30.02545374442262,3.191842157937676
657,0.688,25.29992155191956,34.63880502102897,30.186792333736665,3.6980970387465235
658,0.6859999999999999,25.726670947080894,34.36649496510585,29.827157547699336,2.773269789469943
659,0.6839999999999999,26.54297123684713,34.29316066327338,29.963873234241348,2.683347718482629
660,0.6819999999999999,26.246214907801114,34.59912009765005,29.901708923666416,3.3336636599045746
661,0.6799999999999999,24.847369280651087,35.535197852773756,29.927949579764736,3.868986653332921
662,0.6779999999999999,24.793904946749954,34.84612264759265,29.778949406662058,3.2370794490426706
663,0.6759999999999999,24.639794190555154,35.27428588476822,29.869976794294065,4.08812174069474
664,0.6739999999999999,25.354456983073234,34.843074018909796,30.148917756325883,3.4654612085391605
665,0.6719999999999999,25.799426558846406,35.18587468962879,30.160999817435815,3.3127296662230705
666,0.6699999999999999,25.572367817065004,35.17397670027119,30.174634719944503,3.1569710074148327
667,0.6679999999999999,25.11691816285004,34.59486187907777,29.55087595063933,3.2751111941014
668,0.6659999999999999,25.88820100319471,34.47646660957739,29.897624110978832,3.2223337574901025
669,0.6639999999999999,25.463544532474067,33.949755035328295,29.723190240351496,3.007408308391262
670,0.6619999999999999,23.1524921072238,34.93367831931637,30.182380008669053,3.621675784474201
671,0.6599999999999999,25.185503549845837,34.0848827103761,29.991511876884097,3.6283863918033963
672,0.6579999999999999,24.742466134567074,34.1932541991533,30.12672298737286,3.3086813296722264
673,0.6559999999999999,25.082473288275516,34.489084450743476,29.95924489630685,3.3609332372992378
674,0.6539999999999999,24.90369129955419,34.04602552967669,29.992016803569477,3.5364578261002984
675,0.6519999999999999,24.23422712238319,32.992020531964954,29.36957872763268,3.0100568698611068
676,0.6499999999999999,25.992710846173882,34.931878331370335,29.63205758985725,3.523009189426152
677,0.6479999999999999,23.881902210281552,37.9266576737176,29.975340998443706,3.843978674513393
678,0.6459999999999999,25.297726831879338,34.2152066878912,29.910885573529917,3.043888548109132
679,0.6439999999999999,24.924318889106356,34.53694394238684,29.51968678975763,3.67232277909599
680,0.6419999999999999,24.47976269375561,36.380401451623555,29.50644697535464,3.4728808776109164
681,0.6399999999999999,23.615506849454064,33.87398084375692,29.721637206064344,3.3533325275321193
682,0.6379999999999999,24.940054768447112,35.74272682389418,29.759822664895836,3.5280649906853503
683,0.6359999999999999,25.105073332484253,34.39025086948256,29.745448821393428,3.5832584604491338
684,0.6339999999999999,21.707682467677703,35.204397853393274,29.436569485369297,3.7586224094450182
685,0.6319999999999999,24.276742192636647,34.31654662527077,29.69596087801333,3.1091068790416148
686,0.6299999999999999,24.071784370634568,33.26298413406501,29.30341151670966,3.570309040844449
687,0.6279999999999999,25.415858410162166,33.63721437891136,29.752819932249167,3.054596001615848
688,0.6259999999999999,24.329939832589687,34.74079031269541,29.436420260303784,4.330346739829644
689,0.6240000000000001,25.288002675662526,35.18131250983402,29.338476395289188,3.262385547459238
690,0.6220000000000001,25.412475027734267,34.19941696466418,29.613743376934433,3.880060464928114
691,0.6200000000000001,24.160399638095118,34.90966620973934,29.717184825608896,3.472085412179606
692,0.6180000000000001,26.09046279801774,33.51430614711324,29.704230790004143,2.88528359709166
693,0.6160000000000001,23.995045964360536,34.52483706129151,29.42104576380194,3.0111473724018403
694,0.6140000000000001,25.36400500903173,32.76007253811619,29.448282099702524,2.9486254236105487
695,0.6120000000000001,24.592887255517404,35.161876333325026,29.343144119849008,4.054748957193168
696,0.6100000000000001,23.937838636600187,34.74727164586875,29.30630639301579,3.371432009273436
697,0.6080000000000001,23.07860975378379,33.36293592631851,29.179156448586482,3.743465129534197
698,0.6060000000000001,24.711171357982955,33.88004876533523,29.374412043625313,3.1655381341702347
699,0.6040000000000001,25.38561818817454,33.616760005056676,29.651908938865517,3.372747615349835
700,0.6020000000000001,24.832881348845028,33.80056100769133,29.109630366612883,3.0664432593063684
