iteration,temperature,minE,maxE,meanE,VarE
701,0.6000000000000001,25.004358831156082,33.46212155091493,29.211434340545388,3.1784968901561235
702,0.5980000000000001,25.631581189845626,34.239188040022405,29.35638337493335,3.183561597892574
703,0.5960000000000001,23.977331253139265,33.04558440373994,29.14134549955485,4.037097849139197
704,0.5940000000000001,22.81300077827523,33.412878404920974,29.156228399189953,2.9958737135371667
705,0.5920000000000001,24.684298795156963,35.095395601712255,29.294963356385765,3.6191120584258005
706,0.5900000000000001,24.753037670934408,32.67382416967147,28.97833729750794,2.73389011553989
707,0.5880000000000001,25.865974592179242,34.13950412031049,29.33816552311974,2.995909711256536
708,0.5860000000000001,25.39779413997875,34.096324097198554,29.223931668454266,2.4387559759643325
709,0.5840000000000001,25.171370009642153,33.73003668213085,29.083803785559226,3.3480158024521725
710,0.5820000000000001,24.7624857980351,32.73230376171541,29.13141520794308,2.89902880582479
711,0.5800000000000001,24.997373103545506,35.12443083728015,29.231965735892103,3.209839902950964
712,0.5780000000000001,23.437532466296766,33.33319116814626,29.038566520656346,4.084793753336322
713,0.5760000000000001,25.180171190719314,32.94188218233004,29.059770980412214,3.0734070389074444
714,0.5740000000000001,24.325462947133907,32.74907184723688,28.976699546818203,2.8146844295485036
715,0.5720000000000001,24.32528033847617,33.70670974813795,29.022579926531616,3.16241261424176
716,0.5700000000000001,24.135705733754392,33.3327032242804,28.54702742265613,3.5672704220041185
717,0.5680000000000001,24.178536317869366,34.93751673619498,28.87458737596012,3.679292218469648
718,0.5660000000000001,23.621465102286045,33.44158533622407,28.98274674480766,3.631390551051086
719,0.5640000000000001,24.898991181834116,33.07856462984455,28.932695486635723,2.7879562493240417
720,0.562,24.930956421593862,33.99906077607449,28.666977282698006,3.7292260328169475
721,0.56,24.327615229280063,33.892327396519676,28.53115104587125,3.4687428005135548
722,0.558,23.501215536577217,36.08331734407582,28.823239026932175,4.242084300297449
723,0.556,23.627609976894032,32.923767752007784,28.727314951051113,2.7021558907371483
724,0.554,23.139433656390228,33.62633886205477,28.845018462308566,3.572427451550513
725,0.552,23.782934318137578,33.16880889777253,28.939106631264615,3.661453331142123
726,0.55,24.27294405898955,33.073479352819675,28.686673638722272,3.2109212947061976
727,0.548,24.340591006287077,33.721613368872525,28.90257184161813,3.32282821724191
728,0.546,23.745590357039,32.8303283502223,28.740820794425325,3.0164813914621016
729,0.544,22.887555816450284,33.61437366637551,28.62135401046963,3.5050003852278566
730,0.542,24.84986081894246,32.594340660878,28.642964497376546,2.873840817573955
731,0.54,22.913955893033737,33.54031329323654,28.416693037797053,3.6370888772149197
732,0.538,22.95984741064295,33.29870208506057,28.44947390649303,3.5475798717643956
733,0.536,22.59895939730233,33.30616436026533,28.477650405062725,4.32385024294861
734,0.534,24.44972897510972,33.387189011841926,28.630032175062915,3.475746320271029
735,0.532,23.722378881034114,32.91471396825972,28.385385541128308,3.7641279189309254
736,0.53,23.756435657775697,33.19026055681809,28.508086146441272,2.8691540512115834
737,0.528,25.16745937355223,33.777926831072186,28.594944566486717,2.8900551447570155
738,0.526,21.899522768960516,33.78775668645202,28.237185766577507,4.045036335955041
739,0.524,23.06861512952817,32.43174264742865,28.263903290736042,3.2700712781636323
740,0.522,23.311154031800445,33.32023113310966,27.802643155382793,4.243552764061249
741,0.52,22.412418383771687,34.532427212996716,28.241877315747058,3.874570125893824
742,0.518,24.364672590981055,33.664975664608434,28.26835095740584,3.6119556010023506
743,0.516,23.104290345495908,32.936406548833745,28.217819667530883,3.619037281986228
744,0.514,22.907346513240757,32.739042877840404,28.3094627243969,3.276298195472185
745,0.512,24.55725573663892,33.199299546058,28.352627745373773,2.958232798158014
746,0.51,22.997387436728822,33.95832881073257,28.096042798539447,3.6504712430438193
747,0.508,24.43139308225118,33.43007730025228,28.4545954073179,3.5698525298185495
748,0.506,22.525711243199602,33.63200459107253,28.28247642921498,3.8262875045827003
749,0.504,22.616885659900284,32.05722425639655,28.145796416955,2.755248945331902
750,0.502,22.9191351819673,33.22468021329857,28.219825492591355,3.686458686667283
751,0.5,24.267466924949645,32.76986869054008,28.380578123575418,3.158120114781784
752,0.498,23.804847931556743,33.63258845811532,27.925496887764965,2.9825482578299964
753,0.496,23.350471663692723,33.34883514923131,28.25914794976473,3.422113565554624
754,0.494,22.939838519466115,33.66241927445964,27.88989906543661,3.0105540926558123
755,0.492,24.62914692051152,33.219794379706485,28.022064417348425,2.765766778307138
756,0.49,22.712411416191813,31.946359161658904,28.089181875977552,3.391846511400198
757,0.488,22.341766310173334,33.16154964916183,27.969202335976295,3.5940512170220966
758,0.486,22.3317947611294,32.80881472619271,27.866436634329297,3.540188801681192
759,0.484,22.749961978126628,32.7112803511768,27.627658957241618,3.064592242218894
760,0.482,22.988708446254908,32.91567480381428,27.71236188574285,3.6001070006104072
761,0.48,22.8534483424445,32.15181337747693,27.951286086088764,3.100603357264417
762,0.478,23.562524410990797,32.435249056935746,27.630841745838936,3.1372554373725263
763,0.476,22.20266955541955,33.092729595139545,27.554570467233592,3.6510198482843723
764,0.474,22.23420266506385,31.907181351477867,27.823062862943182,3.26885476131728
765,0.472,22.88513242481197,32.114281816373655,27.392441604148928,3.7557381976359334
766,0.47,23.192463455407278,33.04186086371669,27.877760542143594,3.4321416506739717
767,0.46799999999999997,22.859281130613432,33.36526149743398,27.869255634903407,4.111831572000205
768,0.46599999999999997,21.95880478266546,32.221018672981685,27.608153894153226,3.4353072173534613
769,0.46399999999999997,23.856617401123835,32.18364080442354,27.670364457515703,3.215593983428778
770,0.46199999999999997,24.29656743314068,32.41750900938659,27.69544591037039,2.4602137477554966
771,0.45999999999999996,21.48523992493334,32.83803378059386,27.381395295092865,4.489691613536315
772,0.45799999999999996,21.80877595024905,31.35472587388352,27.289403394850204,2.8751627769798405
773,0.45599999999999996,22.72196539259425,32.693319647670926,27.503311110201743,3.3537778546808874
774,0.45399999999999996,22.378400169687442,31.943825824583495,27.324519491999077,2.788409939847872
775,0.45199999999999996,22.840589763011142,32.7633354012112,27.44628645604352,4.016376622919088
776,0.44999999999999996,21.880061769382117,33.47972662503771,27.227977933824477,3.4102474512729692
777,0.44799999999999995,21.57146231716773,31.725327964120723,27.219754281155296,4.034642012501096
778,0.44599999999999995,22.309868801039045,31.755694498933437,27.221917471750082,3.310875303764037
779,0.44399999999999995,22.486133355064183,31.682910222511673,27.30854600831193,2.9406201633794833
780,0.44199999999999995,22.892947453955788,32.24571253967456,27.415515052526874,3.754064631488299
781,0.43999999999999995,22.133741399537342,31.349657245123993,26.899609324623114,3.6628098733676153
782,0.43799999999999994,22.972129210765313,32.17896064270656,27.169929288265312,3.5781946248247167
783,0.43599999999999994,22.7044226964072,33.05385447591135,27.230412933313318,3.477543396467988
784,0.43399999999999994,22.843921790138538,33.99196212184929,27.289138762527966,3.7776714278701293
785,0.43199999999999994,21.942146239229633,31.46729066730267,27.158112708781935,3.615703785144433
786,0.42999999999999994,21.372152367083125,30.945489920167887,27.12551112582905,3.326342679164101
787,0.42799999999999994,22.846723870329917,31.113216689819893,27.03171656052031,2.905614084562076
788,0.42599999999999993,23.210238161984684,30.717956676024166,26.9368450440771,2.9350782322475353
789,0.42399999999999993,22.53556663448036,32.65891326208009,27.09934010623114,4.10128696553147
790,0.42199999999999993,21.96719094640988,33.29279681113614,26.993481973738643,4.283765037398627
791,0.41999999999999993,22.294281588294723,31.271115657003865,26.728097874273196,3.6714959536026606
792,0.4179999999999999,22.467736377373395,31.556397622804077,27.354669741423876,2.98797016119213
793,0.4159999999999999,21.38493068354809,32.11721863877952,26.613021586680148,3.9677060022832036
794,0.4139999999999999,21.987018469591554,31.413383804372188,26.41942288222066,3.430236970409621
795,0.4119999999999999,21.692690200142344,31.791019619162014,26.598081831149898,3.57525111769854
796,0.4099999999999999,21.903136447782295,31.96587066768749,26.642366768699233,3.801784201392598
797,0.4079999999999999,22.217311525921154,32.78086806220038,26.480803879921417,3.8108771303355935
798,0.4059999999999999,21.234739527953067,32.3285664407612,26.852265870304926,3.326320808397446
799,0.4039999999999999,22.63077667012258,32.20380476468752,26.357315564178577,3.3153399601692004
800,0.4019999999999999,23.061738225429004,31.85601720185783,26.72963033923058,2.7149630930687305
801,0.3999999999999999,21.232596129971597,31.129117197131816,26.363966542228003,2.94712211404163
802,0.3979999999999999,22.600909249087948,30.410871810637346,26.144744562556397,2.890778431923696
803,0.3959999999999999,20.084791655266837,31.517724920575045,26.060260978281153,3.0310916402572046
804,0.3939999999999999,22.21974260830656,30.200230888375586,26.15614889049194,2.861483518982066
805,0.3919999999999999,22.021155196997157,31.832425249731372,26.64887516425096,3.4749935426053513
806,0.3899999999999999,22.688171481075816,31.305509033315033,26.307366656269583,2.705626041334038
807,0.3879999999999999,21.475489278281977,30.004643155653056,26.242962913156717,2.973923608977494
808,0.3859999999999999,21.242167911263426,31.015819080059636,26.242972015361214,3.733740845149611
809,0.3839999999999999,22.601952153336867,32.420962458681686,26.08405552262657,3.4649363781814952
810,0.3819999999999999,22.083457713089558,30.541555300800255,26.071477831712695,2.7240500120452804
811,0.3799999999999999,20.865080896883704,31.0909911129107,26.266787046434988,3.5721042488914616
812,0.3779999999999999,22.27135284176329,30.67344903910147,26.27099463826779,2.6678448548299745
813,0.3759999999999999,22.368391557464193,29.97009089728681,25.959522139500855,2.823670663937841
814,0.3740000000000001,21.297444159472484,30.289231337773188,25.80884742365751,2.828251870584997
815,0.3720000000000001,22.05386753185192,30.133960514338,25.965321204190545,3.095935039944424
816,0.3700000000000001,21.607011383701803,31.97261407121866,25.570072877168407,3.109359842668561
817,0.3680000000000001,21.56700034414601,29.398462281080626,25.808930765217397,2.8597502562429202
818,0.3660000000000001,20.840684425289457,30.727934280093166,25.69009967826743,2.888563658340038
819,0.3640000000000001,20.618643387607552,29.852290540240773,25.909452750179362,2.8736775506544143
820,0.3620000000000001,22.192268266774974,31.302990699771556,25.77986104786597,3.078873672850507
821,0.3600000000000001,20.995685199110344,29.681741953408668,25.44585423119154,3.2003892852662683
822,0.3580000000000001,19.478305871467573,29.79312918541216,25.580690105108552,3.328916159996529
823,0.3560000000000001,21.55962172998149,29.040379693210777,25.541794886549976,2.5402365369270283
824,0.3540000000000001,20.959244945525867,29.335058281170554,25.574417575509358,3.4868313409416563
825,0.3520000000000001,19.527782201942053,29.28714061417537,25.345653193863573,3.8249797211174816
826,0.3500000000000001,21.27024317561974,29.525539980791308,25.16516863271775,3.1636587174537514
827,0.3480000000000001,20.90861354798947,30.122591732771745,25.289910474312418,3.164350287934237
828,0.3460000000000001,20.852123569691063,30.099052126297074,24.967359690399903,3.5813189085594397
829,0.3440000000000001,20.094205611275225,29.848980654499385,25.05964686649628,2.9334314486957975
830,0.3420000000000001,21.49055850642795,30.707513205122186,25.08656121491843,3.231604897571925
831,0.3400000000000001,19.842041865601317,29.661132842381576,25.080924274514462,3.8602534117373097
832,0.3380000000000001,20.57421546853853,30.987017622683947,24.842866690840417,3.752503368131072
833,0.3360000000000001,19.250672658521882,28.938809483716103,25.028741052967163,3.4516128613923134
834,0.3340000000000001,20.153039271502173,30.005874063128896,24.772666665852128,3.1582524281623394
835,0.3320000000000001,20.478081563352127,29.615116059381116,25.089407175070594,2.6512177967723467
836,0.33000000000000007,18.312830455464567,29.387787695209965,24.459985972742672,3.447949781265063
837,0.32800000000000007,18.56603973392437,28.689888999474963,24.320856986925676,3.147464254212014
838,0.32600000000000007,19.751588089072513,30.286399211104154,24.75246281618778,3.2860711750655422
839,0.32400000000000007,20.500235834436126,29.888318601835348,24.59537604542109,3.1248086785982885
840,0.32200000000000006,19.879368313893142,29.587291629564085,24.223277442978173,3.044274071896791
841,0.32000000000000006,20.188604283876607,28.862886344035587,24.392173885417705,2.8796257269897723
842,0.31800000000000006,20.459482645943673,28.92119373539069,24.537184421488853,3.2553269351046716
843,0.31600000000000006,20.12782190395318,29.08155915476334,24.297976476371847,2.948923829749969
844,0.31400000000000006,20.130384771524476,29.536603308395623,24.25463625174702,3.170724581132211
845,0.31200000000000006,19.104280650359193,29.076504167279175,24.035751101249307,3.2943571525948383
846,0.31000000000000005,18.899717905030823,29.614920035182045,23.921324566560546,3.050475204591688
847,0.30800000000000005,18.972599371184984,28.130246887697588,23.915308087098424,3.25542810855946
848,0.30600000000000005,19.814612268216404,28.44073066856048,23.972152400599693,2.8810196882659254
849,0.30400000000000005,20.72895955310982,28.531905369282576,24.02118815768096,2.915257979069192
850,0.30200000000000005,19.153401692672706,27.700883612336938,23.769224921510443,2.9135218645957885
851,0.30000000000000004,20.21618565134703,28.467873156975084,23.826906425916263,3.0483986783094608
852,0.29800000000000004,20.187601726402207,27.76355049015344,23.665240447944868,2.501954921969128
853,0.29600000000000004,19.45667539213747,28.35122741121459,23.830447004697607,3.0607919661273453
854,0.29400000000000004,18.758635202667758,27.292531422478888,23.60913771985926,2.6744136937537433
855,0.29200000000000004,19.24093023948017,27.406372498528736,23.580377824042714,2.8270667058432353
856,0.29000000000000004,19.311878460498907,27.39234432813614,23.66299110808393,2.5876189686691076
857,0.28800000000000003,20.304968188599258,27.78222942021121,23.36795724221736,2.221235443524969
858,0.28600000000000003,18.27867275325248,27.239271976984618,23.41165448034556,2.6138056554322255
859,0.28400000000000003,19.853309327212592,26.737505918339373,23.277206929435,2.438620920527988
860,0.28200000000000003,19.499735418925447,28.367542194031547,23.198888433937487,3.173219635353466
861,0.28,19.250740521074103,26.772912605200858,23.12586206128819,2.556774206154384
862,0.278,18.204727922563762,27.8980469530017,22.95432485933972,3.4405515242477085
863,0.276,19.27526478321169,26.89125481857169,23.194499745570266,2.959490009035519
864,0.274,18.566961811122212,26.79407438067971,22.913036183650377,2.8881886499856138
865,0.272,18.574872585318534,27.61243717229953,22.964176100942304,2.6817212091077582
866,0.27,17.57740135235622,26.810595790123898,22.62640272269047,2.5382255306811565
867,0.268,19.37550301978311,26.495207735735303,22.672650506284015,2.656324674817581
868,0.266,18.537431329612975,27.628788275471297,22.645775628751245,2.7580663378702273
869,0.264,18.940705179073234,27.307489683259337,22.31031316948221,2.7247739264357014
870,0.262,18.747110953497543,26.784052330588253,22.89996645075192,2.7757506355647514
871,0.26,18.831060993361,26.559113616928308,22.23606084911753,2.244896609285085
872,0.258,18.800252555990173,26.593934883196237,22.53321349184505,3.045615276423997
873,0.256,18.232458156734126,26.531063394504105,22.316996236061172,2.357503058001482
874,0.254,19.028676431087405,25.909301848237114,22.3259242839594,2.207453116663233
875,0.252,18.30925227089102,25.74956239982176,21.9392273867038,2.7172927360496884
876,0.25,18.7402656441258,25.71403323528196,22.158607742894574,2.3338533419875627
877,0.248,18.79938161514548,27.377703401497016,22.031333122751143,2.6181481382639893
878,0.246,17.4196085700234,25.463973047474315,21.442475007887232,2.402897273616264
879,0.244,17.65313850233447,25.344529906354836,21.758839147812683,2.6082845472915195
880,0.242,16.582879165489356,27.090139171902266,21.744730552897543,2.7540978824426605
881,0.24,17.295803647359126,26.950061685770837,21.475148019680507,2.2468495527384125
882,0.238,17.391065113095674,25.210820351751728,21.596054848329523,2.5568966722867006
883,0.236,18.546202853214727,25.96667257951176,21.482165503471045,2.5276842820564243
884,0.23399999999999999,17.217480249343062,24.707234211701874,20.957093463168597,2.0736310800637043
885,0.23199999999999998,17.834401860882664,25.970518526546613,21.116860310402032,2.061947830645257
886,0.22999999999999998,17.800235643382887,24.68956133941864,21.01405956493987,2.347156822894979
887,0.22799999999999998,16.830233772570352,24.33538858709116,20.964428293638843,2.7266365503861274
888,0.22599999999999998,16.56408640030678,25.040055878577345,20.890580490605004,2.4799533966660086
889,0.22399999999999998,16.591316678038183,24.678409417706646,20.74632780522104,2.6616224060630738
890,0.22199999999999998,17.617469903403556,24.544929055885916,20.699069871670808,2.536649194506599
891,0.21999999999999997,16.853293653861375,24.637372219079875,20.70618434314492,2.4515860943723062
892,0.21799999999999997,16.467297088496014,24.642418741062706,20.45474402862734,2.0699769970141557
893,0.21599999999999997,16.706840921838918,24.585132139610472,20.275563973554036,2.541091179795974
894,0.21399999999999997,16.9752472080934,23.41508373360403,20.184706664339473,2.1976472183204763
895,0.21199999999999997,16.67492875549055,24.429796811939028,19.988244140281708,2.0173166017010877
896,0.20999999999999996,15.70543374928074,24.629655884151042,20.41954711549494,2.7817051541085935
897,0.20799999999999996,16.893643558769647,23.7058396526362,19.939557280064594,2.1657798371338783
898,0.20599999999999996,16.42477671973247,23.210185975133037,19.940214077804747,2.3937852163225597
899,0.20399999999999996,16.865862877645036,22.76218867142727,19.8760372314401,1.8295745688448457
900,0.20199999999999996,16.6933009161294,24.8004725473076,19.616215989780432,2.4248692443354516
901,0.19999999999999996,16.660112608713803,23.502119089968744,19.75676398763914,2.3070646198292444
902,0.19799999999999995,16.330456879521726,22.668213893475787,19.138254913455988,1.9863191518560848
903,0.19599999999999995,16.328957578986874,23.65692696078657,19.195177137616106,2.3663091437948824
904,0.19399999999999995,14.976402091534872,24.656773876462413,19.1944467024187,2.4343056635927316
905,0.19199999999999995,15.727712621435815,22.485418427692146,19.362468102592985,2.0555824956469984
906,0.18999999999999995,14.992466441578442,22.251431662617904,19.034707347422923,1.5288789125194986
907,0.18799999999999994,15.185673457341538,24.01555982263933,19.057159453673393,1.8774885956653404
908,0.18599999999999994,14.810476346792704,23.023191431710792,18.81500809878805,2.508838492681941
909,0.18399999999999994,15.489711091130236,22.499850066599194,18.3357777347223,1.5753403504064762
910,0.18199999999999994,13.450128303854227,21.58676558573336,18.36460944816531,1.6321899059670502
911,0.17999999999999994,15.420178365540641,22.035074037663158,18.471840773652517,1.810862569498486
912,0.17799999999999994,15.900056559942563,20.687881372157996,18.228531840480134,1.5072477273144986
913,0.17599999999999993,15.528740510167918,21.7824690668302,18.443714942810885,1.7193608883094602
914,0.17399999999999993,14.755648599807492,21.396553629451052,18.126142164418603,2.0837585822340094
915,0.17199999999999993,14.313925518596058,21.10443041893207,18.05276398533603,1.7693432126423143
916,0.16999999999999993,14.285796716957208,21.0425159986266,17.743053128619774,1.6632918433822959
917,0.16799999999999993,14.132228038794562,20.459330088986384,17.655182703503943,1.5859741498482554
918,0.16599999999999993,13.994330188452945,22.567587746540283,17.84294100324642,1.5593729591209577
919,0.16399999999999992,14.760005442223822,21.829083279605015,17.796157485797075,1.587834561413839
920,0.16199999999999992,13.732296629610493,20.386927423226748,17.15144062361551,1.4937615998919684
921,0.15999999999999992,13.799166868072192,20.641224304195838,17.40971625754839,1.6249535532538566
922,0.15799999999999992,13.664197258759113,20.476885172814356,17.09646662647821,1.7619168140454406
923,0.15599999999999992,13.150856764175542,20.03614868186139,16.68985633909871,1.600819365111088
924,0.15399999999999991,13.833854716686382,20.01351442089905,16.700040695518748,1.6749107611670713
925,0.1519999999999999,13.355333899728809,19.648360559142873,16.44298058933363,1.4692421070331674
926,0.1499999999999999,13.86658876353471,21.297307674314467,16.67377751424067,1.8388689638589746
927,0.1479999999999999,12.928597948495806,19.714745668151032,16.26891260184403,1.5184718191349933
928,0.1459999999999999,13.968915099048495,18.75425029212132,16.185904818301843,1.302837377502606
929,0.1439999999999999,13.566328735517484,20.422960485099928,15.974760109764286,1.6240176394953452
930,0.1419999999999999,13.537378974255354,19.453458024082117,16.078562358671476,1.6130652588969963
931,0.1399999999999999,12.795572282968397,19.034625710738755,16.160216715772755,1.3298283314106485
932,0.1379999999999999,12.976944904430011,18.123470517946757,15.644751149311713,1.260075676595092
933,0.1359999999999999,13.03525587272716,18.417351755517416,15.40725179429755,1.2451508928498214
934,0.1339999999999999,12.765315699223445,18.46792088444874,15.317012003092085,1.2857169980310283
935,0.1319999999999999,12.668148924280716,18.585837414761087,15.343004580806351,1.4811299285176898
936,0.1299999999999999,12.19219291314112,17.735396072085965,14.888027651675502,1.1013776686179806
937,0.1279999999999999,12.864387149769225,17.521920900391684,15.089188986148107,0.9695159491517866
938,0.1259999999999999,11.762358871865889,18.179311732008394,14.778353930643053,1.1171484609400448
939,0.12400000000000011,11.909514134522233,16.965008723342653,14.62733175469885,0.9929158649611061
940,0.12200000000000011,11.790877382147954,17.358325687582685,14.372860812148254,1.3028070981021964
941,0.1200000000000001,12.16357089917459,18.1452299740491,14.571159935937501,1.0780358676554096
942,0.1180000000000001,11.458727091319826,16.61975228287973,14.191640129390244,1.0447145040312618
943,0.1160000000000001,11.80340220448121,16.621008354531597,14.0483321299263,1.1360848490929676
944,0.1140000000000001,11.45581148491691,16.600771855679206,13.90110822516218,0.9759948837688274
945,0.1120000000000001,11.944062899665617,17.290324711240388,14.105073318052359,1.1579642198974516
946,0.1100000000000001,11.18996251979415,16.05324023008342,13.48901246845466,1.0671815790180705
947,0.1080000000000001,10.634838601243938,16.213088635845907,13.338258408630796,0.878768372112676
948,0.1060000000000001,10.965544711655683,15.753821572603991,13.343875126766443,0.895486983328842
949,0.10400000000000009,9.684599019847248,16.31442411392225,12.994771933533983,0.8673199147011893
950,0.10200000000000009,10.666514796916433,15.740242482306108,12.94979857641803,0.9212878085794217
951,0.10000000000000009,11.007531806595953,15.066526622594363,12.784358475049672,0.717506625811951
952,0.09800000000000009,11.03715781083526,14.393417754967006,12.640867772443308,0.5636410206349438
953,0.09600000000000009,10.543575586933933,14.940831532916018,12.505988380311535,0.7905067414532787
954,0.09400000000000008,10.213233104073055,14.884232844893901,12.292685153898692,0.8950267478035838
955,0.09200000000000008,10.160616210510302,13.69317658242663,12.16786617894569,0.4742401387275694
956,0.09000000000000008,10.251687914470665,13.778681945120127,11.960460599602209,0.5791125476902811
957,0.08800000000000008,10.082600850327164,13.953511583751169,11.90705346120561,0.7496801899744725
958,0.08600000000000008,9.184406917528369,13.953886907940841,11.615736277346102,0.6124870654128751
959,0.08400000000000007,9.633323280789174,13.466800723309072,11.658479816613987,0.8129798478173793
960,0.08200000000000007,9.197438460258615,13.923057637646624,11.035542287621015,0.7691097373023325
961,0.08000000000000007,8.710565862053405,13.336272788371959,11.179117951922137,0.6750354940918035
962,0.07800000000000007,9.44843781253045,13.057020187794627,10.914534913607309,0.459371874764973
963,0.07600000000000007,9.298385240523807,12.769715210781976,10.838283920157785,0.49629068833132073
964,0.07400000000000007,8.646011945639376,12.376812265025357,10.649046967351138,0.44850025044073616
965,0.07200000000000006,8.731109635856168,12.09559299160172,10.309580120404199,0.4647847258444599
966,0.07000000000000006,8.459485648010855,12.756588437175292,10.273998632100568,0.4851427798266656
967,0.06800000000000006,8.5658121641269,12.128552049932596,10.158273351250195,0.457300791435925
968,0.06600000000000006,8.543609955538603,12.491515812204323,9.994012765315826,0.55254528687316
969,0.06400000000000006,8.3934917775094,11.619939356785508,9.972416974357852,0.3932557402365868
970,0.062000000000000055,8.309691082388728,10.995585072006135,9.757580199039259,0.3188096153098493
971,0.06000000000000005,8.050922775086548,11.188160388054365,9.385740009902396,0.37393849632171683
972,0.05800000000000005,7.873890880359873,11.050882682850002,9.213216363667637,0.39272711650679776
973,0.05600000000000005,7.65634370596486,10.944230107487199,9.070262906287876,0.3445257146245472
974,0.05400000000000005,7.795749641802876,10.666338161169417,9.007564187981174,0.29890706864623706
975,0.052000000000000046,7.705218661992755,10.32531202996688,8.826410011015994,0.23147985970441967
976,0.050000000000000044,7.636041432362566,10.139542997982595,8.652235961583353,0.2683667570713103
977,0.04800000000000004,7.548981468172087,9.571129965467858,8.538520929294432,0.2087335291510431
978,0.04600000000000004,7.235593004348104,9.50040043005237,8.30156520162722,0.23246955991394253
979,0.04400000000000004,7.312498095878928,9.254523034291314,8.216043749986882,0.17858691417808145
980,0.04200000000000004,7.158271932546109,9.105266102379513,7.954953185989526,0.15678240225210233
981,0.040000000000000036,7.1246321683781915,9.003240847272028,7.882105834564056,0.1583241439999572
982,0.038000000000000034,6.8890520368959995,8.61584547091087,7.599039401898101,0.11224540791916172
983,0.03600000000000003,6.812005230331555,8.798781867916192,7.51066290111023,0.12170312289122823
984,0.03400000000000003,6.7204484692642685,8.332434363431892,7.4283961028899395,0.08628609289886072
985,0.03200000000000003,6.770353079810133,8.57737471128982,7.279222581039204,0.11086223730646416
986,0.030000000000000027,6.731891437691006,7.974470504865806,7.19618772538403,0.07090830699131928
987,0.028000000000000025,6.663220679404745,7.981171300595985,7.1099329023930835,0.05617100618664092
988,0.026000000000000023,6.652196063107636,7.98907595969282,6.989411581855751,0.05084662022353943
989,0.02400000000000002,6.5919438095404015,7.343153119838031,6.919735226872558,0.02302494561799297
990,0.02200000000000002,6.60163249423061,7.541552352963041,6.900020465359026,0.033598112544636224
991,0.020000000000000018,6.580633876001388,7.795402259226651,6.853537577100873,0.029949681131800902
992,0.018000000000000016,6.532477387193927,7.434457992795549,6.778868937195706,0.017447071068919583
993,0.016000000000000014,6.52521423216289,7.034764124002651,6.692528498242524,0.011099540145130368
994,0.014000000000000012,6.52521423216289,7.207893579473851,6.670637184781875,0.010832406354503539
995,0.01200000000000001,6.521951801342386,7.4828815170669705,6.639574654600922,0.016660445199823952
996,0.010000000000000009,6.521951801342386,6.881308778527819,6.602535125453076,0.004840786024972982
997,0.008000000000000007,6.517685726476667,6.971289748000077,6.584045137675451,0.004849716766776933
998,0.006000000000000005,6.5176857264766666,6.769019663229071,6.55801108776062,0.0022183906092695413
999,0.0040000000000000036,6.517685726476667,6.926226359209909,6.56444340412408,0.005728227634696205
1000,0.0020000000000000018,6.5176857264766666,6.775448269408658,6.540048343218072,0.0015366626677831088
